frame,R1,R2,R3
544,55.4449165009551,55.7359995526026,54.517652005815
545,55.7438403792199,55.551913508491,53.6106612197105
546,55.481377789528,55.7216652916691,54.1437108848287
547,55.0724155217938,55.2749157050916,53.5422543626407
548,55.7801489909718,54.5734896323192,53.9585033156283
549,55.4178096025359,54.4594551961706,53.0246113883004
550,55.3918432374287,54.4813375781012,52.8538453603407
551,56.1836180723758,56.0309908756125,53.5922018711896
552,55.73456246231,54.9965655858327,53.1080946299253
553,55.187161423282,54.6552535001015,53.0195545884834
554,55.5193717806845,55.7323228241844,54.2692275014883
555,55.9986124928577,55.7899757834415,54.2106012382504
556,55.8837296471072,55.5512027897313,53.918972112189
557,55.6022266562559,55.9067156277194,52.6262382072855
558,55.3502968143711,55.4501140689981,52.5217075423556
559,56.0466728347832,56.0857650338679,52.4569069254489
560,56.6628007221033,55.5829401084279,53.7234478850405
561,56.2207558529071,55.7180733160668,54.4371787563226
562,56.2150497346476,55.1400509493245,53.3845675849696
563,56.2254254281871,56.010422936736,53.1715319817792
564,55.96995480356,55.7897921676884,54.7437330095561
565,56.2349648404422,55.2310516550059,54.7003817491583
566,55.854286075082,55.4995474781972,54.348111097769
567,55.6982161675059,54.7973676121386,53.5664466469228
568,55.7966113360369,55.3843105275477,53.700493758753
569,56.2142535515972,55.1181946020293,54.0777969823865
570,56.0401148409362,55.2406567325664,53.889155969208
571,56.9146036728836,55.1870042030011,53.5720004052939
572,56.2667164829824,54.6183088893671,53.8030486664567
573,56.0164287401275,55.3026699412161,53.4999266254429
574,56.3109524582842,54.8043399660465,53.6333227274927
575,55.7626240907791,54.9347968732081,53.5941844837587
576,56.40523320881,55.3680489539704,53.7649631686971
577,55.9758756257484,54.3918211507456,52.967183043883
578,56.6907934172845,55.4242621369954,53.8096572341756
579,56.2391101314938,55.4667149091926,54.0508365527007
580,56.1504059339864,55.8531462342458,54.3363187545982
581,56.2019721314739,55.5419588012607,53.7126591323381
582,55.7297896584672,55.8592657456413,53.9074973021605
583,54.7588773904586,56.0995499512885,53.9047648451285
584,55.1924410010847,55.2392284338008,53.7865655399581
585,54.7025305017653,55.5232494548231,53.9046340890744
586,54.865340189169,55.5562151238032,54.4976898130942
587,54.5751841837115,55.524125293845,53.6868164598566
588,55.6744487702752,55.8632516139147,53.9385160387349
589,54.8073774640673,55.9051585627375,53.769840350316
590,55.7213653203935,55.9506739337319,53.3484781118944
591,55.366896064041,55.8050008218584,53.4633261497016
592,54.7846444551049,55.491233183631,53.9248815791197
593,56.204882294832,55.515787716825,52.5242749968468
594,55.9106200375386,55.7424307477182,53.852695378641
595,55.3971011929106,56.0678039694201,52.8143003583016
596,56.6777980764491,55.4358597044816,53.8323902496029
597,55.5353874248341,55.106928295554,53.3474041031787
598,55.8401131170479,55.5972798326269,52.2620160844993
599,56.6378573350785,55.3212740957209,53.5522375666638
600,56.2822775291056,55.3271015175469,54.2076307391595
601,55.5159682081759,55.0979221176181,53.5599696086617
602,55.7436337772408,54.7191706675997,53.6615023004357
603,56.3543663796379,54.9003627395493,54.5319095269622
604,55.1947279212091,55.193165119641,53.3692158303226
605,55.6724324867269,54.7822514223561,54.053436489483
606,55.6734880744154,55.2493577721469,53.398923338168
607,55.7542297385925,55.3783269806949,54.1051559648327
608,54.9409889056439,54.7220679900321,53.5956032742959
609,55.6984952754919,55.375940995024,54.2361898334747
610,55.3088437460936,56.5329568075037,54.7171800627927
611,54.7139470452706,55.5159706920088,52.6001041190394
612,55.5838399913864,55.3324115999296,53.0658292973268
613,54.7761619741016,54.8134561251556,53.5244154056456
614,54.7997147963615,55.1596153613293,53.2078081531854
615,54.4483136112954,55.4120203042456,53.0252528256632
616,54.2374000112967,55.3206166500255,52.5804400068186
617,54.0366249274117,55.4820570405552,53.1187159292623
618,53.8349455986716,55.557707331834,53.1990488090188
619,54.4188428735488,55.6466675817026,53.2050085349569
620,55.196668387421,54.4222335164814,52.3407592009331
621,55.3335510576919,54.6997741719993,53.2837746375302
622,55.0271598464977,54.9556185737707,53.6490682478512
623,56.1856052196417,55.6437633368205,53.6501609831101
624,56.431637744987,54.7816662301025,53.071688183818
625,56.2032017806445,54.5951257485236,54.2348387891911
626,54.8141667535856,54.8741021869859,55.1631600734323
627,54.8867152895019,54.7745454317422,54.9564372167638
628,54.3504070869526,55.3151782365222,54.6281313061605
629,55.4671373759613,54.8137948670282,53.9904077957235
630,55.3640322910264,56.0003676155017,55.0254261843275
631,54.8124604495263,56.2825578229587,55.6109691334302
632,54.8533315981711,54.6028468959452,55.1706563831316
633,55.6891858080383,55.4459726388485,55.3261377485266
634,55.8153005705365,55.6255863535101,55.1085352408724
635,56.0261675831747,54.7179838867422,55.1855457062048
636,56.8355642667242,54.2471991207736,55.4182055321484
637,57.2686709326818,54.6485333438671,55.200730121821
638,55.8312297256357,55.7190981486867,55.9568595726452
639,55.6854514910445,55.1391377540218,54.9367989891584
640,55.8243605350051,55.1923120835899,55.0113880409652
641,55.7658132582457,55.549792272982,55.47248107422
642,55.8226360989791,54.7960370008385,55.3277746763322
643,55.6817899465394,54.6355005626844,55.3539199289225
644,55.3313410733214,55.1896520912451,55.0657357745632
645,55.4070182213425,55.1394076588121,55.3408697695882
646,54.9446513233464,55.0060915051234,55.459385674412
647,54.8721504748074,55.3333091855329,55.5256318988897
648,55.6201631463919,55.3390521432243,55.155735198889
649,55.5584729017415,56.6587184216551,55.6171905381347
650,56.230626843016,55.2308117066438,55.1261760235859
651,54.9431914766236,55.1226199744727,55.5273747214866
652,55.5413199358132,55.0189891642372,55.2081294165834
653,56.7925277275101,55.7686884204472,54.975081084851
654,56.3644205902724,55.3300516783555,55.575868784501
655,56.4334610696476,55.5077249279454,55.8840065807645
656,55.8008428867405,55.5121227528898,55.2796216313129
657,56.3724215673952,55.6656222682558,55.4167919582095
658,55.1658283343491,55.5711942408689,55.7432608742548
659,56.013631467775,55.0207373180855,55.2213925169998
660,56.237823210024,55.8998627990186,55.0949216645641
661,55.2236291588203,55.4688017470987,54.8789392687395
662,55.5853148799754,55.6824018764113,55.0217272787443
663,55.1026184024436,55.2231123583537,54.8862428453955
664,55.4004803067312,55.8453302045989,55.8708661654455
665,55.4629459719549,55.664885983885,55.1949942214697
666,55.0526031193359,56.1724129485021,55.6091694339892
667,55.5897513252724,54.9906219667655,55.6793400632804
668,55.9859638099679,55.1445143986981,55.4783357775858
669,57.1844301171031,55.1964228801936,55.6923861337169
670,56.4877368523636,54.9696726111367,55.551790679193
671,56.1522931337509,54.7986076951141,55.2664345388176
672,56.5077847703052,54.5500845670409,56.5067568517126
673,56.8564922814042,54.3311441311694,56.1144690691961
674,56.237958748094,54.1856160385676,56.0108549063155
675,56.1016016512562,54.3199348602706,56.1543434968196
676,55.8297015654587,54.9867149438762,55.770842864586
677,55.42891379761,56.1672714343847,55.9723120672926
678,55.9613648954043,55.3773523088629,56.2731135165852
679,57.1335726512897,55.3358583466811,56.1724094719316
680,55.8392457788778,55.2013867766873,56.0450317718375
681,55.1401015073445,55.793427741593,56.226855006652
682,55.4068695681362,56.5932858291507,56.4135189243841
683,56.1003622403459,55.2029599186308,56.5582313300622
684,55.7828249045446,55.8546481689409,56.3479573797415
685,56.5649554417062,55.6930920491873,55.9893244732388
686,56.5653289634304,55.1378105151586,55.2757151107436
687,56.243185830332,56.0039050749884,55.4943319354191
688,55.4819713686621,56.5064964928861,55.3794933049867
689,56.5686365194769,55.1900477418302,55.7783388757843
690,57.2873597056192,55.5139873843264,55.4567262405419
691,55.4816037242545,55.5799384771371,55.9840976331643
692,56.3184938559374,55.2440679649098,56.0896307211593
693,56.4183935829822,55.2655128044154,56.0559275906952
694,56.3734542875955,55.831810218988,56.1399804942271
695,56.7347875394143,55.0605393809033,56.3147338648884
696,56.1805058193119,55.1221092199386,57.0064798732097
697,55.5958032931475,55.0458633966323,55.9479817602031
698,55.6179975213303,55.508676295755,54.8246829363039
699,55.6908599968769,55.8593657203501,55.0136422126833
700,55.1837195996773,55.9111976078121,56.0563477548754
701,55.3914731521627,55.843937186544,55.4796619479923
702,55.331624075204,55.8243717904176,55.911835322568
703,55.7897165840207,56.1758966352518,55.512304055751
704,55.179105513241,55.3459923526437,55.4462467444621
705,55.7079620816796,55.5031076562361,56.3186836562456
706,55.4178427428315,56.0297681217663,55.3711594018667
707,56.2159103749238,55.917357126624,55.5772326467073
708,55.6057785291723,55.5627085863481,56.4586226991439
709,56.0148925410345,55.7651398721133,57.2724880796805
710,56.002038959563,55.9215859290267,55.4815547514555
711,55.5898153048697,55.7089462665232,54.7184496807826
712,56.1153571653694,55.4749659825074,54.7189816170494
713,55.2605995236494,55.3449666465007,54.4586754675567
714,56.0349110099285,55.8790197384551,54.9757388542224
715,56.0345664737417,55.682772564543,54.3738608306909
716,55.4336725694716,55.8340787734895,54.2917606908209
717,55.3617568583161,55.1820056000108,55.7676620483354
718,54.8519999498088,55.3824844231026,55.3961079133417
719,55.5710517929807,55.804103742267,55.618993727178
720,55.1701817538927,56.3099642308181,56.0679387501099
721,55.8102173902668,55.5701421095099,55.2555451082562
722,54.6521129292361,56.235875413821,54.8970120701218
723,56.4701632641301,55.9258543524157,54.533672023502
724,55.4827955443755,55.9483064115244,55.2590446589325
725,55.2658872721486,55.8827836152935,55.0270918258301
726,55.8046114964717,55.7572655530492,54.9288969793539
727,55.6961634281158,54.667031600775,55.2394440242654
728,55.5880054011245,54.7573408746054,54.8821367190283
729,55.6780192132564,55.5921588792538,54.8823295931909
730,55.6748242952245,56.0071751674565,54.7088953249027
731,55.7716084049648,56.1843320939512,54.9252724127315
732,56.0017228999005,55.1013303653346,55.1089304805701
733,56.6885560834818,55.8949900190766,55.6694005762462
734,55.8609284539106,56.0235077005524,55.7839360306866
735,55.629708291839,55.3515750408326,56.0682024849726
736,55.5925986253194,56.1681929518076,55.4570913177826
737,56.3548952538392,56.1863782878367,55.8997053290528
738,56.3447160084127,55.3755062697466,56.1427784666259
739,56.5739197573824,55.5120412233009,55.1012848449167
740,56.0117854956734,55.6030758278424,54.6706249592092
741,56.19074525159,55.3826361628808,54.9124385879054
742,56.488469573705,54.6099827628224,53.5643541129489
743,55.3014638569548,55.3571929665423,54.3771975288146
744,56.6296315236321,55.326253870653,55.2389055318271
745,57.7199699610572,55.6174829089159,55.6886665947616
746,56.4551649374312,54.9517413965676,55.0639666020754
747,56.3029685925151,55.6753392406875,55.1191374378256
748,56.5339010445797,55.1779576244064,56.1992663014208
749,56.4950238115935,55.3359910064987,55.4815083421351
750,55.6886651221253,55.367120123183,55.3340797753928
751,55.4865629418044,54.9837034441329,55.5148376946023
752,56.0524360228007,54.9930925870245,55.6003321730177
753,55.8382736448392,55.5040648103863,56.2120840515996
754,55.4545322843031,54.9864263826561,56.1320361613567
755,55.2699849164886,55.5520836135735,54.4356336516103
756,55.6505969867547,55.6423775326138,54.2425713801591
757,56.277470317057,55.6565534451258,54.0898429246308
758,55.9916191239903,56.0096200090718,54.9089305595434
759,56.0489694569452,55.6801084490961,55.5809964061833
760,55.9137061756829,55.2957652149895,55.8920540171315
761,55.124293545645,56.4063512720586,54.8966934835225
762,56.5645399376366,55.8418557106342,55.1299898256523
763,56.5950712076651,55.5532985739493,54.9666574006791
764,56.0597522304564,54.6478111222784,54.3124113811445
765,56.0588130980874,54.5298926772338,54.4215068417768
766,55.7237138490494,55.144895763756,54.4086129749983
767,56.4871960586,55.7124536539377,54.7159191119565
768,56.5107716112985,54.4136942284651,53.8499243410234
769,56.0479705391802,55.3268581075941,55.0776387261758
770,56.4271481190814,55.6013272634503,55.5104838996402
771,55.0588444793316,55.1900715999219,54.6259506126886
772,55.5033451097226,55.5019062904598,54.8200646409104
773,55.3404645400949,55.3183438792803,55.0395661641987
774,56.2925867470076,53.9955801625962,54.6577108986862
775,55.4433451398097,55.1341284727251,54.628875280274
776,55.8279925510778,55.4488887882078,54.5039375092197
777,55.6063876251698,55.186831694941,54.3340315938102
778,55.6411214754292,55.0952703171694,54.692551563863
779,55.2885262767626,53.5163945666154,54.7162050046259
780,55.7746269285037,54.1005253066744,54.5034080441994
781,55.1156485227966,54.302791086094,54.3430218320937
782,54.5751257639328,55.0226117371657,54.1041309012554
783,54.9620430024432,55.3355375722668,55.1152546629633
784,54.8007207546748,55.7420558805447,54.6485536942626
785,54.3996247087778,54.9435479098966,55.1045968617399
786,54.0677757679513,55.5031713801899,55.1766271046433
787,55.438621113282,54.7518409490549,55.3081451646697
788,54.7550987765654,55.444445669302,55.3899573134884
789,55.5330732936716,56.0524811321617,54.8341205079422
790,55.0981651497818,55.7912648145618,55.608841485548
791,54.8438627404846,56.331138934571,54.8031104567627
792,55.5827598115707,55.7518695250046,55.0682356164994
793,55.3203837898766,55.340384941498,54.7406633493211
794,55.5702376253195,55.6326058277515,54.3171644431398
795,55.7900590602343,55.3295588129032,54.8718845916949
796,56.2041979263511,56.0367400134757,55.1715116752245
797,55.7467613850668,55.8398665092203,54.1913607906547
798,55.3917512467462,55.2995072278248,53.800293539653
799,56.0340017403592,55.6763820363673,54.7179175474824
800,55.5456136772364,55.3186328281513,54.9272439641744
801,55.9774562644504,55.0713594254256,54.7150372170623
802,54.7549011876704,55.6602743429471,55.9813971779165
803,55.0866872949886,54.9052060756973,56.0030437164463
804,55.1025639769659,54.4024139397905,54.8440719175874
805,54.3814592185277,55.4179545578022,54.9755382364031
806,55.4646543411873,55.4550152651486,54.6480618485366
807,54.9929896622664,55.9729748479075,55.4860240108643
808,55.4115143441301,55.4812657801017,55.5613688872073
809,56.1442882764678,55.2455496275265,54.5858972480134
810,55.4946131033972,55.2038884225108,54.1280016682691
811,55.1119849053877,55.3846713445997,55.3305654052762
812,55.3215664297063,55.7762249220532,56.0177474406501
813,54.941127137402,56.0629248630389,55.4764487565049
814,54.88626807752,56.5284525241921,54.8362191930971
815,55.1768326081629,55.7231691617411,54.5771047086747
816,55.6750063720156,55.3016043133412,54.5691791592042
817,55.3176472417179,55.5880077492696,54.529860773168
818,55.2405429380295,56.1398172440206,54.6515100976997
819,55.207758895875,56.3409845446548,55.2647415546128
820,55.8513420451056,55.497192586171,55.4410285002525
821,55.3056582473627,55.7785893084472,55.7553633380153
822,55.7604847344496,56.3939787795599,55.7316769228908
823,55.5967988857835,56.0215581424569,53.804519880921
824,56.4236725701976,55.8279192796996,54.1510265654213
825,55.7736567061527,56.1098026975784,54.0574967476667
826,55.632498097114,55.6333638470557,54.2514500347566
827,56.2917444087096,55.497523226541,54.1199575392037
828,56.3439279342957,55.9795052535715,54.7214236645767
829,55.9893456101698,56.0055650443816,54.7983784927168
830,56.2151067731762,55.8255923451165,54.8045318999734
831,55.6630763306779,55.5924751046832,54.7173247379938
832,56.0113810600326,54.9422547397766,54.2810064708229
833,55.7820237585888,55.36046710205,54.484734469831
834,55.7393218609544,55.5182681055386,54.270702018318
835,55.8618548482635,55.2089252795821,54.7955435885346
836,55.2287306559659,55.8351320173878,55.3135131906163
837,55.9259696705592,56.1876736058187,53.1423036633053
838,56.0866105202352,56.2277864132985,54.3529990501981
839,56.2301821086634,55.4815439319902,55.5995028230107
840,55.3505894865787,54.7493370528217,54.9692492444526
841,54.7992301698267,55.7297112874221,55.0690327279863
842,54.7958793357775,55.581502577006,54.4370559901632
843,55.4546199433533,55.2830209675971,54.6085989012311
844,55.1477195243765,54.8694583838348,54.2837778076092
845,54.9891464190588,55.333190014067,54.0044895786152
846,55.3313742396008,54.7790194579482,55.0588649797649
847,55.3538156994981,54.5977133534388,54.8716144114346
848,54.5436984694769,55.9922509914979,54.3089135166655
849,55.2104330917054,55.1852283682747,54.6984924550329
850,55.6557896452466,54.6824904856254,55.1069398528772
851,56.0857547171335,54.2146842641034,55.0648462430774
852,55.5712883436355,54.6697383473067,54.6771222574936
853,55.9305436506448,54.8097992713122,55.4098962960689
854,56.0319003560451,54.6916267391131,55.3589872450652
855,56.6144417565135,55.4650902100978,55.5851328542389
856,55.0162734796241,55.4181983074518,54.900419921515
857,54.7691821775895,55.7918908301718,55.3018001177164
858,54.3392249195414,55.3457184844955,55.656958654754
859,55.5317586898956,54.9887416144756,56.2078555077129
860,55.8047823022705,54.7597549239957,56.5570583117057
861,55.7557353268491,54.6722132168398,55.9573213507311
862,56.3510772823327,55.2967020219791,56.3737492800796
863,55.9401476611928,55.0293366109613,57.2149425017636
864,55.9184550682373,54.9393059498523,56.1359478552232
865,55.7658309752579,55.1245909553178,56.1680672025433
866,56.0715645152863,54.996087416047,57.4124991780562
867,55.0853964891397,55.7422827352441,56.7158656937892
868,55.4575451091237,55.1049434090213,55.8991794119883
869,55.5837367846663,54.39438602549,55.8143223423556
870,55.9936846453986,55.3944739285878,56.996021886164
871,54.7927935024209,54.9293642930707,55.8657749771817
872,56.5373919598572,55.7464218048035,55.7810288337554
873,55.8319439971304,55.2777655659466,55.2456349561454
874,55.4515762729105,54.8487736162392,55.8575632383506
875,55.9681905512302,54.805308322842,56.5749471484435
876,55.357983329315,55.1289456360884,55.8399426450721
877,55.0311468335106,55.2834352738309,55.7393771141404
878,54.2354252442137,56.0162599091695,55.5091261839603
879,54.6850655062497,56.4616427341974,55.8401001588819
880,55.3123368029624,55.7998451809105,55.8077250400723
881,54.4259739579994,55.1508157639306,55.7608598613782
882,55.9329025490077,54.615251692357,55.3797200416648
883,55.5904843013483,55.3807722611956,55.153936781148
884,55.3782206686808,54.8913940674838,55.8074321023659
885,54.7662280388102,54.9400537883894,56.5443844487779
886,54.9083493038051,55.7478180819365,56.5214205428785
887,54.4368653340547,55.5468741859218,56.4839165273204
888,54.8373676031088,54.8889768190085,56.6144210358391
889,54.3023953526243,54.8287896868517,56.363894661309
890,54.1167735344501,54.1284114055413,55.9390337013354
891,53.9374596852487,54.6545535786416,56.7702169092643
892,54.2422590452253,54.5126391929075,55.716166491707
893,55.2384593289432,54.7148688052983,56.7755291966731
894,55.0134579044536,55.2113754660267,55.9758915232946
895,55.3646754289782,55.225216294086,56.1922345809483
896,54.6261193125258,55.7895193438382,55.7382429341484
897,55.2823101562909,55.6900172353249,55.5892326388446
898,54.9780285831618,55.7657289299041,56.3205514422259
899,54.5189121275991,55.9200196304561,57.0473273972632
900,54.5415398792501,55.3944898725146,57.0005764758588
901,54.5983458306537,55.8457266067103,56.5349142206218
902,55.7570139552345,56.0138534328466,56.2774661778791
903,54.7144521889704,55.8317962655665,56.1065463671265
904,54.1472563047204,56.2839835418321,55.5556670212765
905,54.7621736471116,55.6210048539819,56.0479373950832
906,55.2776968729766,55.074834376167,55.8380596765265
907,55.2951562617883,55.0089742342184,56.8929150211949
908,53.8832125128171,54.9775509992571,56.2751839111687
909,54.4097691642927,55.4495451520682,56.5299685015737
910,54.4098844678064,55.6550858363153,57.0140101501273
911,54.6706711066594,55.1440801242681,57.1120255274999
912,54.0343094040964,55.0007365157439,56.5165282225015
913,54.6498832517615,55.6951168054,56.372073091473
914,55.3272497569143,55.4061559952511,56.6834447088622
915,54.4919081371289,55.482446387389,56.5149728238805
916,54.6793634565471,55.3025518222493,57.0246182906232
917,54.0986172717286,56.4272260255575,57.6142631609668
918,54.5141143166817,55.688042993861,56.5178673256681
919,54.4337777249773,56.4028169581317,56.4850202485965
920,54.3684026608755,55.9663363372599,56.8504950594052
921,53.7423554963349,55.6377165894138,56.4006725101113
922,54.5455388315167,55.1373356427661,56.1199849960292
923,55.0439923473531,56.4217975581627,56.3123266908604
924,54.9881086331598,56.2049719761418,55.8445800034408
925,54.5575327829923,56.4020708159079,56.1176469985795
926,54.6751130015104,56.1940395844536,55.4444951958343
927,54.2987507079132,56.1076401125039,56.1765555240342
928,54.1798469135711,56.4268248965512,55.2331416940319
929,54.4504421693439,55.6126514513068,55.5608113171674
930,54.0984899148034,56.3908535127591,56.3223007785774
931,54.9068535695904,55.6546541951101,56.0689505384776
932,55.1690041758718,55.9026201574764,55.7029571782419
933,54.0435626817354,56.1209045230827,56.7586977694055
934,54.5260198283322,55.5708430683725,55.7924307963535
935,54.8037805175216,56.0806760231929,56.6002088925812
936,54.2514746617068,55.5348304331723,56.2701369691258
937,54.1092583093587,55.1691646393674,55.9999127331712
938,54.1598054229838,55.4701015997847,55.6694309257134
939,55.17207634031,55.2341690787893,55.4410883439478
940,55.7100500059797,55.5729757319265,54.9528596430037
941,54.734576990731,55.0447595193643,54.9657976533476
942,55.4238336453641,55.2699484886899,55.5660550875255
943,54.5106548034943,55.466677582522,55.797735706136
944,54.9311729917068,55.4153777025319,55.5595508543929
945,54.6146655794626,55.6293839289551,54.9816627562109
946,55.7221205368504,55.2802045276179,54.9934791715413
947,54.9779603968757,55.2092563491811,54.8819881579173
948,55.8470425022552,55.7457138689974,54.9960494867574
949,55.2187509605434,55.3800589775485,56.0132154278178
950,55.581624446851,55.6786935117744,55.8389414218937
951,56.3511960588582,55.2366260172276,56.9000103551866
952,56.4961322249137,55.6771541766363,56.1509386820848
953,56.0212330193793,55.9403980066998,55.5838306690502
954,55.6244756931571,55.8563002453105,55.5160628672572
955,56.0260810592087,55.9578462781509,54.5015303935272
956,55.2917326507698,55.8645884255501,54.6444494456358
957,55.8932251256598,55.6731226167253,55.6890721068696
958,56.3426194064882,56.0816339030802,55.9881005279127
959,55.5570917952529,56.3073897078743,55.6899729691738
960,55.6822166427907,55.1290299672404,55.732089213769
961,55.6796776758126,55.5737508449868,55.560731146818
962,55.6487240345666,55.0956374877571,55.6896390114913
963,56.4694956902241,55.5950210211511,54.7923448302419
964,56.2441889954724,55.8574211970158,55.8603044752864
965,55.6075526438063,56.4757272224562,56.0082938202256
966,56.0817322776505,55.5407838564351,55.6799911486918
967,56.1571834317235,55.9514499447534,55.1490020887845
968,55.8086197765735,55.8126978746528,55.0066172085876
969,55.1631554894142,55.7026159066727,55.0560749186251
970,55.5159864542601,55.507384799451,55.9836228546046
971,55.9869489248161,54.7476030478877,55.1058378829027
972,55.7799857784539,55.5339063600461,55.679443999557
973,55.505978287145,56.1430876304441,55.3105383977385
974,55.6834736878321,56.8278189226077,54.575260011792
975,55.5090376187191,56.2145261605901,54.8655673707207
976,56.0713429572725,55.6145961920619,55.7286247462342
977,55.0740091479253,56.3591391639199,55.9292724598966
978,55.0262488138647,56.1913454372108,55.8774907012361
979,54.5391382051183,56.6381528677779,54.219930484298
980,55.4172614737658,55.6514469139987,54.635024921965
981,54.9582857708953,56.1998807682642,54.6023052604273
982,55.1919698523862,56.4670136734319,54.3444736096786
983,54.732550190685,56.8879123847549,54.3000838308668
984,55.2373199139798,56.772695003443,54.539024522783
985,54.8565769465228,56.4445936755092,54.7675252178259
986,54.3019362263452,55.9883913757105,54.6289532807358
987,55.3168774101486,56.0136881039385,54.3715592469455
988,55.251865119994,56.7344326107846,55.1308650330629
989,55.0141888618038,56.8254378520187,55.678579636501
990,55.6720425417912,56.4434674268086,55.3476233694904
991,54.7550039076532,55.9908342280359,54.2928548026897
992,54.9424574637034,55.3615545527611,55.3601303265718
993,55.8899335491349,55.0015895356682,54.7367148644585
994,55.4175786934064,54.9202581710866,56.2766028136632
995,54.661766124844,55.2905223464614,56.0387069342013
996,55.1171538680072,55.6668607519332,56.3085787251
997,55.4500969435787,55.7181463055636,56.4168832906064
998,55.3021630867402,56.1905005329821,56.206819188353
999,55.1830003285764,55.6991265040104,56.2059411528727
1000,55.807718827039,55.6968687740764,56.5492516148927
1001,56.1814515961473,55.1612457262665,56.2025524095794
