frame,R1,R2,R3
210,24.7761924979263,31.2425578045984,25.4644673782723
211,24.9253440360296,30.474882358185,25.0807936697512
212,24.9455643529141,31.5197899322453,26.0064709457305
213,24.7783260863731,31.4154281343508,26.1321956894336
214,25.4019641020513,30.228394494454,26.1503920716466
215,24.412970492814,29.7901445948371,25.6023971696488
216,24.4649891125781,31.1249104569122,25.2072984521819
217,24.7357589451845,31.0140801823577,25.2187609388447
218,24.7852739572161,30.9594292389545,25.4612494645848
219,24.8641828766,29.5922680738649,25.9934344012148
220,25.0329881156734,30.7665981012155,25.0723303348235
221,24.5769824794655,31.1629572727182,25.5856454607893
222,24.9687304863232,31.2786769489633,26.0855330647151
223,25.6239407161633,31.2283380037343,25.3963241614958
224,25.3122509645418,29.0736241690184,25.7423079017081
225,24.8246073823704,28.8540487409466,26.0894209965577
226,26.8367525209153,28.1769347029237,25.8279675308596
227,26.3634511139692,27.553422770791,26.3058696209561
228,26.9138552465374,28.5376950600649,26.8629161317851
229,28.0956173045872,28.9400533076824,26.7307007834377
230,30.3612362951049,28.9266038867888,25.9271074493409
231,29.028519886253,30.0602012043906,26.5722031198585
232,28.9878823015519,28.9754141709932,25.8496750227629
233,27.3715373165061,28.7274990063004,25.9439375298629
234,25.6965835839957,28.8175013757949,26.3959488048924
235,27.0802390343169,28.2716490183129,26.1372444500085
236,26.0276806590199,27.4671165351333,26.1064838171357
237,26.6195211936586,27.1546657889331,25.9012621585062
238,26.5892643752988,27.8914553188866,26.4180591892976
239,26.8593993811915,27.6938878450725,26.7001605821512
240,26.598162904071,27.2965867503414,26.0646448182448
241,26.9932501849219,27.6918157370795,26.301558873502
242,27.4544552926498,27.9276451289052,26.5999195480873
243,24.7098250849211,27.5958887432468,27.2250457670478
244,24.8843377664838,26.9996477345905,26.0039715571419
245,24.7352467511152,26.233412566565,27.4571956577592
246,25.5919548219157,26.137385098172,26.597823175625
247,25.8506638294049,26.0773459994079,27.001545064338
248,25.6000007411217,26.3530032491814,27.1739690173109
249,25.3052657650517,26.4411125349845,26.3972583413474
250,25.7918568168598,26.244432214571,26.465025382491
251,25.1912603003169,26.7900623386931,26.1133355899496
252,25.4582145730487,26.4610954983441,25.6996743658024
253,25.3620987632518,27.221229918739,24.8588610292429
254,25.9447479642329,26.4225048084136,25.1597840392132
255,25.0735463168325,26.7650969668248,25.2284617345773
256,25.8386586062904,26.553554549504,24.8447376078332
257,25.2003413124454,26.6713383499417,26.0188273316015
258,26.6949281872798,26.1336685878715,25.2922362404765
259,24.9050546763957,26.2223929511375,24.7639084971405
260,25.5128460606871,25.8889119729136,25.1477993112836
261,25.2278617598763,25.8902036684446,25.5260938278092
262,27.2839065243529,26.1579507133911,24.811869072883
263,29.7595614162077,26.1312708024499,25.9486753066846
264,29.1849785779537,26.2797134775724,25.7045096076963
265,28.6197548126822,26.5825227169118,25.3684815240605
266,26.0147950340022,27.2265662593012,25.3472787825481
267,25.5631355041224,26.8128732126312,25.5050015340587
268,25.5987338391421,26.4978709230943,25.5222779009715
269,25.7623488585353,26.1055220852138,25.673202568402
270,24.8310367345797,26.3279795482346,25.8939295156647
271,24.9166763921812,27.5559683575533,25.3751538136266
272,25.6977168996387,28.0320225678804,25.7591378108615
273,25.3320515560135,27.9441588890062,25.1808921789353
274,25.2950106742004,27.6660704476242,25.3057346582877
275,26.0823988868083,27.5085544673733,24.9392928278882
276,25.1885909356094,27.9400972388563,24.8585907743378
277,25.590426483232,27.1642208944569,24.7067095849761
278,25.4785232919468,27.3458367127154,25.2262080149915
279,25.7189482815877,27.0966735735082,25.2055684116178
280,25.2442870451806,27.1975392568318,25.2181910917097
281,24.7525890412209,27.1262481157293,24.6030297408928
282,25.3070219047172,27.5850416545609,25.2687500673972
283,25.1127668852598,27.0832507907955,26.1861709148094
284,26.2369950236055,27.1966722580892,24.8116665252797
285,24.7350417350409,27.2769937840444,25.1667551975372
286,25.8414589257391,27.2261894762378,24.976280138846
287,25.44011111653,28.2774625355192,25.4086429277521
288,25.188631536823,27.9266042341254,25.542306763299
289,26.1745750295206,27.6159643437704,25.8645053243044
290,25.5564856087951,27.1751002170522,25.6177920025296
291,26.0883909471122,27.5391011874389,25.501827379065
292,25.6586726895707,28.207656012177,25.5238163893154
293,26.4332020903518,27.6634699734715,25.541421005105
294,25.4296141094105,27.6999126272783,25.5669240592643
295,26.1859716249004,27.2763628777241,25.1345884055521
296,27.2300726999555,26.6368388911724,24.7956647194247
297,26.8284530526421,26.7894718857837,25.9548313410341
298,27.4369437689914,27.0710798584938,26.5273560785458
299,28.5687217470274,27.0202852244218,26.5493072881149
300,29.4040657905284,26.9588965326963,25.9510312297039
301,29.6024137060246,26.7621150046507,25.7210405361259
302,30.3235162850539,26.4348257086413,25.4563798256074
303,30.4355587181442,26.546884415129,25.7300452975536
304,30.9613588825471,26.9622530862151,27.0693979694264
305,30.1229814771822,26.7697832617385,26.8633344790332
306,29.1588309520151,26.985432236037,26.620362335466
307,30.362678694812,26.5280910122285,27.837489423139
308,31.21374837607,27.4105672285299,26.826873299395
309,30.1029197238352,27.3529649384828,26.3642753215964
310,29.9553125658637,27.0561883925119,26.8192601936198
311,29.9612364835641,26.5041363202658,25.2747953958899
312,28.5621715961122,26.0046171000651,25.1299608387132
313,29.2114959322215,25.834617620389,25.6739734116309
314,29.5186392038315,25.7417515225639,25.6349046471823
315,29.9648747531729,26.1523252119348,24.8444267842658
316,28.1193564648409,26.4009781051675,24.8062805318713
317,28.3368233544939,25.5148938895508,25.3984347739539
318,28.8049628822105,25.3563543659702,24.7844315468907
319,28.5745570011924,24.932690292766,25.896418328702
320,27.8074564834953,24.6869786395143,25.8430742114009
321,28.2515092073594,24.8035870094595,25.581006360885
322,29.2916487071112,24.7732162660342,26.0303161065154
323,29.1623643214567,24.9139791346083,25.3184196578258
324,28.88947898774,24.5766990326175,26.5657423436391
325,30.2907303672711,24.5275006303523,25.6039951824963
326,28.7341616630703,24.6679819332166,26.2946555237826
327,26.6385534360994,25.1585205230334,25.7651386859773
328,27.3591927538568,24.9986150270028,25.1778808539036
329,27.5633752139544,25.5798348507934,25.6071203745707
330,29.2578937888179,25.9877546017915,25.2812867907713
331,29.0327534452356,25.2698154967204,24.4239457270865
332,30.2665157673842,25.0555873480951,24.7862554268191
333,30.4795907905796,24.9014492776634,25.02509877076
334,28.7958758423743,24.7953764986938,24.8669786992572
335,28.6009396869063,25.4686562222731,24.8842677317535
336,27.7290273315482,26.4651462709415,25.1792062252223
337,28.0900351522901,25.3945193979607,24.9542297330215
338,29.0553585941467,25.4428346811073,24.8542221298744
339,28.2067566138154,24.9670385967442,25.2120436364416
340,28.8715583372747,24.8931218040099,25.182615048227
341,28.7792999696133,25.5635144512904,25.5438578426365
342,26.9943817539793,25.6758423430315,25.2996163095197
343,27.1538675827431,25.6117007974623,25.8663084397688
344,27.4365716748255,26.5323465649456,26.2111611807572
345,27.8776281697766,26.4133250177341,26.6515985778521
346,27.7829201481727,25.2599738471436,27.3715276462728
347,27.9651810387171,25.4429426167732,26.5596314978608
348,29.5943346144295,24.8391170124663,27.6748508771291
349,28.8125317070569,24.9840864863512,26.7503822310637
350,29.1378398516936,25.1096757711474,28.5405826936689
351,31.6411928516445,25.1228901069207,28.5189557409508
352,31.200053832634,25.4373301198656,28.9533741973375
353,30.9962371062224,24.6590121166569,28.574220607561
354,32.216140370778,25.5513969633364,29.1275154893966
355,31.5496522706295,25.8481649040996,28.1947388644525
356,31.1111835378786,26.3054888488146,28.7057767141205
357,33.2080823324377,26.472122376494,29.1624272925096
358,32.6120225637357,26.0727201561721,28.4126481354627
359,34.1861566486591,26.0209782296807,27.4015752943374
360,33.715465037993,27.2072692293821,26.3833970358544
361,34.1190331845682,26.585630531648,26.9423732496572
362,33.6821227476284,24.7301016648826,26.6895815290002
363,31.6991797190802,25.309492490585,27.0504065621076
364,32.6768684809696,25.4988387278936,27.1920826065298
365,31.2122687415875,24.8672766726685,26.7518526373671
366,31.6394571807594,25.2025450393983,26.4028953814343
367,32.7660418610275,24.9376313385128,26.6420803570026
368,34.2149491154235,25.6796798716043,26.9850536650538
369,34.8579270155754,25.8287332401021,26.3227885396049
370,33.1216152294793,26.0648736177762,25.6620758037072
371,31.9899023448436,24.9360349319728,26.0013436915896
372,32.61465754113,25.1439866549497,26.7559135179281
373,33.7395462202187,25.0299859746905,26.7801956045665
374,34.7878703135194,25.186311917516,27.0761048214579
375,33.0798631264463,25.7793736394359,27.5378126836824
376,32.7637074137781,24.7771761339744,27.5223432619832
377,33.3930194751993,25.1316479311508,26.9224345777351
378,33.0718532427363,25.3402872671862,27.039332937677
379,34.0810418123585,25.4559310117895,26.8830594753062
380,32.4416159983634,26.3789022929872,26.321844059136
381,31.7443371004202,25.9702696081016,26.6935618924831
382,30.7393822916067,26.1787827638103,26.2920251806362
383,30.6738271370522,26.3640625738917,26.20148534289
384,32.2008702665072,25.4710385061603,25.0614314720953
385,32.4015305110419,25.987330108203,25.5043291840937
386,33.1386198220484,25.483863887678,25.022124801125
387,31.7690386994806,25.4842714607733,25.1577704078446
388,30.5845021864692,26.299632901836,25.7449365104281
389,30.682977628254,25.1155439158143,25.8112497195635
390,30.6185990400468,25.9155628537363,26.1724699415026
391,29.6671160404516,26.5026329693951,25.5836903651523
392,29.1533820498195,26.4768023476524,26.094894435446
393,29.4378666525838,25.8537284171749,25.5493550405932
394,30.7320287111804,26.6062527622314,24.4672985918533
395,31.7918048056231,26.4208225167518,25.0011628828884
396,30.4059786161289,27.0362793025718,25.2227018735784
397,30.6463615401493,26.270802387524,25.0053044860187
398,31.0542052560958,26.6828520353677,26.3935251756027
399,30.9533885753031,25.661178444702,26.0322964984859
400,31.4829874374376,25.8613454800784,24.7587961203253
401,32.9265330629109,25.7703069706064,24.9371092497614
402,32.1779533789031,25.8698802789596,25.1815242460072
403,31.7867561547612,25.7267080890264,24.4827059215945
404,32.4281981857155,25.8244759886204,25.3049632947366
405,32.5347254352131,26.3396006294157,25.7981560541064
406,33.2740179234103,26.8078823513816,25.5598015792015
407,32.97220916052,27.2347605151007,25.5469644591088
408,33.6510566026067,26.6745256793206,25.2385009436312
409,33.2269139310277,26.6011296217125,24.9391141913347
410,33.7627531535188,26.554412755868,24.5647434404136
411,32.3598267220643,27.0441150792564,24.7949482232041
412,32.8416605207747,26.4292652469897,25.4135325246667
413,32.7889696181877,27.249840861016,24.8065692075963
414,33.5073802416266,27.5983039585167,24.2315806150541
415,32.7759225516992,27.8310182907036,24.2605725303798
416,32.6798651283573,26.5727978337628,25.2552871907636
417,33.5952952972973,26.9584653365838,24.8241278037939
418,32.3072112582832,25.4667173993943,24.7549163152685
419,33.3268697454302,26.9583823590797,25.303347120764
420,33.9191074621654,27.1358772468895,24.2190656665776
421,34.6506865926161,27.1588260468208,24.4963962060439
422,33.4543603800137,27.7669262393398,23.6798782615314
423,33.4169287204315,28.4692371098279,24.4889537104685
424,33.8610064477113,27.5071629451529,25.5402550996446
425,32.6707630723648,27.4101891863897,26.4562547823415
426,32.5630237592829,27.5649512700555,25.8951092664738
427,33.2000921413364,27.8695269004235,24.4136397895238
428,32.5108932806967,27.9512783865338,24.3278599623023
429,32.5421417656526,27.8236814503888,25.7389352922998
430,33.1121849519914,27.9889057288104,24.5175485833403
431,32.0905148700568,27.2217759806437,25.4586380112893
432,32.2144991281183,27.5350931669531,24.067805042562
433,32.0590728272883,26.3967994963621,24.1884728782847
434,30.6724446592961,26.7800864104975,23.6080133306049
435,32.1268152490089,27.4492683294595,24.0015673213515
436,30.415372424639,27.7340130023961,24.6527516455925
437,32.2938261720923,27.4175030421344,23.3381729155178
438,32.90547723513,27.025242665226,24.5126223252665
439,32.9494936555936,26.8704469225297,25.2935416843571
440,32.2990416814778,27.3909173065291,25.4991318895003
441,31.7454234705139,26.4311037519826,25.0318848298349
442,31.0793252560151,25.3751421159871,24.8541370757677
443,31.440114226385,26.452796464999,24.8418301730672
444,31.6484614292349,26.8872660240788,24.5470126735218
445,33.3409639396986,26.7713302285371,24.4716284997657
446,32.5032340503882,26.5594891654388,24.9352129989149
447,32.3596941841974,25.7619743401006,24.4367597881996
448,33.4739181381286,25.8094039567264,24.45240816284
449,33.6064384138974,24.985596441872,25.4855966106209
450,32.8883595124549,25.419662821642,25.2835772535675
451,31.9676630142191,27.1660112229483,25.0968982823888
452,33.7454919284382,26.1144371982477,25.2771831513238
453,34.4247497199821,25.8469491305697,25.3885383657009
454,32.783087725479,25.5659446981261,25.3861967075799
455,32.0948354246316,25.2369597392909,25.3872286296681
456,34.5132493875553,26.6180506973518,25.3847075598013
457,34.564830656261,26.3798673626421,25.9912038098867
458,33.5328611598598,26.0970233424169,25.0687460419086
459,32.8619970511837,27.2049552025802,25.1811606921216
460,33.14471457363,27.6065237944865,25.1399455587437
461,34.2791584629043,27.5721164364207,24.8645870911669
462,34.5649145874631,26.4541228852646,24.3360510776694
463,33.7841499127827,27.015656430386,25.0903102310285
464,33.4755332720219,27.2582717173175,26.4512590234471
465,32.8152857370059,26.8049379109668,26.2941825824055
466,33.6287968123277,26.5915819468085,25.479457234306
467,33.0834741956947,26.3091713611349,25.6960399556134
468,31.9651869182814,27.1714123366606,25.3035115984502
469,32.37463411961,27.4450105281295,25.9024147175585
470,32.9853182416681,25.5276494463858,26.0924982524475
471,33.5684882959608,25.8938669500101,24.9804305835925
472,32.7127859898491,25.9445645368858,24.9892136896545
473,33.186284919758,26.3216210714682,25.1456256224529
474,32.4819690710066,25.2719590065039,26.0029839335023
475,32.3586681798263,25.5711925253848,25.1074524703779
476,31.4867420968939,26.9424726640771,26.1145658156837
477,32.441873618281,26.7610366623136,25.6949097045362
478,32.1837242998772,26.3043559206201,26.1676088901195
479,32.4098052962596,27.0170319493408,25.4402671331469
480,32.3675451031524,28.2843187172644,25.1856643936942
481,31.6021456233292,28.3334934945566,25.0068527094439
482,32.1292766336895,27.1803633942506,24.500380803949
483,30.7885721725213,27.2080076552168,25.0930803606131
484,31.1422987885395,26.3586760883943,24.692218290566
485,31.5958974085374,25.9984713555601,24.9013004132571
486,31.1609123821199,27.3306772015618,26.3767759508501
487,31.5570434498796,27.0215729468623,25.3394309815674
488,30.4796726771903,27.2622015779365,26.0811269369092
489,31.7649779810415,26.8545683637736,25.4779197331764
490,30.6460138643251,26.7276765809872,25.0055087260741
491,29.2694458389261,26.8101774924711,25.3233414516191
492,29.6353235366053,27.2827919503349,25.7134682486574
493,28.9241246756789,27.2848686880864,26.6779372293936
494,29.1992304288754,27.4753963244454,26.9861453219712
495,29.0220351347753,28.5710323675226,26.527772697722
496,28.9001339530891,28.6045789469695,26.595105833722
497,28.2226122524563,28.7133652377547,26.4591654787321
498,29.8920878529802,27.7183173428491,26.1009166381828
499,28.9070923239198,28.1084722723328,26.115619824533
500,28.3237591708618,29.2728892643683,26.3516142205595
501,27.7981931006079,29.3513541549286,25.8418136219339
502,27.76100127704,28.3295283561681,26.3822760622867
503,27.4888815760645,28.5103134254897,25.8968565258974
504,28.7521859105418,29.7562837853229,27.3665195998366
505,29.7868117355845,28.4985858408028,26.1873156522452
506,31.0397714028952,27.6378721580599,26.309911370209
507,31.3416508397056,28.2141020287058,26.5262328937049
508,30.4966237816713,29.1107821482531,26.437939834157
509,30.5062025652096,29.2480540283498,25.2353678996388
510,30.4978541635054,28.7155780592517,26.2912309794939
511,30.9686691789398,28.180793284051,25.088183750254
512,29.3193751729765,28.534288728901,25.5736819215481
513,28.5577598979962,29.1976114178453,26.0021195480634
514,30.4853110926298,29.6977055511585,26.1159707162556
515,28.9654877721204,29.4761175711486,26.2635246131899
516,29.5017504110564,28.2823194395905,26.6719238890607
517,29.4516875997849,28.727708058195,27.7974769313224
518,30.0826094046512,28.73231715471,28.0275284916172
519,29.4631482666895,28.4615771120686,28.3621456756688
520,29.3139053450587,28.970712317953,28.4332947571352
521,28.9273414157684,27.5756807549176,29.6524892658872
522,28.1381729744411,28.1642388950637,29.4698767852573
523,28.492121811814,28.4679468641981,28.4245326405422
524,28.3489884452752,28.8859477805828,27.5638764152795
525,28.8548463055366,28.0001144865964,28.1699095420329
526,27.9441506932646,28.4307032868413,28.5815270394562
527,28.1239143516125,28.8947618207558,29.6731497087865
528,28.9614437430369,28.1166290674912,29.1552065499398
529,28.5121567292788,28.6169824491245,29.7256651099192
530,29.1272242230375,28.8269120622865,30.4799266478897
531,29.1624286005624,27.8539132181236,30.7721860854093
532,27.7092746098357,27.7545368703754,29.6504969030388
533,28.2494722882649,27.3406511465929,29.2932647313779
534,28.8536517786871,28.1302454223614,28.5306220533882
535,28.6993002869234,27.5688720843653,26.6176327564587
536,28.040741764565,28.1405052963451,26.7128619351821
537,27.954999204866,28.3674053852724,25.9745442475194
538,28.2917691924355,28.0154386576082,25.9631197129156
539,27.1924915181634,28.4443641638835,25.3167971076325
540,28.3607592821958,28.5060425935002,25.5557879236409
541,27.6862847832527,28.1166808516273,25.2124076838705
542,28.0807521743717,28.4252026771826,25.8278575205093
543,28.131908206026,29.1980144929326,26.3191502844973
