frame,R1,R2,R3
545,22.2740894850217,28.7884698561891,26.3088109433461
546,22.2201768879621,28.4160545060066,26.5347432273704
547,22.7690786984261,28.4157620039858,27.6430251856424
548,22.5357671854948,29.1674454925889,25.7909705813796
549,22.3637415043407,29.1606414437278,26.635719577048
550,22.8956438112551,28.9001861225768,23.9948134825631
551,22.8501881258198,29.1034265759473,23.7106241979259
552,22.9670492336671,29.1979357180051,24.0160094903328
553,22.148225047043,28.1990973248152,24.6554955653196
554,22.8604172140768,28.5555770675256,24.101687358518
555,22.0039685954998,28.6549976157558,23.6148500435816
556,22.8229750250371,28.2212834682215,24.6566821671236
557,23.2111746156008,28.2506783003611,24.3258041627881
558,22.8237144822699,27.9182977103056,24.3818571456856
559,22.2490118289671,28.8138281933601,23.6394580954278
560,22.4930611276064,29.0646494252207,24.089025942718
561,22.9419706450523,28.5808168273953,23.4062916067766
562,23.1092303980561,28.8486641375841,23.9988395561975
563,22.3346559041406,28.7706912768762,23.5991243970639
564,22.6734506185976,28.1554725605148,23.3672647525128
565,23.2217527496109,28.0782153171478,23.514030709092
566,23.0976768906189,27.684352239024,23.0005446008822
567,23.0276927622661,30.1575544892539,23.7058714421639
568,23.0371867272255,30.8726038127377,23.3763805574665
569,22.1840866418267,30.9207914797592,23.5831116114778
570,22.2045815000814,29.5801329459416,24.2847120623498
571,22.7139196727154,28.8826580695737,23.8702908740224
572,23.2542777144155,29.1519543573906,23.6767275935298
573,22.7775663614071,27.8594401533585,23.7832945840157
574,22.7891395984836,29.1428903502718,23.8225507164501
575,22.7451667324307,28.5561939549541,24.3451600089032
576,22.7581222393846,29.8563376968106,23.7687877645023
577,22.6453479404603,29.4643456907693,23.8260153656245
578,22.1288623757402,29.3563837843452,23.686858435691
579,22.5265237384392,28.7809196475418,24.1039316057761
580,22.1408337281225,28.9819880412483,23.6642164177646
581,22.4526565685607,29.5160122065816,23.0178933389413
582,22.6706028274983,28.7382261171212,23.4990204601571
583,22.9288936260394,29.263149731523,23.1664462283505
584,22.6733177214779,29.4690879686632,23.6754193871973
585,22.5329331621495,29.5311864660445,24.7430978711701
586,22.2970385682178,28.9794363319035,24.004958670197
587,22.4679950031244,29.7496602049451,24.3514933857079
588,22.522989366049,29.2125871423076,24.3371210708227
589,22.9845406864708,28.7323631981238,24.0820414418592
590,22.3408086453825,28.7910573680442,23.7251053465755
591,22.3875566324107,28.7029914645433,22.6137170230001
592,22.2815680912625,29.2499891520352,22.6763724228703
593,22.3653590861829,28.4236584497254,24.0996123801182
594,22.6437316833419,29.7160876991936,23.572991719011
595,22.3310718996203,28.8603856871994,23.4363201630819
596,22.6290759400992,29.4047210912047,23.8371003178181
597,22.4373640594841,29.280974437902,23.8883644284746
598,22.3384161440325,30.3999139088329,24.6717952762489
599,22.3718042027729,30.0813527068203,24.4087941344193
600,22.0494247398861,29.7974088880595,24.3119192536472
601,22.0940203573877,30.2631611023969,24.1743384583423
602,21.8873761447387,28.9111484924043,23.9303623866371
603,22.1890856470234,28.3155520876686,23.9180187540154
604,22.4594283410611,27.839522489843,24.1479509284396
605,22.190583372023,28.5985740948501,25.0883131725921
606,22.2828290967301,28.5126352623744,25.184271298766
607,22.1941975627204,28.6135544740779,24.7858079016693
608,22.0659695333945,28.2004688872263,24.0087367823764
609,22.1213704667539,28.608497618146,23.8089542722517
610,22.7250219243413,28.7852193085188,22.8620583075394
611,22.8809543444985,28.577722831431,22.7984075223751
612,22.1938587963802,28.6629510350753,23.4250691475253
613,22.268265837851,28.0497163863706,23.41501927474
614,22.95845579395,27.8805067034477,22.6613607891637
615,22.6738815753281,28.2791888370596,23.2911338327827
616,22.7825944804082,28.4813521009745,22.8902318209754
617,22.6393795548394,27.5162523115716,22.6799446669218
618,22.834706253182,27.5522587454977,22.6737848691975
619,22.1153607976497,27.3702307936115,23.2362352183661
620,22.4626970650477,28.0585601604493,23.1432611416616
621,22.6293852237538,27.9668723211374,23.8651960687425
622,21.8865982275102,26.8906719053761,23.3385434561399
623,22.2770341545885,27.5991302148507,23.5436538163381
624,21.7913652996582,26.8761218269439,22.3509669159434
625,22.2684039631543,27.0181927629056,23.5035062900523
626,22.0931995245782,27.7637699840556,22.6648658439201
627,21.9800573836966,28.945793371059,22.6749482930484
628,22.5370142781377,28.6305890764615,23.2214734648483
629,22.3380032176176,28.1707771520246,23.6971272903543
630,22.2505934151048,28.2554299277578,24.0114073873751
631,22.9598117011603,27.5631865897536,23.9008161411944
632,22.3702596914893,28.30810925813,23.9834916471766
633,22.7843607474909,28.6400659418047,25.0649278480353
634,22.8392562258338,28.7808050335953,24.5348330500286
635,22.5759471651832,28.9856340119946,24.5196613034929
636,22.8470154138929,28.7174609049778,24.5379670310678
637,22.3582458418634,28.4765584613561,25.0728621437778
638,22.3477774336167,28.4686044183638,24.8282206869372
639,21.8993511402358,27.3411132452386,24.0252363596351
640,22.6350555131716,28.0004487554663,23.6506980631551
641,22.7642378158874,27.8862849705718,24.3675194544563
642,22.9305454053494,26.2492011432179,24.7029595104343
643,22.1367458928664,26.1710108834484,25.009006695967
644,21.8541438749011,27.3987378484859,25.7664109034354
645,22.3617347593636,27.4771682803694,24.3428275378829
646,22.0992237237709,26.443012755231,24.6407828083064
647,21.9176204113648,26.3585364001431,23.2342299885348
648,21.5204279348879,26.7936768907739,23.1318207863557
649,21.8114838963971,26.4376234842999,22.1263719693165
650,21.8566206574752,25.9984226684647,24.0460543539026
651,22.102666333918,26.2342351533175,24.734410938574
652,22.7379585365214,26.2968083672645,24.9307513198226
653,22.1472629839953,26.062481384345,24.1856341389177
654,22.0354803151968,26.3221873214132,23.859410254133
655,22.7067421401755,26.2131740430394,25.5471387941034
656,22.4071658901818,26.9015697932287,25.7816430022567
657,22.638957356539,26.915222410238,25.3013058575301
658,22.5982512526154,26.3075030605596,25.6137867843457
659,22.8664933127079,26.5228541357356,25.9214426392996
660,22.3652872286015,26.8531505278713,25.336821755372
661,22.5628564771877,26.2010021935088,24.6466656202714
662,22.0930846826283,26.7167733844652,24.8835594785424
663,22.5119336207381,26.2011114192586,24.2733616717527
664,22.3252991005121,26.3668140323571,24.7075226680292
665,22.5140194496032,26.1889493002498,25.19207613405
666,22.8796983120822,26.8412034549147,24.980427100222
667,23.1401654750379,26.4378817673291,24.9925681561957
668,23.2907989888993,26.3177235353359,24.1438330153134
669,22.9034319031113,26.4115228313324,24.6767804925506
670,22.8364677398508,26.5055587058461,24.7102870362728
671,22.1625334184145,25.7659309726389,24.3447200612286
672,21.9699199546061,25.9355392555227,24.3318073797852
673,22.8983054378906,26.2712920867984,24.0097337237546
674,23.0638537725988,26.4404082758112,24.82514296502
675,23.1145192527844,26.0440504122686,24.3595093097911
676,22.949102074019,26.4172328245342,24.0338911990385
677,23.4333051227227,26.4640515924618,24.8571376665699
678,22.5510320532499,26.7098452439073,24.366956914363
679,23.3867559842723,26.2928229011076,24.8465488004723
680,23.8745003539105,25.8281875630338,25.5924878062962
681,23.7002365695996,25.577730704376,25.3806493157224
682,23.81337640104,26.1914898549635,24.3925527246919
683,23.3058053153219,25.9870847381804,25.3285264565905
684,23.7181906653922,25.4966460203004,24.7927098276951
685,23.8138309044325,26.1335003873778,25.5550063054959
686,23.2474924956944,26.3134789493943,25.2060875490319
687,23.5765969045802,26.3083741418308,24.9492713793196
688,23.42767197564,26.3681576506096,24.5839203227009
689,24.4096740115933,27.1082986082328,24.6355508457254
690,24.2501390872218,26.4522268276008,24.6381244970034
691,23.7466911738217,26.808125034395,24.0957816390403
692,22.9829129570486,26.4126535376919,24.2896522577151
693,22.7711611188897,26.171601500713,23.9808388835379
694,22.4791511616492,26.4394471335553,24.3060749055565
695,22.0161150846018,25.9252813940308,24.843937032976
696,22.0219208168858,25.694751789691,25.8627590838295
697,22.5450283476101,26.1351388139576,24.833492871405
698,22.1935066095638,26.4098352771182,25.3125895967913
699,22.335423343527,26.6549304824615,24.2528183967254
700,22.4119137144223,25.8986084808481,25.975953341468
701,23.2007013567343,26.1268025902878,25.203943036837
702,23.3260195946518,26.0728702913872,24.6877741439537
703,23.0698629459233,26.2629238787555,25.7585577134818
704,23.4563810499395,26.6434064148201,25.8894228234502
705,22.8152058727015,26.4647545008005,24.9070884353801
706,23.6202111595446,26.5745700971988,24.5781140997841
707,23.8078897350289,26.7289179394449,25.1900411342587
708,23.8677112851909,26.1552387865581,25.0902724963025
709,23.3620581582215,26.1297831134138,26.0112595808456
710,22.9631677531278,25.9091657778452,24.8711728981811
711,24.4144579329291,25.3115526455151,24.436463371006
712,24.4025206252755,26.2037964115015,24.3744067999168
713,23.6222642705104,26.0049019382841,24.7029141500916
714,23.7783104821972,26.3474844065166,24.4281797902452
715,23.2455967294956,26.2489750906183,24.7836192062066
716,23.5659347916442,26.0430458465395,24.9791426829961
717,22.8733908319148,26.3551254371315,24.6199131777412
718,22.2405036870365,25.8021303956622,25.1015422724723
719,22.5170951138133,25.8668267322757,23.9148297097711
720,22.6417382793732,26.1285962526975,23.8078493412936
721,22.6992539414308,26.2868745862832,25.5735915142606
722,23.3732334920249,26.3419745843132,26.0011123449111
723,22.8994589084891,25.9827213822143,25.1252230708346
724,23.1936391973038,26.1072049394209,24.6468134678045
725,23.0181820386405,26.3620742997595,24.4228402839371
726,22.9102176035609,26.2661666334343,24.1775835310603
727,22.7663790800546,26.5924724642526,24.7350406083219
728,24.0871446643119,25.824054828251,23.7859350555904
729,23.7021246257813,25.887608073496,24.2862023672466
730,23.8840437391391,25.6970526684792,24.3489260702682
731,23.2156065961591,25.1984703286812,25.6599337938229
732,23.2623034556139,25.4504170477811,24.017341045804
733,23.0680313205501,25.9265337950692,24.9587389701031
734,23.414941009396,25.4560869322099,25.3706230517446
735,23.5935452246453,25.6596675407067,24.4993163161883
736,23.1549998378751,25.1171370199278,25.0357751214794
737,23.1267125302174,25.4568136170872,24.8373867719837
738,23.4728089975283,26.4174567868076,25.3679590910032
739,23.4903599640334,25.2753395268883,24.6994669483374
740,22.8725822988799,26.2371279081058,24.6233224414908
741,23.7323872492829,25.9616994214111,24.9701283506481
742,23.767395457641,25.7524791109031,24.7831323475244
743,23.2685612503257,26.3430896639859,25.2099196382284
744,22.955705620037,25.5592774191826,24.9773262529351
745,23.5291214332593,25.6118751722227,25.1729463838889
746,22.9967248284832,25.997163116507,24.4334457078518
747,23.3341680877923,25.3553610328075,24.6382046177734
748,22.4023099199185,25.6581853285308,24.7237560756587
749,22.9770840033315,25.5540374812785,24.6825912250804
750,23.2054491189582,26.7702396890746,24.6376216136272
751,23.9133153164943,26.9882514413745,25.7847369420786
752,24.3619397156445,27.0007341800031,24.9082056782948
753,23.6072309335403,25.3232367953274,23.9797118792484
754,24.2612068051457,26.5808541001792,23.408485534879
755,24.0510976158068,26.1044884477234,23.750982453435
756,23.3723150401565,26.6822983291396,24.327810609965
757,23.4518282205874,26.6447150699888,24.8078283868483
758,22.9474917508067,26.5118823284203,24.6849377865572
759,23.5813661244081,26.0397045633051,24.8099398018848
760,24.1039655823971,25.8357375778771,23.8360554506368
761,23.3976361898312,26.6450098481475,24.5512935821736
762,22.9541486152002,26.0373139420133,24.0847886356968
763,23.1693469520082,25.7581863162035,24.4638447655931
764,23.2534302403902,25.5244577807524,25.1138997580709
765,23.3697157898122,25.9141507650671,25.9606589502022
766,22.8371854418955,26.1294977312634,24.9168074195655
767,23.2317721599389,26.889189977616,25.9430656256893
768,22.6542276032714,25.9141986038086,25.775214966429
769,23.3636364643134,26.0188891183181,25.7305890864146
770,23.1863910238211,26.2686234891759,25.7392317482077
771,23.0223727531847,25.0450881695588,25.4679351283789
772,23.0359338296002,25.5032823905161,26.3564004846383
773,22.802708020161,25.7683530515686,26.4526587833859
774,22.3495231160769,25.1601767315572,26.1425483636669
775,22.6572218695167,26.6475456384686,26.4668934562708
776,23.3174836332468,27.5983377041814,27.0316872202205
777,23.4641335598499,27.4841494053544,26.2341497359418
778,24.5455519672435,26.6571176207402,25.4014175790012
779,24.5923280456342,26.7180940451904,26.1901842278429
780,23.8207633479428,26.681706358187,26.4611064140865
781,23.6205649342891,26.6457424490027,27.1739566141689
782,23.3700621770291,27.0689137702555,27.0574899080254
783,22.920066740795,27.0362407118253,26.2362012907143
784,23.3114858577348,27.170655534174,26.2865621042976
785,23.2578047208991,27.3670204606158,27.6288417229622
786,22.8977689192059,27.1913281384763,26.270502358284
787,23.1504624208894,26.8111303275393,26.3512727988183
788,23.0326841126354,26.872280454592,26.2333820311577
789,22.8446993968316,26.5954791075011,25.6194436268355
790,22.4233060776463,26.1502804227208,26.3817275936314
791,22.482484865026,25.8570203861083,25.66449906034
792,23.1061141338716,27.0967466916582,25.5258813336188
793,23.1411534906641,26.8256870875337,25.9888004291543
794,23.477283408598,27.3073087958261,26.4293450043643
795,22.6239673549222,26.9804855174097,25.7549156101505
796,22.6446362169225,27.1674267095029,25.4056246934934
797,23.0051117392739,27.0909314042892,25.7819416379768
798,23.2610066570904,26.5959735722027,26.0940249232251
799,23.7752381405478,27.2267461200364,25.940134107258
800,22.8740530872494,26.7887091560922,25.4580402823356
801,23.6505147016749,26.3647155088771,25.5161465264659
802,23.1021832113659,27.6182940871085,25.3111836865126
803,23.2969329482384,27.0135597478216,25.9631017739293
804,22.9193820763243,26.192385160591,26.5729387588378
805,22.6964143534563,26.4906403868843,26.7266887982765
806,23.5073271335058,26.8606572960163,25.5385386656709
807,23.3354385669372,26.9750926801089,25.9772455024518
808,23.2779630943866,27.047151603181,25.7000643069656
809,23.4436364109492,25.9118902062771,25.5170882007071
810,23.4520353234313,26.1652494330177,25.701876782941
811,23.5338554266905,25.3476591068658,25.8493855413939
812,23.0445116616957,26.2971674024332,26.1987486959701
813,23.4212367254826,25.6608000132744,24.9161979052206
814,24.262399694728,25.4840875719262,25.735778154755
815,24.6320178000747,25.0403814222506,25.2579977081668
816,23.9555239831734,25.6417264041046,26.0015551534905
817,23.055694807163,26.2983484740793,25.4771425979986
818,23.5113922288375,25.6303866380357,25.9744769420303
819,23.3391300901732,26.1909375062728,25.8224470614504
820,23.8951257553928,26.3085389783062,24.6124084425905
821,23.4163030845822,25.9617392018267,26.5405655140384
822,23.6594298314018,26.3176536543777,26.0948547896905
823,23.1467852510134,27.5452300033668,25.2470854783963
824,23.1548720557421,25.4769656734331,24.4121309993266
825,23.469109887586,26.1781478835034,25.210887026303
826,23.2186648221847,25.5870060025378,25.7823287303883
827,23.2244615592671,25.9852856591802,24.9103374199078
828,24.0748452287156,26.6379477150275,25.9349190040036
829,23.4119770963182,26.2883822971974,25.1755787093786
830,23.7315159767278,25.5956920994146,25.7833660921976
831,23.2198390315947,25.4320479333586,25.6095916362184
832,23.2904982864719,24.6442748057899,24.7541939350485
833,22.754821666209,23.6256806864372,24.8230177548492
834,22.7184279320196,23.0320930845707,25.9580013259388
835,23.8863374361722,23.4523198241992,25.8173770938903
836,23.0726766686836,24.0928223113452,25.8913606450571
837,22.9617162457412,25.1088120493152,25.3578318274227
838,22.5412764353366,25.8019952314959,25.6437229792147
839,24.1491979850358,26.0884127483552,26.1994007328456
840,24.0848709302346,26.6937309638102,25.2096419778341
841,23.8230933241295,25.7237393868274,24.9628607379634
842,23.7081678975679,25.4992062150734,25.5119164503213
843,24.1189782641531,24.3649246321644,25.5124594397612
844,23.8293093229583,24.601561358467,24.8540637469132
845,23.0587774563725,24.9207248264958,24.6716178219547
846,22.9075053120542,25.5888983056476,25.0107327619377
847,22.7499827785965,25.1922981173782,24.6221952766368
848,23.1969158404469,24.9957217958707,25.3272720042408
849,22.639041564105,25.4557314717724,24.3586764714105
850,22.9831706387036,25.6943284656359,23.9991337875208
851,24.4593231154392,25.7737612228515,23.8033762940425
852,24.5773042774432,25.5548837174568,24.5600697199293
853,24.0625094666729,25.4792116013996,24.3802529311491
854,24.2256694145187,25.4281766597443,24.411523498402
855,23.6693404753163,25.6834243555639,24.5961134756035
856,23.565818789885,25.5314107261647,24.8042189363674
857,23.5080611127135,25.3864422194254,25.6697691818475
858,22.9040141331987,25.3819517554312,25.4397919127119
859,23.0371964084745,24.9897655427529,25.1418241477746
860,22.7947555320349,25.4611039285508,24.75431419368
861,23.3230305423931,25.530485945108,25.4466227016496
862,22.8661318919291,25.1895105567485,25.8272239758249
863,22.7016639325362,24.3116116005295,26.2064057826287
864,23.1075623316495,24.772379186096,25.8796664406592
865,22.1397373908729,24.6196008101661,25.2839581478788
866,22.6087259517189,25.0859633339306,25.4906951565376
867,22.9310656811405,24.9911663074248,25.0722403095427
868,23.0159394280549,26.2704946387692,24.8896634032576
869,23.2438168311408,25.1292935703617,25.2558316257894
870,23.3206785485292,25.4063579936775,25.1635600178814
871,23.1651710602223,25.1735435423351,25.7288344457745
872,22.6992022473463,24.5392510707686,25.6684796864999
873,22.9961475253529,25.1768760041161,26.1011534134688
874,22.5872389643412,25.219080737784,25.2040762780674
875,22.3639985024905,25.1031965064595,24.9044034189615
876,23.1821687083017,24.2741522110933,25.0465954605505
877,23.5206494321502,24.9132911061427,24.7376870283448
878,22.6667130277668,24.7270953125595,25.3650808482023
879,22.3920030715036,24.9036442768733,25.6597458289723
880,22.5139204962255,25.6837485000363,25.3693534376339
881,22.8402552475993,24.7656607611199,25.3364796068411
882,23.6826072840909,25.0106042640276,26.3836344526346
883,22.9679380887786,24.8030399620604,25.3596509381489
884,23.6252814511271,23.9873778108423,26.2839863593446
885,22.7622945232029,24.1657229111818,25.4851388680149
886,22.3575652518376,24.7672015367959,25.6386027151287
887,22.7658997718135,24.3595084156123,26.5889042938731
888,23.127580103925,24.6511253458533,24.9782528535296
889,23.1091677622551,24.2786641714554,25.4938526974665
890,22.9258528762058,24.7771093376494,24.8152385374985
891,22.2286904342522,23.9163079984019,25.0456238645774
892,22.6492504548905,23.8491883743714,24.5527560252092
893,22.4587320490835,24.942608847279,25.1497948490756
894,23.4169051867975,23.9171755805886,24.8949959406241
895,23.9903381438832,24.3870132618491,25.0968491600903
896,23.4334852395869,24.3875663381383,25.815325250013
897,23.3295134001392,24.5812072065229,25.697949430128
898,22.756856580684,24.5223434523667,25.8850677076781
899,22.5048887049758,24.8284574379086,26.2502582464778
900,22.5102826837339,24.5496775412126,24.5472192408309
901,22.0714843678617,26.0954969334219,24.7712588149922
902,22.915858076097,26.248084930172,24.11777583536
903,22.810817530761,25.4039923531028,24.883603499844
904,23.3523731427521,25.9143885419678,25.4723760346885
905,23.5280132485073,25.9199783895127,26.2875266753274
906,22.5887243916774,25.8074932802386,24.7248176471454
907,23.5364674158114,25.445373960627,25.8884383641052
908,22.6733007672505,25.6417526138709,25.3827194938667
909,23.077838035825,26.3487637743855,24.4307721491618
910,23.1538523135623,25.7627083219132,24.9023801938385
911,23.2063210568279,25.7120793240259,24.6264939762606
912,23.2007131754556,25.4436566108875,24.5242084095636
913,23.6544718805112,25.5559945759669,24.2301456876357
914,22.9842736973477,24.9102047817977,24.4622329268064
915,22.5456049383285,25.4104644328044,23.7210671627253
916,22.5258460997672,25.5681981680176,24.2665259153596
917,22.7770996370258,24.5500415900648,23.513133763736
918,23.5600828266959,24.2596340855544,23.7493640401952
919,23.0222070767005,23.6637729743037,24.9646807763792
920,23.0091675412922,24.1149065797938,25.4518206378472
921,22.572445291552,23.3504125510991,25.6517625464844
922,22.9074986339914,23.8993749228448,26.3882966613627
923,23.0250563058481,23.1759287786502,25.6016272404406
924,22.8129297647677,23.4459364689998,25.802337155676
925,22.9410251555943,23.5853632972586,26.1513578522192
926,22.64632759862,23.984429984677,25.4121702529601
927,22.2544628888763,23.7313989688623,25.4432488164645
928,22.1549633247883,23.9494919678346,24.9970578409797
929,22.4769122587403,24.065016953363,24.9433718563702
930,23.6438481193413,23.9884984126876,25.0719999777754
931,24.0529672743474,24.4699788419276,25.2297074392293
932,24.2171712982739,24.1523468289819,25.46108060121
933,22.9576086201891,23.6253127171505,25.0013797702901
934,23.951541660379,24.0756565855499,24.7487270683788
935,24.0473064438042,23.8394630990066,25.2349086872445
936,23.8073433896139,24.0007192182927,24.6590127802634
937,24.6542837360218,23.3246875681647,25.0298305448978
938,23.7483051476538,23.5295715161303,24.3710396402105
939,23.3190607414564,23.1765567565906,25.9196856412811
940,23.1150296631232,23.566720800248,24.7762393156506
941,23.6671944176634,23.98934089602,25.2642303995515
942,23.1094355446717,23.6746637636296,26.2665357052056
943,23.5112675741181,23.804231273792,27.1761604065529
944,23.8905530192141,23.7055817513979,27.2209636032737
945,24.4043551056833,23.3290937416591,27.6442707974564
946,25.072193308131,24.1172540664602,27.1870844965542
947,25.5238114997705,23.5050094139451,27.2313312049525
948,25.1756467123416,23.607571950994,26.9050537161601
949,24.6513248389327,23.4612375162374,26.7652743454104
950,25.2040301458721,23.700208790871,27.9551487152908
951,23.2667115365339,24.1794563295961,26.8049958232472
952,23.3894657499163,23.7681680654591,26.6398115946425
953,24.5512042547678,24.5095331289107,27.2138749395316
954,24.2698456795439,24.2034721683068,26.823324203572
955,23.3742036959263,24.5366189496293,26.698203641394
956,23.5929699785999,25.1975820582367,26.950849357413
957,23.2826765222057,24.8138028206918,26.4750433179463
958,23.3737958654596,25.173889566221,27.1109384685226
959,23.9049384541404,25.2528024006616,27.497317246096
960,23.7629022545738,25.0340388688088,26.8622461801223
961,22.6146043202539,25.9059047984627,26.3060547118221
962,23.0951774250078,24.7828138936749,26.8244646586761
963,22.7873361442308,25.2383442613278,26.3166393274846
964,22.992600849005,26.2281722737238,26.0201222943254
965,23.6334995948478,25.088140240484,26.9424637772431
966,23.6952862465652,25.3035902638925,27.3728614653885
967,23.2641665878308,25.0663427171977,27.0764751208465
968,22.854947497245,24.8511687825935,26.9426408805904
969,22.8606322029087,25.2641901140922,26.4381365315646
970,23.3777631164483,24.7538617685535,26.0646628047704
971,23.4896917230702,24.9084595427178,26.4732977511942
972,24.1527448565557,25.2095542130825,26.3219333328186
973,23.8711598299997,25.1466612235252,26.7674058238353
974,23.4301865136369,25.3399876206205,26.1671421318223
975,24.3490259295724,24.799683263009,26.7808378030995
976,24.8027333085876,24.8081456432385,25.7217232160366
977,24.6252317584408,24.918153061887,27.37753363192
978,24.2655777293967,25.4157415785053,26.6346542035185
979,25.2274209951676,25.3682931187843,26.1530527053255
980,25.3623343990701,25.428367198285,26.4004523253221
981,24.7824561645118,25.4302304394851,25.5278432341697
982,25.2468030837346,25.8895202953213,26.7341100729596
983,24.5836729035094,25.562066218688,26.0992174296126
984,24.4280238875237,24.889526132413,25.8884698684739
985,24.9580951884466,24.960049202463,25.8439401914949
986,24.3763644192798,25.041176050568,25.6637959091483
987,24.8072958923504,25.0874260908429,25.8148725203524
988,24.5105137459735,25.1922670314397,25.6554289970919
989,24.168895032127,25.0853218739382,25.9962058616503
990,24.1156494808165,25.2622677636328,25.9972302362307
991,24.6031217492648,24.9628792940057,25.9975308139391
992,24.4576996798473,25.066864451251,26.4927483922043
993,24.3503319632475,24.7580932681499,25.7577958028796
994,23.9687705407768,25.1820731455255,25.4142176471989
995,23.7506461497681,24.9908213629244,25.010533679703
996,23.7167271311506,24.9818031715359,25.7289773099659
997,22.900510701388,24.971626764922,25.6829455536282
998,23.4951282785512,25.2818903428547,25.6738856553617
999,23.4668113934878,24.9305044206865,25.5818744751394
1000,23.8053098748391,25.0710159698423,25.5897024132926
1001,23.423723605626,24.270660136374,26.7149531459464
