frame,R1,R2,R3
545,30.0368316574572,29.4474307314733,28.3527498455403
546,30.6695623729382,29.650166984166,28.2749455119504
547,30.1440042013186,29.9983107536794,28.489069972192
548,30.1845012150744,29.4416227019965,28.2721645264097
549,29.4995197459462,29.6890049357939,28.2034149334367
550,29.606839219306,29.5784897203888,28.3707132897915
551,29.7064904453024,29.7335138567834,28.1773334438228
552,29.9549119673275,29.561836649923,28.3420087558624
553,30.4845264901272,29.5480028313144,28.5717601541137
554,29.885906667525,29.6223182139406,28.1822583538436
555,30.5507256725036,30.0609778273365,28.3537843330932
556,29.399743043151,29.6771471644477,28.5740084509767
557,29.8425967627177,29.8022443788305,28.7303534625874
558,29.6994826469182,29.4790976209165,28.7565181859962
559,29.9957447524861,29.5150935357912,28.0288849756243
560,30.2367929526392,29.2033836962527,28.5093963879474
561,29.9931476857656,29.6288334842567,28.4869258881676
562,30.188190316646,29.7194357151497,28.3860217995759
563,30.3056515375113,29.6413502613312,28.3150490871641
564,30.1278499902812,29.9904907476649,28.8915444458079
565,29.8505795879542,28.990727697662,29.0016368142591
566,30.3341035822182,29.8998198798723,28.1034874111509
567,29.8857144621188,30.1121314945638,28.5473470763271
568,30.4855741875935,30.0707039027465,28.912598512962
569,30.3349811261298,30.0378637005894,28.946527930377
570,30.5769360088476,30.1193347335664,28.9289537039414
571,30.1493368894937,29.4893737869155,28.6720079956759
572,29.8853788563328,29.9452841090107,27.9335436200415
573,30.1385634242928,29.5141495723982,28.8582111110971
574,29.939905935487,29.6249587268338,28.6133040101136
575,30.2225159156684,29.8282087692744,28.2598460008583
576,29.4525231711662,29.6534705188473,28.745608005602
577,29.91871087275,29.4543511866013,29.2752458488522
578,30.1939415252744,29.4881408963481,28.8500924521833
579,30.4581931236366,29.234833123898,29.6116306131704
580,30.4552613465729,29.448661304952,29.8390611990062
581,30.574153111493,29.3219151433073,29.2301979139205
582,30.034704572408,29.6002516750429,29.4797869941159
583,30.1039146193958,30.0710639822165,28.5472053366129
584,29.9075875815724,29.4945594979462,28.7884008063267
585,30.3261958724892,30.1058129769518,29.049688816497
586,29.8449168254757,30.2445421075831,29.0008369979379
587,30.2445309551946,30.1378493475178,28.7845215249023
588,30.4707632265404,29.9758738677227,29.0920251494602
589,30.0749641396785,29.6934367918488,28.7272669203199
590,30.3942876416262,29.8778427110431,28.7771654535527
591,29.9144169004502,30.0597149598493,28.7974181499709
592,29.6175773549409,30.0505606565769,28.6759449340796
593,29.7929245715038,30.2162892910086,29.2500046430452
594,30.1985601865667,30.5499617179436,29.4688847579494
595,30.1405706113919,30.196819052223,29.0144391276312
596,29.5570153241049,30.4300194831273,28.5098026042938
597,29.4595452645526,30.3800858012905,28.647314406974
598,29.5084914726922,29.7853401427712,29.1100564941469
599,30.3684022366132,30.3175128061388,28.9250056958613
600,29.8973133930765,30.0950296470856,28.554038379526
601,30.0930915726631,29.938684862299,28.5768030307917
602,29.9256959468161,29.6492152262081,29.159766402043
603,30.1928019680654,29.8903014479717,29.0877849556359
604,29.8159233020867,29.9714683828792,29.149671768647
605,29.6878736462632,30.1116568692255,28.888707900487
606,30.0597927103161,30.0238697698164,29.0790826517672
607,29.9299253396833,30.1414674743768,28.9450233580166
608,30.308938436379,29.6365758540189,29.3971997724486
609,30.5154021969072,29.855856224525,29.2155882729737
610,30.5823735059014,29.984613532999,29.3267722034581
611,30.2993366790277,29.8866181541513,29.1238082212727
612,29.8489638592761,30.1551214297547,29.8731460870547
613,30.2407186680154,29.5795588955505,29.0835508902834
614,30.4372611950368,29.6843336571126,29.0108163677591
615,30.2624402605073,30.1160036717306,29.2080943079407
616,29.9223836750217,30.5310675682319,29.1483237068984
617,29.9610900883458,29.7187712702641,29.4108774750131
618,30.3247751392343,29.5750139147651,28.731609537775
619,30.8388821854009,29.6461834229331,29.3178994840258
620,30.5446489159593,29.4328292451813,29.357284885197
621,30.0786666325657,29.1640019482508,29.3140324520735
622,30.5208444489898,29.4158940096979,29.1598539553151
623,30.2842207936446,29.5564361766019,28.905439109294
624,30.1200815978471,29.2465179991191,29.086636038131
625,30.1387354695487,29.4537974691148,29.1178260616541
626,30.5006098259144,29.3039668460472,29.0249419800509
627,30.0827580116156,29.6685423546566,28.9363156110147
628,29.9772507753527,29.8383489529913,28.8594204509184
629,30.2017681873257,29.7297813565839,29.193806175804
630,30.5818856679571,29.4573596806871,29.2692585829807
631,29.7325813483268,29.4591456995213,28.6412217636292
632,29.7060690531044,29.7904497212306,28.8050257325598
633,30.4299159245885,29.458239679848,29.2558578769141
634,30.2199098150512,29.6960864000309,29.2157541317018
635,30.0913732858944,29.0924114317473,28.5344840274689
636,29.8482787323569,29.4133555527113,28.9379923510147
637,30.8288579707887,29.7283001436558,28.8812220652286
638,30.1123621694942,29.1592921033918,28.8946559633264
639,30.4758914420446,29.7894443778419,29.0608657722322
640,30.433712682432,29.6590722749868,28.6597527141885
641,30.181498529194,29.6661956441624,28.6844424647797
642,29.9221118283213,29.7535090178712,28.8866979519156
643,30.2896307725242,29.6297308255556,28.9120453807877
644,29.7150025518111,29.5343749397957,28.5398824728589
645,30.0192987218292,29.5526731545662,28.7069458197949
646,29.9723767622765,29.6819755241805,28.4082426439752
647,30.2730573068904,29.376324156475,28.6683731248726
648,30.5069779387803,29.5761567454061,28.8967075053329
649,29.8127279057353,29.7131650121572,28.7123967866842
650,30.1617650664428,29.4989583047982,28.6438964476512
651,30.0863010198137,29.7360113777331,28.9374772051323
652,30.2281539460022,30.1198103099927,28.796451802134
653,29.8276199339161,29.4085529387801,28.2561607878488
654,30.0126748008174,29.5468921145881,28.9111874610789
655,30.4889217958991,29.3457734664078,29.1741789741505
656,30.0579899765707,29.931681648992,29.1842564060017
657,30.1390980595879,30.1936473154055,29.4155337061465
658,30.1351771384867,29.8207174326324,28.9824196258724
659,30.6760749480843,29.817438999714,28.8956003004398
660,30.6812577170157,29.5630476497711,28.8045814044938
661,30.5307196134718,29.7238005630171,29.2286883601389
662,30.4358526776623,29.7533565781064,28.6037747511317
663,29.6444455115653,29.8564033133449,29.0336374177318
664,30.135892228871,29.9397428345249,29.4184735673478
665,29.9107297335231,29.8698118016152,28.8360745704542
666,29.6360534828151,30.0844967738691,28.988020316438
667,30.2010766412243,30.267147237776,28.475462651672
668,29.8290720161574,29.5497955878536,29.0377703091836
669,30.5171472186298,29.7985443118236,28.5437510856025
670,30.9710042616157,29.8246454416764,28.5290240678825
671,30.1674344858026,30.0384081722067,28.8501619049577
672,30.1732146814822,30.1604285118829,29.0628142285676
673,29.6291648462468,30.1603593175514,28.959094575296
674,29.6144736513927,30.2443697095866,28.6307799231954
675,29.5676891384723,30.5577932820709,28.7528455432778
676,30.2689643039488,30.6922621032109,28.5073791237344
677,29.8491608437146,30.6860714826552,28.3210170049129
678,29.5849003647863,30.4832291800903,28.4490765816024
679,29.9613670442485,30.6642462080218,28.9718357242381
680,29.6985641030438,30.498473493341,28.9128126479455
681,29.8636473953588,30.4770629728023,28.8546673268907
682,30.0823501911756,30.7427281864342,28.6466970088255
683,30.7785287129753,31.0118701735879,28.5830546390304
684,30.0220138621451,30.2146084996584,28.397608209135
685,30.0273405073043,30.3655706855719,28.6031717602532
686,30.1486000551121,30.507336792662,28.4686581954484
687,30.0122556127053,30.5389108543092,28.4926609099974
688,30.1262689662362,29.980335578522,28.7966649088991
689,30.6066130484474,30.3429300536991,28.4183585834033
690,29.9910358416133,30.575187725839,28.7752804339064
691,29.5840624756147,30.1916820028396,28.569064872118
692,29.95828623301,30.1488485634272,29.0554263690674
693,30.0279563025117,29.7319151326965,29.7764697350147
694,29.8462454559882,30.3417241689848,29.1476115264898
695,30.1797061215122,30.5739705552618,28.8151595861403
696,30.5327561863379,30.3457299968786,29.4994661128159
697,30.5208715828669,30.148642349336,28.6222599542836
698,30.1359153099162,30.280025677526,28.9296459390991
699,31.0335424838254,30.1078524678389,28.822422284281
700,30.259903594886,31.1431176957913,29.238453078152
701,30.5875737299943,30.765941589361,28.8767209688408
702,30.744853342727,31.1841722732009,29.3674693385721
703,29.9826332533536,31.0852448361037,29.3647935342526
704,30.1635135541551,31.430397841114,28.6063869277413
705,30.6473686273419,30.3421267510303,28.9059992300079
706,30.3949759452818,30.9407543812438,28.9129711678326
707,30.3070533634632,31.1359331397611,29.006959263587
708,30.7166563519308,31.24215059156,29.042948813769
709,30.4153354235582,30.7893110023539,28.9337837276753
710,30.589331805851,30.6680062237569,29.0397126182837
711,29.9407632634455,30.9076909316971,29.2569889318912
712,31.0230185492252,30.9043104611048,28.9206021408817
713,29.9829671966423,30.5474918110406,28.9735684256619
714,30.4056055992184,30.0383046959623,28.9865759777132
715,30.2286892607284,30.5754363541697,28.8179258114065
716,30.4324314481984,30.632493721163,29.0919228573539
717,30.4387809555072,30.9424717403294,28.9107741165702
718,30.2287083967904,30.8555930278951,29.517173619663
719,30.4869812512379,30.3397167305473,28.7406694201091
720,29.8278684326608,31.0944300364958,28.9111552781474
721,29.5761021088856,30.9135055436325,28.8315578766241
722,29.030159155929,30.5392940465654,29.1843167254493
723,30.0617662914729,30.5822724188623,28.7672038853276
724,30.5406741797405,30.2365239041734,28.7195090331165
725,30.2848414252171,30.241402224541,28.695886031838
726,30.3927423615352,29.7645058708499,29.2952444085591
727,30.2871239926338,29.6268050976945,28.831304173369
728,30.6294161621675,30.1833761797861,29.2261794735141
729,30.7856932471895,29.4476164118835,28.9773286809147
730,30.1714893566061,29.6108563740147,29.4351775621502
731,30.1988759507845,29.8756738390331,29.31769504058
732,30.4201315631949,29.7852686329547,28.964154753994
733,30.4984032728291,29.972619742128,28.9794654155875
734,30.2437068932165,30.5210769734779,29.5042027940006
735,29.5579151823661,30.453021985229,29.1626574186948
736,30.4526215462863,30.1084193480946,28.9617080632175
737,30.2004650808018,29.7079869515258,28.8175959478609
738,30.2982471024901,29.838653184369,28.9940189983874
739,29.9148173553568,30.1350884866602,29.3045722520697
740,30.5411497250956,29.8234340074112,29.4047956394952
741,29.9366048388432,30.6234247850766,29.2355514196044
742,30.7617502710264,29.383663613908,29.4132466434002
743,30.2796300764443,29.88681284046,29.1954950813919
744,30.5064892990015,29.5934569922645,28.4909003476523
745,30.6872251638405,29.4100254018762,29.0291773735188
746,30.8620152327634,30.009047387346,29.2563668292235
747,30.7790285357475,29.6848681514869,29.0977300058893
748,30.7882115841164,29.9695368820098,28.693147670611
749,30.3064889135569,29.4666075459239,28.9991350042524
750,30.7696035517065,29.7070166407131,28.6196524743714
751,30.1679311892951,30.2431343361818,28.7365797568642
752,30.2764625313731,30.2322083277238,29.1610974041967
753,30.5375488464602,30.342145255883,29.423888775297
754,30.2872036533163,29.6899700875758,29.2425361774811
755,30.2504488229929,29.8827697581304,29.7339368308991
756,29.5549707336386,29.8424956670638,28.822924661183
757,29.8500600174354,29.9503891424511,28.6704093853998
758,29.8123181133012,30.5386550622208,28.6196380422788
759,30.0233489121089,30.3708531651715,28.5410694508569
760,29.968428391379,29.8401902963414,28.1360381264429
761,30.2836256458645,30.0044302096938,28.7423839195403
762,29.7113014212114,29.5498739937996,29.2961192255586
763,29.9964203664544,29.4802843213558,28.5683459109492
764,30.4214620656461,29.843867976978,29.0008425054101
765,30.3475282952313,29.8127320733594,28.9775476821375
766,30.2802600005707,29.5570360117682,28.0993677315742
767,29.9303335698687,29.4249136274281,28.4946479861926
768,30.632614772597,29.5339225105706,28.5041845652041
769,29.8756483136447,29.8867334056773,28.8049201385359
770,30.525358890148,29.4907126448441,28.9099413017257
771,30.6206858448676,30.1866797025294,29.2184206209024
772,30.3599010369303,30.4566171142898,29.2768580085072
773,30.3745446856146,30.0038846716782,29.0694008902895
774,29.3782768213329,29.3361307664265,29.201941892491
775,29.8703779828218,29.7307002395041,28.7846118110464
776,30.4411024976027,29.7700970637645,28.5158380939009
777,30.0894922951865,29.8049258107166,28.6104656080898
778,30.3347741989128,29.9914048259359,28.5884396498829
779,29.9277408868471,30.4659533551278,28.8003961886776
780,29.9849663713935,30.4542738555824,28.5785706289358
781,30.2695541896531,29.9618838550468,28.6226860066431
782,30.3130104872249,29.4864130501855,28.1810336158414
783,29.2557796976533,29.6041502710159,28.6136332889873
784,29.7704383897881,30.2713253175785,28.8262826501833
785,29.9815225195522,29.4786157474962,28.7832902572575
786,29.2562833051288,29.8430899181085,28.6617064478691
787,29.5013772519875,30.2775234217814,28.9326654085212
788,29.391958162834,29.7534000410775,28.5798910974203
789,29.7159521583898,29.9625120709123,28.3950579981614
790,29.5506282550994,30.1869064103183,28.9882160096798
791,30.0554835441869,29.8516761515556,28.3601728938378
792,29.494542589869,30.9833563375574,28.8576792434563
793,29.6311887449985,30.5811338470779,28.6145616231304
794,29.3974878033327,31.4485510815749,28.4879860297067
795,30.1597160698253,30.3363466707619,28.1742548390375
796,29.7741563937162,29.342787469552,28.4802994097061
797,30.2428001045217,30.2268048066974,28.5566968910827
798,29.9334588508549,29.9416095474531,28.5031553636751
799,30.5596842372922,30.2400000128421,28.9794241753681
800,30.4065008480278,30.7486603656326,28.946215756875
801,30.5191118627392,30.0513187679408,28.5048420091199
802,30.6345155159465,29.772235126531,28.2112737257788
803,29.9732072988961,30.1425324254215,28.5915173795813
804,30.1478553185771,30.2743515143073,28.4132392425672
805,29.8741715009482,29.573178009008,28.3588929019743
806,30.3243075618603,30.1521825992204,28.5292116759408
807,30.3827147078278,30.1323047089476,28.6366970768862
808,29.7406981799523,29.9417127833888,28.176694373415
809,29.5770064616989,29.5228917156313,28.0399430102895
810,29.5055777046038,30.1066841813673,28.3585907432059
811,29.6749787032411,30.2641813667338,28.2697366398335
812,29.9515435120519,30.4278214657262,28.6920073762007
813,29.7782385655586,30.1934955169988,28.3750615421524
814,30.1899731718474,29.8737088621426,28.3533352476963
815,30.1091830191766,29.9743385384182,28.3594874977793
816,30.6309429692426,29.991882871943,28.3057797027905
817,29.8716756250189,30.3848447665468,28.6307603591342
818,29.6485569582895,30.0128030526635,28.9722722686674
819,29.5302076828041,29.6695142676916,28.8180401682722
820,29.9642372547883,30.1616343883352,29.2406245476514
821,29.8277346024595,30.249679599193,28.713977543531
822,30.0537180193039,30.0537590929052,29.1997714673943
823,30.0953728375578,29.7179729147844,28.9939925425703
824,30.2301857879514,29.7512457220012,28.9314827071702
825,30.03793707383,30.4223255702626,28.9286268006658
826,30.1479725313785,30.3496553332439,28.8456682687215
827,29.681672154969,30.618419268007,29.0426839631902
828,30.0789702010806,30.676569700583,29.2510896062198
829,29.7819327409186,29.8818856172143,29.2571469379318
830,30.0426897053512,30.2328436609212,28.5087944533244
831,29.8944929893084,29.916581338924,28.202924840287
832,29.8980023225018,30.0779992728859,29.2787198918184
833,29.80558808373,30.1117535555953,28.9617438189224
834,29.692411360813,30.5053483709398,28.901324641712
835,29.6790760120467,29.6086645452567,29.0145327548314
836,29.6108178233466,29.4139578457827,28.5519032335851
837,29.9348078885919,29.095213317289,28.7698080057161
838,29.9352364843034,29.7080214320801,28.5942313934755
839,29.7747516901888,29.8268914177192,28.6833495742385
840,29.7563172076693,30.2140410511565,28.9001778880918
841,29.8936990715271,29.7869968294485,28.6623770884222
842,29.9847712221011,29.9217572570706,28.7892160347957
843,29.8499412550917,30.0732677609636,28.6661963530605
844,29.6427964338257,30.0091502492248,28.7102375957685
845,30.027663368066,29.8666147057249,28.465286982109
846,30.2596691524929,30.3650799047908,28.1638824542601
847,30.409728672289,30.2384113785789,28.8516097114705
848,29.9551428104738,30.2204625643437,28.4990830656044
849,30.3305269054242,29.9979827395752,28.4082814804656
850,29.9369538981657,30.0398028084228,29.200233523505
851,29.5479569821398,29.6217785151287,28.4581240218611
852,29.928366990309,30.2499693693439,28.2204903093824
853,30.1519075693478,29.6682840198869,28.6415388533856
854,30.2693233396679,29.8356752967861,28.6896387171541
855,30.1886570209869,29.9024526906718,28.9205187110326
856,30.7827091530828,30.0405971718234,28.6423782919988
857,30.2173014188202,29.7828644108219,28.9050226053374
858,30.2072083959322,29.4221869357527,28.7336361609734
859,30.2756995570934,29.9252007568206,28.4624916615282
860,30.823666542262,29.8422640571456,29.0003836279746
861,30.3689822971845,29.9911012529578,29.165156882761
862,30.2229006139472,30.1277586479455,28.7497067143294
863,29.9712673978772,29.8491815374966,29.2627628902288
864,30.0978637431863,29.8698297583872,28.9369850946909
865,30.9276092939778,30.3610945322961,29.0090921635324
866,30.613463633031,29.8316941170826,29.0537176586939
867,30.1794737393231,29.7077423967324,29.1861011623408
868,30.131643515933,29.5293873988331,28.9623680486519
869,29.8094946612869,29.817100727057,29.4114351592546
870,30.2899011098883,30.0270587533455,29.4421880924158
871,29.9663101013452,30.462205380204,29.1253980019589
872,30.5733585295013,29.8664509539774,29.0816638046679
873,30.2510781957202,29.6638857371022,29.0474516090408
874,30.7482716638101,29.2167093368808,29.1114100773034
875,30.3082327365514,30.0609384715827,29.3948503413967
876,30.449947422609,29.8774228070143,29.3040990234272
877,30.445075368455,30.4497078679829,29.0896539336022
878,30.2445800861085,29.5988227965952,29.5730155087666
879,30.2956930285878,29.7631146737559,28.8750879325358
880,30.7997275558232,29.853083756,28.6271234046858
881,30.6311801485924,29.7518195339448,28.7956378375437
882,30.0597615638135,29.6125753531448,28.8410364455891
883,30.5430377624329,30.1912036461405,28.7253494698751
884,30.2222577374124,30.0639526758499,28.9160008226179
885,30.3219770746824,30.3363659952835,29.3528045941532
886,30.5493518181203,29.4693634516243,28.3261668258077
887,30.6015758801989,29.6294733154717,28.8831913946208
888,30.3909495284617,29.8545261534736,28.9387393284285
889,30.5665386772703,29.9077801803567,29.2675116877054
890,30.4476388911563,29.3658609739129,29.140150034056
891,30.1305392404238,29.1997686419818,28.9778261456288
892,30.0631895547575,29.9324400145754,29.0982540234893
893,30.4596823209906,30.4106022684718,28.8665409148389
894,30.751037156329,30.0219233457776,28.9333530658385
895,30.579627262763,29.4734031802893,29.0333604116769
896,30.6298670587821,29.6464213045254,28.8119419935252
897,30.0813094454312,29.9386911154023,28.9608674987171
898,30.6559492886958,29.9066564521253,28.9201042871405
899,30.7807940193702,29.5265987130269,28.6961695802318
900,30.4062089877833,29.7513765497575,28.6819379516326
901,30.1695105796116,29.4002319854855,28.8743578839877
902,30.0295905447772,29.7356065090467,28.6358620053481
903,29.8500249231439,29.7735709294604,28.8746656622739
904,29.8580776527448,29.8380094653613,28.7205740239569
905,29.5288583945317,30.1295085713848,28.8116980937371
906,29.6238837732675,30.1313839649964,28.4962978337902
907,29.9974814516725,30.5015086086342,29.1934695270667
908,29.8008822917766,30.87159754939,28.8053929992741
909,29.6772556639915,30.7937646027786,28.8626654070138
910,29.7667432810846,29.465053495176,28.7030374822749
911,30.1204101962674,29.6155215067764,28.6586361532985
912,30.351529608064,29.8250883546733,29.1172540513514
913,30.5190453706927,29.9637735989171,28.9473096163157
914,30.215352559013,29.9281734290019,28.6881685653103
915,30.1324359724293,29.9435558180886,28.8740014099342
916,30.2335234754011,30.1394878097628,28.9726607165395
917,30.3089011607115,30.1459786499978,29.1597098774282
918,29.933598100143,30.2511555676171,28.8625889082714
919,30.1185860090249,30.4838049407691,28.9450655995586
920,29.8328900784067,30.7516238520205,29.2876497221139
921,29.953655923538,30.0609884583337,29.3383841613038
922,30.0339559609051,30.1944291982943,29.5728157722826
923,30.0744357363814,30.2569117986349,29.0586744055983
924,30.3271465948152,29.749187125106,28.9624433508908
925,29.750557084174,29.6196174506893,28.9243524950422
926,30.1557793020394,30.0582987952303,29.318159470376
927,29.7750427150963,30.1079045623929,28.9770986615305
928,30.1248201244161,30.3139053420165,29.4493197575786
929,30.047794253203,29.9291684775942,28.9838948523828
930,30.2347351902888,29.528280193434,29.3384003550648
931,30.3896891142086,30.12622812748,28.7677635909357
932,30.6906017937994,29.958080079104,29.204351404951
933,30.4439753555395,29.9786514174741,29.1665245526081
934,30.5195586729664,29.5923019036051,29.4629767651041
935,30.6065386254572,29.6051302601342,29.7245923053519
936,30.5706100080178,30.5529512065741,29.1363981250307
937,30.6561151659097,29.8913208557973,29.4474765786449
938,30.5962604762266,30.0205751460838,29.3594790461469
939,30.072560177734,30.2401270403162,28.9657690791757
940,30.5278686064376,30.3109102974643,29.1268713617762
941,30.6819596890152,30.6873054356388,29.136036548185
942,30.4896438452501,30.6470437522183,29.5373097775851
943,30.2121127376463,30.7593598149974,28.9201046301531
944,30.0045192500093,29.8803602860796,29.2022895025179
945,30.4086650783811,29.6845307741253,29.4504760683646
946,30.0023070780609,29.507066436091,29.8610258841708
947,30.3327400995756,30.0374987064547,29.334211653836
948,30.4947625075351,29.7739715713176,30.0165054507915
949,30.2335078203845,29.7827185583213,29.5345153618263
950,30.8703961249837,30.0979915287562,29.9589488007631
951,31.0414575212055,30.0418717329315,29.9599622082067
952,30.1609500633599,29.8033008878695,29.7635862212166
953,30.4413006375904,29.6931148303601,29.8719501257072
954,30.3231799007764,30.0302524224381,29.4543861713928
955,29.9113212774177,29.4147645644704,29.3159258450737
956,30.1674348840923,30.1417751867079,29.7562046668137
957,30.7642178753415,29.8679587922561,29.4527765507568
958,30.2716821164013,29.9106992312368,29.3358268920226
959,30.1418237994884,29.7499336233705,29.4755846922638
960,30.408426338521,29.6923081817033,29.079096706072
961,30.4015923972138,29.6872721812808,29.1380610643545
962,30.1303472968646,29.8353569620672,29.4871739307589
963,30.0605064054375,30.0671398963025,29.4157570175909
964,30.2857249033665,30.195407771713,29.2299817758454
965,30.1965938119641,29.9783755545358,29.2878012996723
966,30.4410994648718,30.0920091214374,28.9043132031659
967,30.0428144127049,30.3890210262878,29.5888217792903
968,30.1303062056198,30.9480749579033,29.363600393604
969,31.028132082317,30.9909182607282,29.0347786031789
970,30.1673766200138,30.3846970429314,29.1851555427854
971,30.2478918161075,30.1422830314733,29.1182910654422
972,30.0470526848569,30.1310392850677,29.1499589417196
973,30.261395696644,30.2199317402252,28.8429375948687
974,29.9671830896354,30.7050948079002,29.2987305016331
975,29.9119343928373,30.1945189787345,29.2606129235125
976,29.9940338336302,30.256106740289,29.0832115397635
977,30.006112625539,30.5130435492628,28.8138432239379
978,30.3141996269458,30.1128320803421,29.4340433124468
979,29.67339652,30.6894199245878,29.0831439470007
980,29.7869396801993,30.8046610415207,29.1724892055822
981,29.495256907791,30.6434709318632,29.1038416694027
982,29.8001561164148,30.5460430520595,29.3033461395964
983,29.847350623331,31.0589531755675,29.2511294872176
984,29.8999790092895,30.2755168353767,29.0214752997481
985,29.9170227478388,30.6590712905919,28.7479332352494
986,30.0274348252032,30.1585407081274,29.2817227491649
987,29.9595722154082,30.0573031463582,29.2370194268723
988,29.9958265800919,30.0830132895381,29.0808999444747
989,30.7380926185272,29.8639140562005,29.4348876294816
990,29.9365364848755,30.2532876275154,29.1748158164527
991,29.6135377138156,29.756738099268,28.7294297946265
992,29.8389193112126,29.803823645688,28.9147533242021
993,29.8477956417921,29.7815152205504,28.530402732784
994,29.7106297435614,29.4202298137007,28.9019639287037
995,29.3806585994123,30.0952320472942,29.505116438069
996,29.5188105106043,29.8296312498076,29.3468871021068
997,29.3212918175265,30.4098284050463,28.8487959227823
998,29.8363402827967,29.9236817457111,29.084617307721
999,29.5754431324391,30.3416131677899,29.200143072263
1000,29.8502160419446,30.3100423964461,28.8889554689646
1001,29.139701836279,29.2990145130999,28.863194432237
