frame,R1,R2,R3
281,31.3848868379925,30.9931233232871,31.1912157220091
282,30.9675108053326,31.1138666157602,31.2723969295478
283,31.0500312571085,31.0501188383637,31.4628072275692
284,31.3592383159679,30.9511974154506,31.4120413360682
285,30.7959528089265,31.2182839256165,31.490163365472
286,30.9836295112252,31.0079079433036,31.7415529515051
287,30.8457854239322,31.1128499617312,31.8346872085211
288,30.816487791263,30.8382188452924,31.7972630605714
289,31.0134703092864,30.8261665032195,32.1007250884617
290,30.8680988935219,30.8337533149264,31.8506270459249
291,30.9744635929305,31.2414275778665,31.4971296219906
292,30.6350103107537,30.9747000222127,31.9128225801003
293,30.5506082504131,31.1923393128837,31.7029761197078
294,30.7308596411836,31.4979522708847,31.7579725296762
295,30.4867123231718,31.6741032999325,31.5225384980747
296,30.800411015809,31.3454944558184,31.4306832288525
297,30.7182687647312,31.6583287863821,31.671199373968
298,30.4466281329818,31.3479728222482,31.3224893249756
299,30.6571654408761,31.1751095672738,31.7243886449641
300,31.0333887188329,31.3246001782457,31.4457601973975
301,31.3286415713486,31.288161297247,31.4428311072184
302,30.8994309002096,30.9736218175412,31.1881040833064
303,31.1336265306851,31.1891883339634,31.8099285090453
304,31.1334130922364,31.3648557988311,31.5570419833065
305,31.131432956498,31.6019979369489,31.4497045853714
306,30.8906239488056,31.1977197378994,31.1602638535717
307,30.9687808524282,31.7293149719649,31.6099305214673
308,30.8955335512052,31.4666359541604,31.4246463943125
309,31.0877125986324,31.4828705917963,31.5651283952596
310,31.1988545823305,31.1852868016144,31.770635473745
311,31.0942747605501,31.15336813345,32.0157269863005
312,31.4823845159869,31.5407115555922,31.3618747274827
313,31.1177244574992,31.720805353128,31.4664947878664
314,31.2756620836318,31.2241255157166,31.6560346439803
315,31.2068640919175,31.1247553427014,31.4065623453374
316,30.9816634503008,31.1038883482558,31.3063573937594
317,30.7982010812632,31.4637619313232,31.4761545938799
318,30.8674545266826,31.3402717104688,31.6897197019722
319,31.0831254123947,31.2667038122376,31.609166495319
320,31.1513807481,31.2246706226949,31.3208564785231
321,31.2706723367341,31.2425450339622,31.1213248578666
322,31.2812783579272,31.331901072209,31.2200660803217
323,31.2790681969973,31.297072687323,31.2670734472555
324,30.6566521245274,31.458086262484,31.3749622236558
325,31.1164316439293,31.495477305364,31.5166331080458
326,31.0113026446168,31.5279809567243,31.2295498780156
327,31.2401693001891,31.1012951413934,31.2827053053637
328,31.2939028855701,31.1283204756444,31.2986604186566
329,31.2169471132512,31.2249771741754,31.3239191823183
330,31.3344686807044,31.0996131596185,31.3562835749793
331,31.3751125939,31.3453659895156,31.3570198406835
332,31.2576838367708,31.364582783527,31.4379149438545
333,31.3139016812784,31.292734816824,31.3402762930921
334,31.2554032765791,31.4120596648491,31.0831190040985
335,31.2253457715195,31.3542577920402,31.2911172868869
336,31.421355321568,31.1912294321674,31.1442550531807
337,31.4113316462526,31.0895285040737,31.3041396302127
338,31.6057001812374,31.5768510119047,31.2317420961751
339,31.1140706244095,31.3399577049311,31.1927322352261
340,31.0774350592636,31.1372875127581,31.3004835204078
341,31.1978927258575,31.2997725001501,31.2852926196055
342,31.0737498925694,31.3132829158095,31.0629381925322
343,31.1989761415168,31.4171248660637,31.2368402748061
344,30.9429343629295,31.203404571873,30.9055431675107
345,31.2244204647296,31.4446769668867,31.401806352997
346,31.0319531161486,31.4816830740677,31.3972880805761
347,31.1714364678383,31.188602904647,31.4471601594529
348,31.0194199831164,31.0364656771606,31.3429278768371
349,31.0340345836541,30.8682429462604,31.2761701281092
350,30.9543093099422,30.8484234584676,31.1650917621407
351,31.4412818182025,30.7961283348032,31.1378372673052
352,31.3842972511455,31.0190731155945,31.2391998981864
353,31.5033720122641,31.3403554901319,31.0199301812598
354,31.0414508547701,31.1704547585693,31.032762626675
355,31.0419534897938,30.9178929126558,30.99426213159
356,30.9184109982554,31.0626160559295,31.2088583504321
357,30.9568633773788,31.0265925637467,30.9610244387829
358,31.5025748279444,31.1216570025522,30.8635385800952
359,31.3377828181254,31.3266092895766,30.8497335391114
360,31.408683912084,31.2365126513091,30.9865684067535
361,31.5024540954754,31.4243229020239,31.0006813722446
362,31.0367520004761,31.3472250470778,31.449829814051
363,31.4588176143909,31.0880801245986,31.2372310126873
364,31.5009864268915,31.3283640583588,31.1451440939565
365,31.4685388717993,31.6309150110433,30.9730158320074
366,31.179797588496,31.3246858524785,30.9477623773667
367,31.0811786572355,31.2405016299839,31.204053751757
368,31.0419094388406,31.220447373945,31.1631856035952
369,31.0829591841865,31.3921090116639,30.9364730776263
370,30.769401155272,31.2611203696405,31.0924467386461
371,31.1932830229242,31.3897818190913,30.9892233200458
372,31.209966077181,31.6459375213898,31.4245466973183
373,31.0667833678654,31.0250935201681,31.2801835591095
374,30.7048255595441,31.0280744313796,31.2211029167675
375,31.2587876908153,31.3930199128161,31.3429371010219
376,31.3774333753741,31.4015538860075,31.7373775608091
377,31.6146575813342,31.2888370270219,31.6670254727049
378,30.9292017193016,31.3831574322392,31.7495904829275
379,31.3272458183099,30.8407722873565,31.3288265779855
380,31.0530063570317,31.357313375855,31.301638578338
381,30.9448131460392,31.207204094218,31.4445621010103
382,31.0429123722197,31.0287539277104,31.4962460370953
383,30.7757449098255,31.1949915213145,31.5941645807299
384,30.977989614269,31.1186979984822,31.6085414421934
385,30.8322211812611,31.1613857705942,31.452876714509
386,31.1753235730381,31.343262968362,31.2373746097919
387,31.1354239661318,31.0241432867318,31.2521045973434
388,30.7235444733157,31.1891360864749,31.9398415807705
389,30.5982992515049,31.1374840852831,31.4808598472225
390,31.0498033594453,31.0329717031833,31.2761312661818
391,30.83832796876,31.0963646878404,31.3996552313229
392,30.7847791768812,31.0382807599108,31.2112551094683
393,30.3129448562095,31.1674131930699,31.7008017324986
394,30.6651759490499,31.046294839123,31.6079553957964
395,30.4926389118918,31.190500145713,31.7704780273032
396,30.3497661961388,31.0744536158539,31.6014648547893
397,30.7470087177628,31.0641109444474,31.5617790759248
398,30.8177112087885,31.1128286121119,31.525344040059
399,30.6939025836793,31.2892606790967,31.8346751776964
400,30.9005960428863,30.9725491594283,31.4904587768348
401,31.1789872533687,31.3073233671357,31.535812958899
402,30.7598883645841,31.0347053467694,31.7016859558183
403,30.6088269584363,31.030007852322,31.5720854144944
404,30.7193783651878,30.9606717299535,31.3506993814328
405,30.891174430404,31.055827856053,31.3666142566659
406,30.863668968801,31.2696332501799,31.5730293868221
407,30.6837121707157,31.2452260167629,31.3650416108123
408,30.8440435851213,31.3130030683114,31.2666228560242
409,30.9293499525833,31.3139539216091,31.5795192682205
410,30.8808100214682,31.1583119243423,31.4985990444195
411,31.0256127005183,31.0270949039283,31.499854950468
412,31.1630710919439,31.2013326014434,31.5252527480253
413,30.680048797961,31.0459750814746,31.4775779938155
414,30.9648962887429,31.5957918124253,31.4545953347518
415,30.8717569756499,31.3759401499758,31.4024419527738
416,30.57877970601,30.8059455579663,31.4198965733408
417,30.4156768472431,31.2434782874457,31.5375285192454
418,30.9711760412621,30.9498018322258,31.4449077534994
419,30.7512510388782,31.0733779986821,31.2231314958661
420,30.893788475699,31.2720972438927,31.5165118150625
421,30.9697545238484,31.19112634588,31.389602134261
422,30.842513182424,31.342475603961,31.6262387596742
423,30.6613259245242,30.9518345758613,31.41036420157
424,30.5457116379778,31.2584608639523,31.6068821498742
425,30.7188968999511,31.4526874490812,31.4184949899974
426,30.5883190762369,31.3842115484332,31.604073139785
427,30.4032526253498,31.5127456269739,31.4486889158646
428,30.7579024311526,31.4873594533404,31.7229321190806
429,30.7590826357042,31.6112625774047,31.598695385781
430,30.9627983381108,31.4174185986043,31.6844124983199
431,30.8163238202214,31.1579340359075,31.7631008578481
432,30.9470408042816,31.5706668747379,31.7262578090564
433,30.9730491946026,31.3512305831673,31.7728338813018
434,30.9936220394089,31.0675598127045,31.7712031554272
435,31.1160381350832,31.5575439611779,31.9240448635821
436,31.1141381999,31.1992874735216,31.752665922702
437,31.0463066093689,31.1224006581228,31.6740619556863
438,30.8089899980333,31.4533608474893,31.9194039899266
439,31.318450111358,31.5398295180632,31.5570474626078
440,30.9699695324157,31.489006776223,31.7792022108567
441,31.1831220048245,31.2069344639276,31.5757725069465
442,30.9513865734188,31.1085396788775,31.6873665747324
443,31.2297702962464,31.4349889312404,31.782211992691
444,31.3607167087941,31.7302802102423,31.1931366281325
445,31.1471826984886,31.3721509866557,31.3936053184391
446,31.2728399657591,31.5023814145379,31.4897950332855
447,31.4804520227634,31.1073698732543,31.2994269847008
448,31.258523371694,31.1992577628308,31.3041703099608
449,31.2489672093588,30.6000603242027,31.596488591213
450,31.2855665297273,31.1199145286724,31.7075223554865
451,31.4244850597532,31.1548751094812,31.2314160438653
452,31.2353967888513,30.9705579279741,31.6406474167564
453,30.9412359183255,31.0893068576046,31.5531100489016
454,31.2373935055819,31.5458048476102,31.4598893280209
455,31.1531561716457,31.4070918630805,31.4695764319118
456,31.2939494213634,31.2280370300697,31.6519345874844
457,31.4443981385563,31.0861409583945,31.330609014676
458,31.2732550764864,30.9954733571416,31.4793240186797
459,31.3268902828942,31.3905656059298,31.2134926413971
460,31.4251341253913,31.1388872156427,31.2253619721933
461,31.1196189015406,31.525390934567,31.1736561917256
462,31.5727456484159,31.2169403838149,31.3203881298112
463,31.2514001651854,31.5250121409734,31.2960200133605
464,31.1054453753803,31.1667961023946,31.3695558659246
465,31.1860733950166,31.3763238103403,31.4185375927903
466,31.1446343456559,31.4730338387796,31.5648864161265
467,30.9054873523109,31.3278837073837,31.3654197262894
468,30.7961029477455,31.1153952845823,31.1303869790249
469,31.1959142200546,31.4238306020955,31.460797029137
470,30.9452718717771,31.1451469044412,31.6350024051754
471,31.1680612267386,31.38546109729,31.4346369817281
472,31.2433789252964,31.2384362026156,31.4508058142133
473,31.1469356510298,31.1693576241856,31.2372473363492
474,30.9762744471808,31.4657592523756,31.2063371067507
475,31.288130013358,30.9979896983299,31.4222477018378
476,31.11716926164,31.3694952292883,31.1685418603251
477,31.3065571588846,31.2606772698946,31.6134202769384
478,31.3611107352681,31.0129649362765,31.3339882890174
479,30.9316169709952,31.3525987597292,31.7169767088025
480,30.9106555487565,31.0860373009317,31.5157904938237
481,31.4435627131205,31.1876676906226,31.4398240200225
482,31.4793101580837,31.1842882476913,31.3735623426022
483,31.1616629077992,31.0884563215762,31.2175835905389
484,31.0813837341818,31.1289832791777,31.181471700008
485,31.4189209687308,31.4239868459651,31.6272075812186
486,31.0055667631588,31.3436853025659,31.566671889407
487,31.151898450805,31.4647944210969,31.3306665835165
488,31.1721017103337,31.5287925291362,31.4769111126959
489,30.8450245990615,31.3097993662058,31.460945648638
490,31.0533484158071,31.48851457222,31.1318305464125
491,30.8057101446436,31.534190086671,31.5613450264448
492,31.1546985180784,31.1595624795357,31.5667977774923
493,31.3907584712072,31.1760874511266,31.6783216128727
494,31.097868781394,31.1558981152405,31.5238261095293
495,30.8032242178569,30.7946581534499,31.4922993111741
496,31.4993727076249,31.2947608310588,31.299936202892
497,31.4847128977931,31.5668349838387,31.8395403609864
498,31.2909941972975,31.0153787673927,31.9836861023716
499,30.9467224327869,30.926470321419,31.7463906188308
500,31.0220892174173,31.0108342792172,31.2648332355923
501,31.2846313370366,31.1874491581755,31.0353178568484
502,30.9450920387392,31.4573741856953,31.7058834560423
503,31.2370419660125,31.151772214706,31.6065156248231
504,31.1790626964123,31.4648816622899,31.707872640168
505,30.7016894458085,31.1181755844678,31.8458079295915
506,30.9885538874403,31.2913176973977,31.439979513667
507,30.890083138997,31.3052827372972,31.5375369172772
508,30.5798933439668,31.3632446011488,31.733448916479
509,30.7672749799057,31.1878403238,31.3704106526658
510,31.0767608737569,31.3224005590322,31.1399575088314
511,30.9180972705245,31.2701676910841,31.3699274776877
512,30.6661785293534,31.5182306161845,31.0288597283657
513,30.9989370850442,31.3557783119274,31.5041749118282
514,30.8481276061073,31.2597998823121,31.1735724843747
515,31.1868540094305,31.1093651775055,31.3397329595326
516,30.8380018237179,31.2183233329251,31.5074396465867
517,30.7653522686026,31.0608674154759,30.7827741369092
518,30.8877785036048,31.5001624090374,30.9074522213965
519,30.9642641975135,30.755821908652,31.2788390160911
520,30.9219311597036,31.1006299616541,31.096489474732
521,31.2204752166842,30.7288396526178,31.0789319032341
522,30.739386777581,31.1618930870139,31.2219555602117
523,31.0919042486863,31.1684199117888,30.8675990414942
524,30.8400999335587,31.167714401894,31.1949053437622
525,31.0106877465296,31.110245766768,31.0893313955793
526,30.8673008130421,31.2201379921709,31.0075091527915
527,30.7851046170944,31.1164277007279,31.2424974927299
528,30.6616174635346,31.3914550594791,31.2239926311351
529,31.0393494974698,31.2566096226371,31.0846214762862
530,30.7711459536446,30.8081549066286,31.3424298341016
531,31.0914743068898,31.3761082258709,31.1573953484439
532,30.7665078736528,31.0040311731246,31.2728304633979
533,31.1934240436119,31.2523143414942,31.4442344694764
534,30.5759095824588,31.3945003461284,31.2544950394686
535,30.8051346150658,31.3801132412487,31.1571831254022
536,30.9051576998358,31.536997067381,31.3221667281974
537,30.5905551716101,31.288031221036,30.8630265892232
538,31.0893520575305,31.6296284574365,31.1416825824641
539,30.6239717114521,31.0728203485855,31.0093004079533
540,30.9276745082652,31.3151275968865,31.155706684157
541,30.5181480518827,31.3063237708459,30.9571325733663
542,30.8118480887948,31.2345246656532,31.5837455403164
543,30.8589762751368,31.4035874045236,31.4990787683218
544,30.6561049936247,30.9570456056082,31.4724717501667
