frame,R1,R2,R3
73,26.02840115264,26.6220453995546,26.4173393454111
74,26.0195229327701,26.4774756507891,26.2865425135894
75,25.9378488206585,26.5902983708095,26.3228426284965
76,26.4954785118581,26.6246212512232,26.3308337807449
77,26.2920061106028,26.6725738958197,26.6337864619572
78,25.7860462595053,26.2273966307737,26.2332293864076
79,26.0778092974494,27.1758843181247,26.3391814007642
80,26.26976593011,26.9352441466936,26.405817397724
81,25.8988723557035,26.6235119422769,25.8684517652165
82,26.3558922228888,26.6386657834791,26.7031446596767
83,26.0134819274491,26.6467886258742,26.2262522277947
84,26.3730629992283,26.4065808437808,26.250256321927
85,26.2178870646584,26.6676852948338,26.3977841572884
86,26.0897539067345,26.6414200706397,26.1942689986284
87,26.3985581251604,26.5552175870903,26.6320567413301
88,26.3580276466303,27.0461638104289,26.2146742584116
89,26.4464870177527,26.9262380198406,26.0861395676976
90,26.3939618717974,26.9749793364943,25.9752974387321
91,26.5483025167556,26.7016086742134,26.5184579581085
92,26.5546036327905,26.7389333983496,26.4156603686056
93,26.4045866443624,26.6049433808492,26.1655830556612
94,26.6963552985799,26.9792296172847,26.2905822083566
95,26.2796988951114,26.8459814412091,25.8570314424155
96,26.4630551348496,27.0258005324263,26.2848136866797
97,26.4148724617125,26.6175453050116,26.315267783917
98,26.0420226141984,26.6951699717894,25.9099650708448
99,25.9871341690252,26.7968382235407,26.2243024183674
100,26.1496416659486,26.8769188649334,26.4106980165791
101,26.2551694483242,26.6614930719532,26.2271775419683
102,26.206273001034,26.5236225507768,26.1572571987329
103,26.1552568558948,26.5850698861944,26.2784028113098
104,26.5349475250547,26.810970905013,26.5260535085881
105,26.1593692951827,26.8926724900942,26.5430829596134
106,26.1258315619087,26.8499165218668,26.3859236529032
107,26.280863136576,27.2498948686806,26.2352537156346
108,26.1436765633306,27.0020276427836,26.3008406643798
109,26.9347310840865,26.8111254081012,26.7216899237394
110,26.5381853459116,26.7675188619051,26.5565610024615
111,26.2259635375546,27.0550426474949,26.4165215373113
112,26.3927305354414,27.0712941577437,26.3252987934272
113,26.4827355215113,27.0405051120529,26.3212666301325
114,26.4267152051571,26.8346752799762,26.4228693593434
115,26.3843697074296,26.7213962494644,26.4002772184878
116,26.3354321415861,26.7674521816752,26.5030648579056
117,26.5952690622257,26.9909882744466,26.142727753075
118,26.5113759129227,27.1136763113964,26.3681126937648
119,26.5118315963109,26.8341528220026,26.0437511805895
120,26.4153318134223,27.0442863567842,26.3052487132619
121,26.5864050409218,27.0151882290021,26.6303176507156
122,26.7209446194334,26.5285422593007,26.4833439628246
123,26.584571076156,26.5045527152704,26.5410756435866
124,26.5444129886561,26.7308418550355,26.5249333884791
125,26.5113970921985,26.9948606346443,26.3992248744357
126,26.4858853174334,26.979002083858,26.2185509391518
127,26.5196845629362,26.9970415705682,26.2987798317318
128,26.5290532827013,26.7505618222711,26.1551702516191
129,26.2559637818673,26.983544561798,26.3908694974297
130,25.9521961069159,27.0795472971623,26.2373167071459
131,26.2095282317592,26.8808983958166,26.3581322838384
132,26.5329594722191,26.8576941435092,26.0845842106562
133,26.0307007148045,26.7429740246975,26.5046629309243
134,26.109173129646,26.389544950647,26.4770961895433
135,26.215128041047,26.6478809030792,26.0916667068109
136,25.8756066129601,26.5774276628394,26.2240558181288
137,26.1962394606928,26.920396925701,26.5179777410074
138,26.3323297968681,26.8515091559356,26.107508919892
139,26.2925149608774,26.5765865218225,26.0447148579404
140,26.2546638830659,27.1467768188858,26.2707358548925
141,26.5861402818272,27.0983799992883,26.3438151860446
142,26.4473299427821,26.7645291979032,26.2648984505708
143,26.5799372477554,26.5024946727471,26.3219425354289
144,26.5593820984345,26.6900585357874,26.3634525548233
145,26.7561796630588,26.4679077556007,26.3629511436994
146,26.5405825691416,26.7801363261799,26.3326888964473
147,26.9540837163646,26.6723685328513,26.4430233931406
148,26.8177991009966,26.80012514899,26.3529083677606
149,26.7453969092047,26.7732527273137,26.4949799320815
150,26.9543223991373,26.6026519891188,26.2603972084859
151,26.5133363685907,26.8652389478851,26.3185814534917
152,26.5817224799984,26.4968766980457,26.1880094548506
153,26.5619161090203,26.9058696467286,25.8820061542304
154,26.7271353395574,26.5626982858181,26.3958163455227
155,26.6530231803714,27.0023803872889,26.2695883813848
156,26.5162962884755,26.9598276727421,26.3021077280131
157,26.6096314500876,26.3938088773311,26.5162463884689
158,26.6831521581911,26.5693308323206,26.4870710780318
159,26.1215881970511,26.6944384796532,26.302657171675
160,26.7051647181605,26.4810013550145,25.6961073129841
161,26.66659292834,26.7976535560924,26.2850949039945
162,26.6521006338342,26.4383410906067,26.2406408171315
163,26.6584698741011,26.6671799451608,26.2621478576465
164,27.1129019519457,26.777870408112,26.2092025388474
165,26.9910643017599,26.2595317935228,26.3240985043012
166,27.0541348884381,26.3751946504141,26.3327010440568
167,26.9398216180902,26.5663605995015,26.2056269174643
168,26.5941893278248,26.567044405725,25.8343134181681
169,26.6973855947379,26.3957411607248,25.6348453952517
170,26.5696261703669,26.3546251297069,25.9268111421578
171,26.7400372412126,26.7201842552105,26.0564404927212
172,26.6367414221403,26.3788185814206,25.8890469870268
173,26.7587873126946,26.7728403698147,26.196037586982
174,26.3819144277844,26.7793855880565,26.0194818156604
175,26.6431519721886,26.6806311253647,26.1587786354964
176,26.478400234078,26.4903275387538,26.1026158168667
177,26.4788182529714,26.6285977595985,26.1511233063079
178,26.7958408781085,26.7364149866582,25.8079098273419
179,26.8543999920936,26.5802060840273,25.8321120817111
180,26.8184339262844,26.5445315035098,26.2494448190277
181,26.6747448442802,26.38163684658,25.9288278588716
182,26.8567538563407,26.4069116144948,25.931652373268
183,27.2227613815946,26.4457376136617,26.0200527088334
184,26.8541308502448,26.5111714524902,25.8652721870768
185,26.819372025105,26.5327869114046,26.0671482919418
186,27.1859030596391,26.5477812515557,26.1436884788701
187,26.8724055532683,26.2879388320109,26.0775676738652
188,27.1436708357454,26.5727283368877,26.1054596194799
189,26.6809426229477,26.5977826765885,26.1239426527999
190,26.9904281712986,26.4191993599735,26.1557603445842
191,26.9304143147858,26.6382029528011,25.9393233269162
192,27.2343844539398,26.5777667950006,26.3817608882423
193,26.7148788433583,26.4286482905724,26.0744152768735
194,26.9407391429439,26.5520740299003,26.0811190092409
195,26.6796706305537,26.4490565812677,26.1317556028875
196,27.2465418312879,26.9296026974574,26.1790827282607
197,26.5894863522367,26.3558919091346,26.2687655922092
198,27.3140072058174,26.3595208808348,26.2899230013108
199,26.9734423541335,27.0155102407819,25.9809192900593
200,26.6547403311152,26.6981969589933,26.1583774318616
201,26.706418761511,26.4048121117963,26.3212464538686
202,26.6783451757271,26.603289515067,26.2034100144141
203,27.0224402685847,26.6368610424853,26.1082489913976
204,26.6393240151573,26.2257011878645,26.0967446972886
205,26.5978024455871,26.6143774620416,25.9226767767894
206,26.770265678745,26.5086987686128,25.9669927900682
207,26.7291373562687,26.7183922913212,26.3636490502536
208,26.7054370805839,26.8855678668565,26.243636491262
209,26.8011519415805,26.4602963236826,26.6623679831895
210,26.6487804466639,26.4773019673342,26.0934692349103
211,26.8637833002403,26.7048985875219,26.525856928056
212,26.9651326651881,26.6697109770027,26.0887920653368
213,27.0334465187745,26.4912467871784,26.2614829052308
214,26.9070867746534,26.3956001672917,25.8601392620006
215,26.941848078426,26.6522120539813,26.3939032269491
216,26.75278404593,26.7935659548906,26.0943978341036
217,27.0281610833795,26.8242553928822,26.1734412225719
218,26.8322843763977,26.5100191943919,26.2656976209118
219,27.3868503608083,26.704038391987,26.6052610899724
220,27.2580903187685,26.5984599202338,26.643832122825
221,26.6701369585825,26.4192547280705,26.3562920060019
222,26.9064245548913,26.5438513773761,26.2199518535229
223,26.9769693143308,26.9040217412548,26.538628568919
224,26.9104811611446,26.5697261778321,26.0480967554797
225,27.1129271087016,27.1270986508024,26.1416460653656
226,26.6093542186404,26.8200930252535,26.1184753288932
227,27.0335007186866,27.0095738259893,26.1810721004044
228,26.7490143556255,26.9363486269477,26.1612054702904
229,26.6395690619322,26.518066885211,26.2397660743802
230,26.8919229721215,26.6508856831397,26.0433651848813
231,26.7905035921005,26.6051732479024,26.0532123869484
232,26.7946096645421,26.326306698293,26.4956767046404
233,27.0231456165779,26.7472242578239,26.1682950586367
234,27.0157777572238,26.5501306204137,26.3412549936236
235,27.1497934799722,26.5149187013143,26.0133722679401
236,27.0482674359296,26.541292512798,26.2833676136985
237,26.694867720679,26.6723468484576,26.4300371394857
238,26.3261751794878,26.9807909155492,26.0073687494212
239,26.7583748302243,26.6864596916258,25.9525734096361
240,26.6754925044625,26.8514175421456,26.0052742048689
241,26.8462320274553,26.9078657532262,25.8828150110197
242,26.8637922781957,26.8781608932949,26.2795582727658
243,27.0306076595995,26.6503471613568,26.0979184260483
244,26.6358535856566,26.4066202671155,26.1830989911905
245,27.2035421306759,26.7385929105631,26.006603768672
246,26.3297993297201,27.054613520321,25.9168813173946
247,26.3860646915522,26.6619945875105,26.1463521398495
248,26.6209388746136,26.7434184936743,26.4120175066863
249,27.2578232215103,26.4386326325574,26.1887742176423
250,26.5527099518442,26.6095530034842,26.36226608674
251,26.8257008634711,26.7260102626531,26.4216425806284
252,27.1374748512762,26.4266959079454,26.4180239430716
253,26.8092142147254,26.9565869270834,26.2256158348328
254,26.8733386336934,27.0596642259878,25.9036714690823
255,26.7602614942414,26.6493239761835,26.2823551212475
256,27.1373417506944,26.9349602609893,26.0678003317976
257,26.9607272114674,26.6387570917153,26.2925647474352
258,27.0433618831194,26.6621565291581,26.5486472496722
259,26.7786069545225,26.8763333763679,26.4274096515687
260,27.0979228308363,26.3761542923606,26.0350194783513
261,27.4730757713059,26.8426643237201,26.3795765563284
262,27.0076759229687,26.9660655508989,26.084936719387
263,26.6108729917939,26.4438063845675,25.8633596922809
264,26.9029523535585,26.4241243055885,26.0760137066459
265,26.561162105684,26.7213232772256,25.924025569511
266,26.683010372874,26.7147159393136,26.3851833363615
267,26.6987716806349,26.9696940264113,26.5711139716842
268,26.7732680745378,26.8028537738892,26.8204198678882
269,26.9008502088645,26.7599458983762,26.1967815934554
270,27.1523781015675,26.345016626116,26.6311821805623
271,26.6397956448612,26.8326833821694,26.1671334365446
272,27.0074328484382,26.9317168721663,25.9903487217445
273,26.7327876618109,26.7812276602048,26.1976227690451
274,26.8112670971949,26.6282845857105,26.3191452739179
275,26.9188272398981,26.3715384510361,26.1214546372507
276,26.8405420127872,26.5980013439363,26.0960338703212
277,27.3117570747708,26.5561148543101,26.6292375309417
278,27.3253829240874,26.1626530142012,26.0067498506441
279,26.4149548410311,26.76359225872,26.002785814945
280,26.804985809589,26.8493384595847,26.29170047919
281,27.2989028431291,26.6486908910829,26.0800366997295
282,26.9290807484377,26.7897062040327,26.4896649888904
283,26.7717702880238,27.2154815290204,26.168741391336
284,26.7829926061048,26.81099026648,26.6910302390552
285,26.5356547221131,26.512951541597,26.318371852198
286,26.4928168227227,26.3409127919269,26.3331645610515
287,26.8992378139585,26.6658152825922,26.2261308722942
288,26.7457130720671,26.7789906140095,26.4910699841746
289,26.9896700149932,26.8691960261154,26.4813690504778
290,27.2013832847137,26.211530085358,26.3059568512075
291,26.6821065030775,26.5472295494552,26.227797563133
292,26.8121296536431,26.4977188475485,26.4317628122319
293,26.738741455296,26.583150136491,26.3466483623312
294,26.9667755146268,26.8394727397094,26.3192618646852
295,26.6298822033625,26.851154115814,26.1993476737992
296,26.6585901404148,26.8095299501046,26.341389619475
297,27.1673376308742,26.4212168768879,26.2606491940089
298,26.9206778594215,26.7018985971434,26.5132012509464
299,27.1083092151763,26.3224278794122,26.223573292893
300,27.2726823613627,26.6523533529619,26.2811156663403
301,27.4617400924085,27.3439756842868,26.4450825805239
302,26.9388303090517,27.0866225270364,26.4096962600731
303,26.7290501827541,26.5763151268272,26.3525248196329
304,27.2780811878524,26.6632724594542,26.0557433662563
305,27.39501933038,26.8204663806731,26.5517988482247
306,27.507819147328,26.7240997732354,26.374925365967
307,27.1834765631197,26.8280734867191,26.2875336964844
308,27.3597474730097,26.6565406884016,26.1680500551692
309,27.2534274324878,27.1292282292099,26.5337997386448
310,26.94106846758,26.9516199859094,26.5022735191636
311,27.0088336814697,26.7267812477504,26.4793862818915
312,27.0975705385269,26.7323000531333,26.6098891181681
313,27.1178124455254,26.4591580260413,26.4732138519877
314,27.4149377332682,26.8034482708782,26.4368772187759
315,27.3088249903298,26.7097077916956,26.3774743159828
316,27.5139276285585,26.6655170117966,26.3557172266963
317,27.0664569008938,26.6314235379495,26.3452945159291
318,27.1572358765209,26.778602985714,26.4224179911292
319,27.3839429522929,26.7030277285842,26.495157927153
320,27.1388167049155,26.2908985685862,26.3538533778947
321,27.6643827645942,26.5090814811287,26.6991402631384
322,27.203353328753,26.7517776825312,26.3095581381693
323,27.3926797413542,26.8203267002929,26.2987234950145
324,27.4127855462497,26.8115044297954,26.3978096060681
325,27.2825367875221,26.4909775559102,26.6419145539645
326,27.4553437461979,26.6604405175907,26.6917258719777
327,27.3412771434248,26.4147048502818,26.6990978999111
328,26.9317181434923,26.7654404003402,26.5139096491216
329,27.4038062652524,26.3751356387116,26.2685545826577
330,27.2627985252975,26.5239368759067,26.7730155641461
331,27.3177559756743,26.5066494355001,26.3880439974867
332,27.2808360796768,26.3058359926621,26.4900220992812
333,27.2307319369803,26.3021546040645,25.9360196026774
334,26.7344678039471,26.603938756347,26.0594116940084
335,26.9462177403453,26.3807186290199,26.3124159811306
336,26.9678104833017,26.7326762132028,26.3530177768365
337,27.1233547118896,26.8043349915504,26.5720071012494
338,26.6714746914408,26.389412892696,26.4318247586367
339,27.0242124362535,26.6943139107413,26.4190353419773
340,27.1394549960478,26.7697649315459,26.2845908127215
341,27.3526199178833,26.6390477703399,26.2915044342917
342,27.0314845279618,26.6009310130834,26.5209180754837
343,27.0115980284763,27.0482485204069,26.507804960599
344,26.8210130298199,26.5603299114016,26.2817086621104
345,27.1147039055169,26.9060502520168,26.3348281837944
346,27.0892429015785,26.522741526953,26.3559333964386
347,27.0103202342319,26.7958588673867,26.3003504156603
348,26.9735435495877,26.6591344063689,26.7593564548173
349,26.6665582875098,27.0943260556589,26.7048602212246
350,26.9073154253692,26.6262160288619,26.398129900533
351,27.0235491929732,27.0248220271054,26.6839794537362
352,26.9608728812159,26.3453358382433,26.8973550774811
353,27.1390187194751,26.867754847719,26.8031996747184
354,27.2148487209642,26.0980355807579,26.7779266550548
355,27.1850511543628,26.5019816467048,27.0604611065935
356,27.2525144128913,26.4678862950472,26.7805941119597
357,26.992629695507,26.2795047731791,26.4936498108877
358,27.102004047758,26.4316013584412,26.7149431467183
359,27.2161351715307,26.7071430299382,26.6454895046334
360,26.9002230956509,26.4378729864699,26.7064329526824
361,27.0673039716502,26.5796757686327,27.0137081133729
362,26.9636654989817,26.9345738932186,26.800902370273
363,26.8147487158877,26.5194391588312,26.9593291557093
364,26.7910714748172,26.7293925019149,26.7343993754615
365,26.7934760771978,26.8542543297174,26.7615257497919
366,27.07032875385,26.9471016446406,26.7497616917413
367,27.0018025769374,26.8530461401052,26.8756346464699
368,27.4268455601756,26.8900349014067,26.6398616096916
369,27.2486917353798,26.2359482295184,26.8778824330664
370,27.0722564985609,26.302454266465,26.6391242817503
371,27.6515283596001,26.3283893746514,26.3609912961059
372,27.2884151485001,26.5995241186689,26.7305010106552
373,26.9963188614888,26.6206806641975,26.8769450466141
374,27.1138277093159,26.6274615093168,27.0317034230924
375,27.2471459938471,26.8694747298882,26.8572724001872
376,26.8836200664702,26.7565389581149,26.5936453815462
377,27.1641187689691,26.512252708321,26.8104082875024
378,27.4240331903239,26.8652267155763,26.6577118038402
379,27.2846478898238,26.5541156045229,26.6089457143892
380,27.147655867391,26.2961823829397,26.640732518948
381,26.9336636142917,26.079157447175,26.6153678209712
382,27.5555715569487,26.3217884940919,26.6680762568027
383,27.1945326116623,26.5309364955859,26.5740201918038
384,26.9913998458055,26.433821424312,26.5186104045202
385,26.7530867352241,26.7391871224029,26.8021713434393
386,27.0636747849029,26.5216173553463,26.7093713926293
387,26.6035502992381,26.8549444280495,26.8571271872035
388,26.7916535616506,27.0256564168516,26.9976307729451
389,26.9811060386638,27.0207492915585,26.8724969806292
390,27.3688833035725,27.0481412968164,26.8346416770424
391,26.9611042089939,26.643453880962,26.917742792541
392,27.0383536072958,26.7055055488598,26.717915316556
393,27.0265863317858,26.6765968556725,26.5488693801301
394,27.1024228575546,26.9028288328026,26.7504109191052
395,27.0747798905626,26.9513602192623,26.6664605288062
396,27.0731717897447,26.6873017566143,27.016829499425
397,27.2792534440354,26.7908882848837,26.9147606380479
398,27.2839961870913,27.0718931404517,26.5864647728845
399,27.2371688617004,26.7863852971378,26.6159546737387
400,27.1811901057783,26.4113325391603,26.6615965252828
401,27.3805357437338,26.8648762024152,26.6185741578328
402,27.6042240051482,26.5847537372096,26.5923872464695
403,27.3756661592577,26.6655728364724,26.6792564148352
404,27.089437771379,26.6095955907144,26.6054386700447
405,27.1550130817455,26.680106923695,26.8923131732158
406,26.6870985045028,26.6986603354727,26.6877940008029
407,27.4420861344424,26.5147199144512,26.7100173597602
408,27.3066409845931,26.8577907792844,26.6841021543372
409,27.6587077948574,26.6057881678152,26.7344730796866
410,27.3310958594526,26.5001045465632,26.8032361173098
411,27.4397254255815,26.4227467966557,26.9017115553927
412,27.161914709923,26.4128011224547,26.7130372346564
413,27.8379270153766,26.8690633906948,26.5543903059518
414,27.274151762918,26.8485714141361,26.7646825792222
415,26.935190489562,26.7419341122497,26.9101316127485
416,27.7842189816282,26.9519277571817,26.9485343406712
417,27.362497869937,26.6980030317722,26.8598739558287
418,26.9982970213849,26.4251664974497,26.4724983470134
419,27.2302644631832,26.446039880064,26.9253707603959
420,26.8881434766547,26.7800743943606,26.9580558920357
421,27.1371827840979,26.6116909041575,26.7562100121603
422,27.2002844445136,26.3002381903016,26.7779889793242
423,26.8188248581138,26.1161975913151,26.9444215777523
424,26.8452146611842,26.3351698523514,26.5804344720633
425,27.1337274746797,26.0063935853355,26.4965270505698
426,27.0137807196728,26.5110024431867,26.4937474929242
427,26.9780306436572,26.3680527475251,26.9098911969039
428,27.0328334165512,26.6568757961867,27.0955522896391
429,27.4097938233738,26.751795563303,26.8588727301934
430,27.1284034929135,26.5729039601396,26.639394889751
431,27.107698265184,26.7111522610189,26.4376676655555
432,27.0344691764968,26.5109751628049,26.7306319695096
433,26.9534283038903,26.8406278927768,26.7292737425551
434,27.0069463171758,27.195377739182,26.8005168410424
435,27.0600178355107,27.0708572892331,27.1159749061893
436,27.2639192658046,26.6107486245173,26.7185859363185
437,27.0755408487097,26.8757052820695,26.6988473611293
438,27.1143443191285,26.8164797190443,26.6360825456902
439,27.0236934840736,26.5780315400236,26.8154282200325
440,27.0666466330592,26.8526916159749,26.7483216982673
441,27.2036141334241,26.7658326829869,26.4597535649429
442,27.2426148403826,26.930361709354,26.461935966781
443,27.0693865069514,26.6345023381478,26.3091122095517
444,26.5909186050187,26.6416047221496,26.3087348892197
445,26.9404396093079,26.8939505438472,26.8311378472769
446,27.1501973769699,26.659010008839,26.8755605520086
447,27.1234840389755,26.52232458681,26.7474143792533
448,27.243991115804,26.839544221581,26.4950817796428
449,26.6493546120783,26.9871254483461,26.8921895632089
450,26.8606541831465,27.1753798238312,26.7879019589926
451,26.9666109460987,26.9491659037441,26.6915864282777
452,26.8886074456591,27.3576492749085,26.7975260148344
453,27.1487381739436,27.3750506352112,26.5549783738738
454,26.8872539279075,27.0404910688534,26.5461578378472
455,26.8523813451012,26.9873792969991,26.7024392104299
456,27.16083179038,26.9607679458092,26.8320332920371
457,27.1498302061193,26.8756424577716,26.7129779011531
458,26.897065886694,27.1397388179897,26.3808775503559
459,26.9272421705896,26.5143041396865,26.8200320638834
460,26.8976021269982,26.9741079600777,26.790712899568
461,26.7150653757936,26.9650231750977,27.12565914404
462,26.9815185393158,27.1313398431155,26.8313408106644
463,26.4503669899071,26.551554608421,26.7631002769477
464,27.1442399209642,26.9603849481552,26.9713930088697
465,26.8667189140164,27.0293714246999,26.6382141817942
466,26.8972760443735,26.2822547905293,26.8560674961844
467,26.9400246804621,26.8150676291796,27.0452139727721
468,27.1918152109041,27.0269672065294,26.7925482992292
469,26.8103684716483,26.7039888327787,26.931528930451
470,27.0017074167151,27.0163456194265,26.8225321744299
471,26.7997332735687,26.5016224507067,26.5864263693104
472,26.9088919810305,26.8862129651834,26.5937734926947
473,26.8898840535757,26.8631376075484,26.917694832056
474,26.981117341587,27.0717468223254,26.9130876979975
475,26.7052488954556,26.4196431100917,26.7383520766435
476,27.3427930114409,26.5228905609214,26.3469497085719
477,26.9658732253969,26.6349747228689,26.3582362841032
478,27.0319170710282,27.0882456404583,26.4076459665408
479,27.1972488804543,27.1861041752873,26.4525307291979
480,27.0131298402536,26.6321100950735,26.0812154442439
481,26.8982579310225,26.6771173708188,26.6499850750053
482,26.8545391866698,26.641505989129,26.6188755085828
483,27.1560808737072,27.0016074836798,26.8918842755533
484,27.3572790271252,27.0945230832381,26.9136139691426
485,26.9145938750787,26.8660606430409,26.530435469005
486,26.8946554198086,26.8969283947456,26.5548274504788
487,26.9695356536081,26.799545746963,26.7543962746573
488,26.6866175748976,26.6149757982676,26.6033845045808
489,27.1011431299154,27.1599266923239,26.9661730264508
490,27.0675298677789,26.6747488779909,26.6388438996725
491,27.2867031981332,26.7263561362492,26.7875017534432
492,26.5016497434391,26.9164130299794,26.7090170337703
493,26.5864110802362,26.5064430151939,26.7563358928329
494,26.93215600098,26.8084585186015,26.5308901109425
495,27.2350155184276,26.8979438779457,26.6372430676166
496,27.1854674063171,26.9395714144724,26.6099023228551
497,27.2103655174594,27.1804304422822,26.5241981799699
498,26.7406785418234,26.8332447876561,26.6943188924685
499,26.9114566956733,26.8976583785171,26.6041184001744
500,26.9306330065483,26.8785354916083,26.6808198485738
501,27.0081118658782,27.1476468001013,26.8477342555146
502,27.0028774975852,26.9197130217344,26.6228179506669
503,27.1744830017029,26.5496686419347,26.469229371725
504,27.2910274455539,26.6379557610796,26.521394400227
505,27.1804278937041,26.6795287596077,26.5455837519016
506,27.1338119578736,26.7527402200168,26.3792737206866
507,26.8657948437963,27.0726725561906,26.8188039681685
508,27.058803153342,27.1799894401378,26.833370002685
509,26.8728441415731,27.2163423357041,26.5681706661251
510,27.0143025528813,26.8333129262328,26.8946048769821
511,27.0871756551645,27.0038607030226,27.1665934470177
512,26.927533402229,26.9864875626175,26.9685641586928
513,26.8948178812924,26.7165302358973,26.8634808572794
514,26.6561816384627,26.7677252615512,26.916191185543
515,26.5246650466162,26.5938890253077,26.9100111108938
516,26.6887792798629,26.9571202778171,26.4463642118988
517,26.8033085797734,26.6587885394947,26.5812018115978
518,26.5671616130127,26.6831936776928,26.8002245363879
519,26.848517843781,26.7735998724139,26.6876595901851
520,27.636147795644,26.754562578631,26.6314579612238
521,27.0209911651381,26.495214730196,26.5607703348723
522,26.9716564065362,27.1887786026828,26.5786604321135
523,26.6457844463292,26.3756975943394,26.1315901946365
524,26.6524599628728,26.7168280076354,26.5823151672329
525,26.8676991044766,27.0964162434674,26.6277810353831
526,26.7398781240347,26.9213579744743,26.516031205714
527,26.9640201531286,26.9964523260801,26.7696031722586
528,26.924430622407,26.6200480179733,26.6822274148359
529,27.083549317274,26.6730881124016,26.7547228571442
530,27.4653907828479,26.4566459814046,26.9655066904298
531,26.830778800485,26.6979680009886,26.5507256653109
532,26.8513359764567,26.3788194165742,26.8395885359481
533,27.3458994337502,26.7731536136015,26.9253023555349
534,27.1029534116496,26.6619409746761,26.6187996754289
535,27.1378861850725,26.5601024803034,26.5975430367634
536,27.3404584428382,26.9618860756479,26.2532964502042
537,27.1343466128892,26.4204607214647,26.688086056038
538,26.9214985335099,26.4520427183359,26.465606073601
539,26.9661714536531,26.5132789598446,26.2253310025941
540,26.9793778802679,26.8095006352428,26.3710231488977
541,27.3997085979745,26.9334525732699,26.6946117694658
542,27.2132197082061,26.7140684470229,26.6776274501334
543,27.0983796086464,26.5721537548138,26.7680796263689
544,27.0683056067446,26.7263545050049,26.8045711694924
