frame,R1,R2,R3
545,26.8363314878443,27.9699936303881,26.3356326692615
546,26.6846075036677,27.6034552653058,26.0327503303399
547,26.4590681955152,28.258745448556,26.8456797362953
548,26.2784237160261,27.8369064439738,26.8941573039163
549,26.237773575034,27.8264537502131,26.9699234934415
550,26.4925754983769,27.6542187951764,26.4103683689994
551,26.2649999110903,27.4711733859572,26.7128798903165
552,26.9625728071909,27.0026051742653,26.6106936948271
553,26.6933672235307,27.1258244545019,27.3561762672976
554,26.587180722804,27.7537983405122,27.1910505916728
555,26.1326549504759,28.0280934209775,26.8147808840595
556,26.5994703400029,27.7198290538813,27.0164382866261
557,26.3322404969198,27.8009264793803,26.9473134175054
558,26.3489935665713,28.007600164652,27.1163139700503
559,26.6313896764142,28.1338460878839,26.5150453572742
560,26.4402428838209,28.2745911159617,27.0249159358933
561,26.211775520067,28.2779262857822,26.8746849825796
562,26.5448694608974,28.2148011016366,27.6128813583698
563,26.4129768965616,28.0735950638405,27.5858453234245
564,26.0580121702742,27.9560408208599,27.9231144115951
565,26.0477312569028,28.3709580465737,27.7422664287861
566,26.5314325536362,28.2611762177439,27.4016930520116
567,26.7672782078788,28.1550822232807,27.8067176322343
568,26.3492021888332,28.3559627722344,27.6964376272775
569,26.3897041592931,28.2275656228655,27.8916437352187
570,26.5289877026131,28.0314368349063,27.8839414915226
571,26.6800064150549,28.2893913732885,27.6130489338636
572,26.6319027593897,28.0585098502145,27.3396331010451
573,26.497764612973,27.9997299050921,27.5053518552106
574,26.6581505834326,28.1856971828988,27.3924174623498
575,27.0439110553693,27.8769212780208,27.1332433834658
576,26.4912015676575,27.9854225482796,26.936122171348
577,25.9689572884866,27.8479592934533,27.1742967875554
578,26.1005075372083,27.9741561994468,26.9345964764628
579,26.3044811442391,27.6415405225886,26.7790967198782
580,26.6664499469493,28.0349908871539,27.1274269893172
581,26.8956691164178,28.3088551666095,27.1914989461794
582,26.4339907900186,28.4835394368251,27.0754565204315
583,27.021951920489,27.9797202300761,27.1315079132164
584,26.7204455724803,28.2402937162807,26.9258676450856
585,26.2448171738233,27.6496116950595,27.1306042240665
586,26.7291670214618,27.6516233456552,27.5724903347152
587,26.3522497144228,28.1349462253861,27.3089263925582
588,26.5214893184896,27.8990963312595,27.0571023542539
589,26.8842522626914,28.1903501183035,26.60412845962
590,26.7903456321005,27.890205367108,26.8453139840792
591,26.5803997634727,28.0339602205953,26.2933993400115
592,26.7567536983354,28.1985131633874,26.6329683796152
593,26.4675095229483,28.0429114001355,27.1005613641215
594,26.3104082990584,27.8810210412964,27.1100573788636
595,26.6538764696061,27.9861399217773,26.4702085870572
596,26.243321745009,28.009497170913,26.9113501557107
597,26.3586145322973,27.5313056839814,26.4987086286922
598,26.0499804702275,27.8875217950541,27.1726296904781
599,26.1918196562081,28.0939467777406,26.7189330615983
600,26.3611439598141,27.9679957098473,26.6831890966231
601,27.0013653307418,27.8903458524542,26.5256062292687
602,26.7158807100964,27.9089445123881,26.4510005350927
603,26.7481538911044,28.1549378649529,27.4844158235075
604,26.9307263018192,28.131150190301,27.1542909577263
605,26.5170770678028,27.9799292263582,27.562406856527
606,26.341297817389,28.3378534869955,27.3537921044578
607,26.4972453829409,27.9219173738531,27.6900468846444
608,26.6236219569775,27.9668612752933,28.6095254469697
609,26.4021339760461,27.9187271294891,27.9889339876186
610,26.2677714801804,28.1282301963992,27.9887665708867
611,26.8066797595738,28.2595754707642,27.8251152039961
612,26.478026935488,27.7670696384876,28.2295560746506
613,26.3857511376461,27.8814308402851,27.5926736766775
614,26.4146424116452,28.096624811837,27.1289811419462
615,26.4373648700366,28.3194557434352,27.0372676856012
616,26.8476719097955,27.8696556825636,27.5055084255184
617,26.6038309406844,28.1010571614957,27.2693221948436
618,26.4065063812768,28.4649582266832,27.5377561127096
619,26.1640484516453,28.2836470877385,27.3107093118652
620,26.7868800106088,27.925689464021,27.0300721033685
621,26.6051586728208,28.0016337181138,27.472007243617
622,26.5428057712331,27.7672912098515,27.3417402217355
623,26.56859487388,28.0147085224668,27.1595105886715
624,26.3863263040292,28.0246711831126,27.0603317718484
625,26.8454910910508,27.4924683591053,27.4398200854859
626,26.8742834469808,28.1611450635332,27.1506086619637
627,26.6002836850346,28.0564211679799,27.2551786514404
628,26.3740940970318,28.0295510705331,27.0361762378147
629,26.1953791954702,28.0076993829936,27.9727328563584
630,26.2852465078415,28.1106614062359,27.1702601863838
631,26.3433626263559,28.0223847956708,27.3761301069123
632,26.378861027654,28.0290975047084,27.0559437516431
633,26.405367349166,27.6280076703775,26.6543334936973
634,26.525662813365,27.8213692950465,27.5613511877645
635,26.2942539342937,27.8762576589242,27.122791045269
636,26.5954337492564,27.8631217019108,27.3825269731229
637,26.0886607533253,27.8270284659433,27.1870878387805
638,26.6576037284483,27.7068401354903,27.4602367893544
639,26.0490181006528,27.7559437138071,27.5050755403998
640,26.818517179141,28.1493691363008,27.3526395380316
641,26.2112886810999,27.7195522017356,27.1697907805512
642,26.5093393359958,27.931488029479,27.3419379205297
643,26.3053501752534,27.8640778615571,27.3251484516537
644,26.4461402680267,28.1039883339841,27.1224832530699
645,26.5326438357744,27.7051057270414,26.6664518469937
646,26.6099667310766,28.1818782893458,27.1862102441755
647,26.4304618734854,27.8542307982132,27.1518290124988
648,26.7509254516144,27.8632349246974,26.7965171283413
649,26.4795436690431,27.7265820881227,26.5106103870152
650,26.5667966102128,27.9372490886189,27.3739195036762
651,26.6054869501841,27.8833166518525,26.1639502655857
652,26.6625141862942,27.9151572560835,26.8980768042858
653,26.8323393430614,27.8907989226357,27.0494113874219
654,26.4674382959953,28.1916254783664,26.8049738929239
655,26.5249704427858,27.795114075645,26.3138892863675
656,26.6626085742062,27.9047593598541,26.9317752275664
657,26.9651943612154,27.8207352119186,27.2681374303342
658,26.746584936787,28.2184350855243,27.1718101555958
659,26.6304826965666,27.7162373979778,27.7203068709353
660,26.427807185574,27.8325441896904,27.3217538193253
661,26.6176380843786,27.8251915294806,27.5164003195385
662,26.850388980371,27.8988017896025,27.0925083264346
663,27.0393287708315,27.6481685264124,27.1884417016764
664,26.8262345396948,28.3227638148705,27.5030161891411
665,26.9865357474698,27.9805731894412,27.6360121709063
666,26.2611624047033,28.2973041545497,27.3953405197283
667,26.9958682243835,28.0067098076357,27.5718326574387
668,27.0577982613445,28.0060431737063,27.9392049339951
669,26.8091636823245,27.9461337444184,27.6798719325977
670,27.119408985336,27.7240483592735,27.8233983286289
671,27.2446177785001,27.6884690238863,28.1009667615498
672,27.3285517463469,27.571972178181,27.8431760288757
673,27.1114635644079,27.846323558735,28.2867527887076
674,26.8252683413735,28.0901280681512,28.3843750336838
675,26.9596311215738,27.9385545226561,28.0312032135957
676,26.9199744343947,28.0677783093443,28.2251618034213
677,27.5479882895226,27.8123955684497,27.7544684249369
678,26.1585241276924,27.7218159110928,27.5095387851661
679,26.2383261965388,27.6356054015118,27.6358201789889
680,26.4815624149267,27.6574832430668,27.9340676282505
681,26.1088505693506,27.9361383753884,27.3196344029221
682,26.6782705834246,28.0300501926466,27.6649235183799
683,26.6299363446269,28.1860785065506,26.7855846001476
684,26.4284934583423,28.0054262312737,27.6236184704487
685,25.8598383343369,27.873185412906,27.1438108150261
686,25.9422665363808,27.458233514205,26.6770514551417
687,25.8504492693421,27.8879550840064,26.4712242655942
688,25.9149800626262,28.0615270314818,26.5530180952755
689,26.407699404069,27.965261404105,26.0123697336622
690,26.1718365692564,28.1318588115857,26.6972082279965
691,26.7687915274543,27.9452309355247,26.1773223572194
692,26.1387740285154,27.654798648133,26.5599669796441
693,26.5340337573894,27.9645909861938,26.1276094228482
694,26.1085891550782,27.6285931077928,26.4966031812755
695,26.9082010866779,27.547407309678,26.7735496128645
696,26.6188668841031,27.3838022444463,26.5327987981477
697,26.3549182350669,27.7313375364121,26.6142992315837
698,26.5726294146789,27.5564518715182,26.7958776737262
699,26.4043217253473,27.7234503646314,27.2911921825391
700,26.2109071025662,27.6820209544355,26.1595055800885
701,26.5140531861676,28.0046535420112,26.7309349768491
702,26.1670419393283,27.6620284638736,27.518601386078
703,26.207802337852,28.0369350293508,27.0641395592081
704,26.4420074624249,27.7742717540414,27.5500707578745
705,26.3772560918255,27.927182533045,27.5444718754074
706,26.3788814860701,27.7471088470316,27.3923285818737
707,26.2510123081679,27.8328871851464,27.6166978639666
708,25.8873793471847,27.9601740930351,27.8022816999483
709,26.2187570747691,27.7379201786106,27.6620908222167
710,26.1836449464276,27.9128795499587,27.3044272182628
711,26.2364699228034,27.7489854306191,27.6454540398767
712,26.7704357796261,28.2483489420824,27.6034193958403
713,26.5903370687038,27.8576565546257,27.7217903462
714,26.1949847424444,27.6775053476906,27.3451421660501
715,26.472323826635,27.8825304120532,27.4944708589758
716,25.8948366208784,28.0486548840432,27.6125865192389
717,26.0477328350231,27.6561554357908,27.3913437057808
718,26.2584828004023,28.0819400188324,27.6327348045872
719,25.9494569428217,27.9773279782736,27.5445987555673
720,26.3922778748293,27.7665592587649,27.2832159233101
721,26.1802411437248,27.5625285783607,27.3747394542868
722,26.2497379730486,27.810769138285,27.522897273353
723,26.2692937595303,28.145262659757,27.4677477243656
724,26.2537571898794,28.1769581205607,27.6805950472662
725,26.7004548390717,27.8047592116246,27.8351098434323
726,26.2239821652932,27.7539690998343,27.8113613408191
727,25.942168604664,27.7956269965601,27.1622879552951
728,26.4288832982566,28.1496441820197,27.7493503767396
729,26.4241906151115,27.566994491383,27.8107280255637
730,26.2864763200455,27.657187709893,27.8823741005868
731,26.0680033412269,27.6842613188739,27.5349770848746
732,26.1276436807482,28.0846338097492,27.0686559149129
733,26.3151444427529,28.4298861451401,27.3915221206991
734,26.1762479197507,28.3743707501577,27.7268375267831
735,26.2629225077603,27.8327165121417,27.4938010658828
736,26.3651884239446,28.7237563927061,27.3623966610137
737,26.1785579391659,28.3213629237232,27.5271540765809
738,26.3144088053302,27.7973709022861,28.0317401020996
739,26.5749242569901,28.3059218318517,27.5355501036536
740,26.427905846673,27.8180711897232,27.6009862532503
741,26.5502314033639,28.2940602612545,27.4534776308894
742,26.3025995740911,28.0982859149537,28.0370143518999
743,26.6465056765545,27.8310307931261,27.3771394029969
744,26.4517569831951,28.0544476948813,27.1777653546261
745,26.1637446498829,27.9921494640202,27.870113374075
746,26.2631104648134,27.8262050776698,28.0249001126474
747,26.4846984755659,27.8180292608177,27.7538981232151
748,26.1407433900802,27.8238339837155,27.7676539529924
749,26.6204718113463,27.9831531771988,27.9091799520144
750,26.5194276047186,28.1743360136518,27.6006777011597
751,26.5887021986218,28.0413157168532,28.2716405000288
752,26.2769452709845,27.7957986085269,27.8108151351759
753,26.215429111666,27.6460252274939,27.3169745245209
754,26.6260422461894,27.5470817903563,27.835945063509
755,26.3294671314804,27.6416060990127,28.0874066570214
756,26.4426966517813,27.9062800075817,27.6372963367237
757,26.4726714563313,27.2741692846077,27.3621780464214
758,26.401117995161,27.8025237994634,27.663611255555
759,26.3708462772517,27.4840054011263,27.2472663967515
760,26.386176448238,27.8730839967955,27.2174793918867
761,26.4031622182745,27.5683479002471,27.774947701095
762,26.3037152272879,27.8513384871381,27.4368766947198
763,26.6754341603549,28.1487462570665,27.7809672574662
764,26.4437297268777,27.807821840652,26.8069536689615
765,26.384236883306,27.875582700721,26.7412460621242
766,26.8359454411301,27.2986699534234,26.8165481591901
767,26.8201862376293,28.1287952277457,26.3827405217243
768,26.2994057154646,27.7926805427525,26.9570987219653
769,26.6960637035109,27.7037334497263,27.8065361111959
770,26.7974461578211,28.0830861835805,27.4133102479587
771,26.7506143846915,27.8068082200122,26.9840999410645
772,27.1258199445817,27.9528339577844,27.0669124712585
773,27.0071239701148,27.653488539213,26.7842927258819
774,26.294233496827,27.9746400265834,27.2058649185797
775,26.4123893480169,27.8748245155114,27.2809687532698
776,27.1833952108544,28.130086408656,26.9972097245029
777,27.1747963924912,28.3486274492753,27.2462650218308
778,27.803062052778,27.9161567609169,27.5125960895871
779,27.757300632769,27.8093745935944,27.3170241165985
780,28.0153331215325,27.9724035488214,27.6145757792183
781,27.3275534264643,27.4889613213752,27.074036649149
782,26.952683292822,27.4997869136169,27.2984865596268
783,27.250044606385,27.6893382546151,27.4872131720965
784,27.064381974556,27.5544041608448,27.481208078761
785,26.88368603625,27.8735015512927,26.9299431599595
786,26.7584880191627,27.5420447878972,27.2399237820178
787,26.7877591222526,28.4170240523173,26.899691951674
788,26.8745087468238,27.4898398034395,27.1576134178864
789,26.8509787788818,27.960346579167,27.862539597519
790,26.8145586601525,27.7148508204815,27.2563471970775
791,26.973975946443,27.8821824292712,27.6358138783404
792,26.7644178745645,27.5164299764558,27.4345032663779
793,26.6448155973802,27.9279533593255,28.4698472008648
794,27.2029977453793,28.2441335054113,27.6240900194055
795,27.0892911923792,28.0260450907557,27.5906557009517
796,27.3013995160323,27.6057041101289,28.0150416619661
797,26.9208442266898,28.034518631281,27.9950097828352
798,27.0196353950877,27.8800832600274,27.4723633051023
799,26.9780568422705,28.2428157148997,27.2907196442629
800,27.3363485692106,27.8499464946575,27.7259743572478
801,27.3238833225353,27.9909029542614,27.6611652667707
802,27.2938333760367,27.9365999072925,27.3594634006302
803,27.3514442979511,28.000679599909,27.4631486007533
804,27.3799598229962,27.9970210556721,27.6678509911109
805,27.3249376449721,27.6992765798163,27.4870518098273
806,27.4994677968983,28.1943062378072,27.6044864251199
807,27.3031353134919,27.878065360708,27.4371145650737
808,27.4694107245565,28.1410984377742,27.0527730355394
809,27.1671102338375,27.9948353984764,27.6742400349307
810,27.6791255480128,28.1061701139499,26.8279518582942
811,27.110743547112,28.2419443438497,27.521250184626
812,27.32703689994,27.9797191143479,27.4918815702187
813,27.4341720079785,27.8289802479396,27.436947542212
814,27.3542584325386,27.9985334635673,27.5871151908151
815,27.211172955519,28.2168244812771,27.6445993271726
816,27.4026326136143,28.1839940138424,27.8164124931945
817,27.5948070388347,28.4005830724863,27.7747756857388
818,27.3020535217879,28.0022442731225,28.32868385485
819,27.8509587519903,27.8794247471057,28.5897284870059
820,27.4761433213035,27.9187742347017,27.565377390811
821,27.2655660241254,28.0120328923077,28.074554947554
822,26.7231169273254,28.0206544977763,28.4831040712341
823,27.2940097560008,28.1321591029139,27.8166834947405
824,27.4353666213763,28.3750480410027,28.0620567201011
825,27.1189026937504,28.3265533544323,27.4320801005153
826,27.5009017568472,28.0970173029064,28.0551401338288
827,27.3785491969191,28.1223882886116,27.7641308459863
828,27.151368842409,27.9530377287811,27.6621737492874
829,27.3321263471647,27.8045208820168,27.0467617980086
830,27.234590770055,28.3129753807297,28.0073040500548
831,27.0551258993456,28.3451044459121,27.6295338079184
832,27.38958016638,28.1634623690666,27.6034699280437
833,27.0925600668324,28.335789363286,27.5111456842924
834,27.5073370989556,27.7173164890706,27.1041312272786
835,27.1068065774259,27.6332473729857,27.8169839159891
836,26.8740682356971,27.9795121561954,27.6053428705369
837,26.8828202199363,27.9772510057953,28.1038952737347
838,26.4592132579328,27.8138422069466,27.8723544244908
839,26.8744213505939,27.8750571923147,28.0872245243736
840,26.9128038631556,28.515341905927,27.9780113363535
841,27.0309967780469,27.6526832304753,27.6707008761686
842,26.8371670811779,28.0678892165593,27.558641194818
843,27.3431391811888,28.0843601561361,27.636152511258
844,26.7744124850524,27.7473606635154,27.7363876243272
845,27.0206086239716,27.6976979800451,27.5510821607762
846,26.9098586156561,28.3915489682132,27.6342637772062
847,26.9303988361387,27.9296898367708,28.2622631038654
848,26.9272527078342,27.8673049183821,28.2853536415781
849,27.1760489699144,28.2787652925275,27.9899782128578
850,27.5109102699545,27.9576983631496,27.9945924126477
851,27.3922113139112,28.3645124571948,27.4744230130159
852,27.0090382791612,28.0151975188979,28.0670736349477
853,27.3253645862696,28.2478956229767,27.4148572286827
854,27.1107603843562,27.9581840410373,27.6441659370121
855,27.2823881802813,28.0647084188348,28.2165890990672
856,27.1086887019251,28.1483890766378,27.8226755278939
857,27.6435539852185,28.3566107003913,27.7708703251789
858,27.2085905161789,27.8857908075823,28.0070549231885
859,27.5394699671599,28.2437071830742,28.2195092725113
860,27.0279772234348,27.9539782676692,27.9734022501436
861,27.3472045863151,27.6595935892437,28.0063772090951
862,27.3095080834244,27.8141046359063,28.4005254000306
863,26.9172287106769,28.0235433189531,27.7755693603112
864,27.018341451385,27.6311434354038,28.0396163248499
865,26.9334212453676,28.0408085412282,28.3954146148033
866,26.7183977415673,27.8693467795638,27.8391223734779
867,26.863898647705,27.5996889493778,27.7667561775556
868,26.9558742820157,27.604356466737,27.959373834479
869,26.487273369718,27.823959528916,27.5406539018605
870,27.3625394970748,27.9568827164536,27.7133757497548
871,27.0771945718653,27.9610211668256,28.7025988268819
872,27.078285735682,27.5884574388101,28.1236810965081
873,26.7176699384409,27.5950270841246,28.502264743142
874,26.7567694863971,28.3225214181024,28.0439290604252
875,26.9653174223541,28.0697581885811,27.9794856579275
876,26.6335418296383,27.456544814851,27.8298494510237
877,26.8684726423827,28.1615791318569,28.0153535111547
878,26.8401341239996,28.1219603204401,27.6804218110501
879,27.099148984041,27.7504140100847,27.7790802335676
880,27.1801366858731,27.7303513919525,27.8825961472634
881,27.0734081311191,27.5953812013912,28.0951667560483
882,27.3344540980848,27.7473832193395,27.6513537164201
883,27.1602696014559,27.5561399066592,27.8106327157502
884,27.3766058609458,27.956724610267,27.4777651716888
885,27.4590801451465,27.9333123575766,28.3280628362758
886,27.0136466328476,27.5647897210794,27.9625621507715
887,27.2685651620451,26.9640001432603,28.1318671292647
888,27.0071724140058,27.83970420335,28.3885458764079
889,26.8740879241666,27.5357376008597,27.7078392289072
890,27.2415489684867,27.4426395292216,27.9199289499147
891,26.9088760495058,28.1039902479262,27.600795923043
892,27.2200760562482,27.7505423892437,27.162786707239
893,27.1981582869654,27.8742810753447,27.6096763064371
894,27.0306113650913,28.3502605541978,27.138680567233
895,26.7589082141199,27.7312761364491,27.7732794615587
896,26.8775184766405,27.6971458324598,27.8271284710597
897,26.7170400454275,27.7846021394041,27.852694769642
898,26.823801133971,28.2116285067729,27.8464808530859
899,26.9929225139479,27.957317938241,27.2091889814383
900,26.8231788960004,27.7316762484891,27.4806438912484
901,26.6630508869349,27.2353226513154,27.204779281683
902,26.9656495004111,27.4334007135181,27.4054357728056
903,27.0893829327691,27.3679341245717,27.5495429842504
904,27.2514633863592,26.9803464333409,27.9352163787927
905,27.1836042866224,26.8160622211614,27.4082983796065
906,26.6354873964738,27.4746582735196,27.0718538005711
907,26.9688733070383,27.3979690374257,28.124718259272
908,26.6831776022488,27.27503444518,27.5989430839174
909,26.8520807155383,27.4647615397747,27.9206431157434
910,26.684931876442,27.4470880983345,27.4941455492775
911,26.737192137387,27.2120894336106,27.5580844697434
912,26.7881240401336,27.2974663143011,27.654541647746
913,26.7492500029618,27.9472070694567,27.6138179841731
914,26.7638821684169,27.6405949994358,27.7736219422837
915,26.420892328049,27.4742199955803,27.8097070445089
916,27.3334959427823,27.819048232249,27.6807056947794
917,26.9953209539696,27.7137464604849,27.6938570359771
918,26.8939442362124,27.5165124604052,27.5231780570691
919,27.147057572691,27.5569318943315,27.9783348284602
920,27.3258351120432,27.431089211001,27.8373782418876
921,27.2069263325166,27.6124206751776,27.0468526680196
922,27.0908938536787,27.890228784483,28.0446584950723
923,27.2502489233684,27.9545892933725,27.3806121463018
924,26.8650394312591,27.8603691363719,28.0299880210473
925,27.2936098591702,27.8853059424222,27.4352258972612
926,27.4440882523864,27.6496225514396,27.3260521513509
927,26.9932489697645,27.9129489251172,27.2111156786287
928,27.2879048498504,27.6372139426093,27.8802895871922
929,27.6471472273563,27.9052858393834,27.7625735949215
930,27.8433038466749,27.4797976832203,27.6865756256517
931,27.0714535442718,27.5618464277687,27.9103104502812
932,26.6494979109586,27.3745348392495,27.6980092946028
933,26.9823445890245,27.6674038173563,27.0657620402686
934,26.9335202517946,27.6112930011433,27.3334910861585
935,27.1828718660162,27.6326981115702,27.3409050024038
936,27.2533906892071,27.5497134046412,27.2018250231758
937,27.025204582757,27.1145290342667,27.5625409472399
938,27.2313937050835,27.6389007614864,27.7106814062769
939,26.984737858105,27.3834693822714,28.0548546882701
940,26.666257297764,27.6254644717008,27.6445252254205
941,26.9350751483244,27.7581336871462,28.045984523938
942,27.1561671359819,27.3812345069214,27.4288831068502
943,27.1197382385167,27.8762241679223,26.7827334417863
944,27.2639247401159,27.9642932977609,27.43766321042
945,27.1170030222414,27.867046487391,27.3535543493609
946,27.3600646626256,27.6771840956556,27.7413070283402
947,27.0712169821803,27.5260470169502,27.62251504082
948,27.2787678741891,27.5828140368679,27.461656275244
949,27.1345761174319,27.9945631612735,28.5590973125025
950,27.2960721181915,27.6244851496615,27.3117673150937
951,27.1267922322624,27.9343278770268,27.6452263675257
952,26.6623424989288,27.9359185061275,27.8024217515816
953,27.1663658865793,28.0700979559913,27.7350075292208
954,26.8124191654228,27.5253039194181,27.1426349119517
955,26.6964289230753,27.8846767705349,27.0854105177904
956,27.081102740609,27.6548298544208,27.7231827188461
957,26.9463105254175,28.038235347093,27.6842557368718
958,27.1161810772979,27.7077465030454,27.8002847767926
959,27.072288086676,27.7266243994729,27.8235495215102
960,27.0124179165573,28.1630288837396,27.8962736976218
961,27.1344411128018,28.1388439629486,27.8733101242999
962,27.230541130327,27.7165196248016,27.9137835334071
963,27.3529714280262,27.5826130184652,27.5757319852473
964,27.0744160548532,27.6021335851893,28.0484021401167
965,27.2966659159762,27.6879437361482,27.3958106514358
966,27.7875334456218,27.9861131802047,27.4679327981524
967,27.5182138325578,28.3034966444636,27.9737725867896
968,27.8073218024669,28.2890406742966,28.1419355666802
969,28.1053012979041,27.9049028237837,27.721898032809
970,28.012562178751,27.8081894106802,27.1517535968827
971,27.6350493598798,27.458836838782,27.8165401822108
972,26.7804199821135,27.4720525801398,27.7647062556976
973,26.4997017126608,28.1197216543874,27.4268824852491
974,26.251699518158,27.6785574662675,26.9930173137022
975,26.6458012797961,27.9006102182379,27.3148416846611
976,26.6578211815159,28.0012586958934,27.4174676032477
977,26.5744461318349,27.4909241651961,27.5086325922418
978,26.2683053885116,27.3828205419054,27.7330728370061
979,26.725968606818,27.394449078069,26.940897618533
980,26.6732320816288,27.6007730311634,26.8570983200067
981,26.5229079964826,27.7833530190293,27.2243884344396
982,26.5684825240601,27.29836191684,26.9145634314982
983,26.6303597798051,27.9485936105395,26.8529241210906
984,26.3653710002308,27.7313080003272,27.7132078959751
985,26.2539807510788,27.9139478407369,28.0641472988361
986,26.5108868913639,27.8997194600871,27.9416385846087
987,26.5405503954381,27.6348536234166,27.2860061814886
988,26.6980880433036,27.6409098283111,28.0205935910877
989,26.2336849854785,27.8992993450285,27.578144840195
990,26.3053019582902,27.9615857501671,27.6736049430562
991,26.8959158227892,28.1856783241724,27.478553756447
992,26.2145338618238,27.980532180884,28.1741141763483
993,26.4238430296028,27.7516260475466,27.8358809316778
994,27.226666371345,27.9763217772284,27.5401559856738
995,26.8914946259027,27.8626140400624,27.8898767382676
996,27.0467126778333,27.8200309806077,28.2628574724493
997,26.3554437398372,27.7849506537354,27.9024898439143
998,26.6422055156024,27.9568188249568,27.8779144629947
999,26.2449141716337,27.5310899765839,28.0349820833696
1000,26.5011208192487,27.6048540537433,27.9577277841996
1001,27.1320502115131,27.9028231713863,27.5748364257801
