frame,R1,R2,R3
545,30.5019567820124,31.2377268276251,31.5053713125688
546,30.6640918653758,31.3701132340518,31.0996524060817
547,30.8777181428836,31.217834626515,31.2808378162441
548,30.6112124572642,31.629905503176,31.2922996790389
549,30.8110829446249,31.3202806165874,31.2993433481649
550,30.7835399097727,31.717057713345,31.0915045466325
551,30.5740568427436,31.4112957566317,30.9651791918367
552,30.7713667113627,31.6966000020103,30.8517880804449
553,30.7488806418061,31.4128402680158,31.083521376828
554,30.6879787866993,31.3609891137032,30.8670965989034
555,30.6216101231602,31.4157998518434,30.8674711440539
556,30.4328596427326,31.7574570464413,31.2393718832141
557,30.4622798979121,31.7836540425965,30.7274693675663
558,30.4936876972962,31.6218237414339,31.1081552753006
559,30.5799210139462,31.5664070342968,31.2608622933726
560,30.4888249040691,31.4630430113055,31.1608149303281
561,30.4189836410548,31.8068653490938,31.0811573532408
562,30.8028920752356,31.467854585723,31.0837584116549
563,31.083937392373,31.6116516338977,31.26620536409
564,30.6912459727281,31.7316493311215,31.1668882584054
565,30.9883644166402,31.7018261424318,31.3294833602993
566,31.181883922077,32.03591639364,30.9625902118187
567,31.2144842255147,31.6652680526217,30.937899714567
568,31.3454753963143,31.8668035158126,30.7905189072393
569,31.1252435375249,31.7502647808548,31.0738749581197
570,30.3548246192706,31.7402184162542,30.8311524624485
571,30.6101167203679,31.8687947084147,30.8998768863974
572,30.4561810995175,31.4981464519806,31.0831396675865
573,31.1413250448086,31.6174121604398,30.9505850700013
574,31.0946694490284,31.787749540675,30.8592815629889
575,30.5008754182368,31.5437313689016,31.0575289064573
576,31.0128953380602,31.4715924033107,31.2409511517933
577,30.8531726875112,31.4296729361228,31.2646087983066
578,30.7743219730179,31.9215974138145,31.2498668804691
579,30.8368619283951,31.7482945588712,31.3565323894543
580,30.7225859938745,32.0128778864927,30.852613328917
581,31.2281038809123,31.7059169707224,31.1854387149998
582,30.7941249071202,31.8728677417558,30.8951529015782
583,30.9069374358131,31.7111854121686,31.0628927546174
584,31.2197870433618,31.6018196850582,30.8128231733333
585,31.1102655277909,31.7171362156781,31.2803066071294
586,31.1103644641005,31.7703391110083,31.1529192790642
587,31.2038854271425,31.6865889783536,31.3133656211166
588,31.462205379783,31.61220645361,31.0064469447526
589,31.196060693412,31.6197096904199,31.2605169504208
590,31.3733913631267,31.9251716260519,30.8485610199734
591,30.9253634834356,31.8239483855233,31.4385424193321
592,31.2368953277417,31.3471962250317,31.2598632104863
593,31.2160763331602,31.2517837530618,31.7428497484662
594,31.1911010495657,31.2383032373402,31.6905628022265
595,31.5542264013561,30.7959988012965,31.5934201797079
596,31.4783418572974,31.070241742608,31.7299915638913
597,31.6430762177809,31.1958329167934,31.4298477528712
598,31.5336340382427,31.3909248500923,31.6441132099101
599,31.6835015301079,31.3546842853204,31.6048147274398
600,31.5078214941333,31.4201918721473,31.5992198176043
601,31.2452519081402,30.9637434791971,31.6537209500247
602,31.6437461610632,31.2217794513326,31.6747229259701
603,31.5328564899489,31.3944858555278,31.8910036780095
604,31.3062206982203,31.2428436133396,32.3996627485025
605,31.4963514985757,31.0684111704114,32.2878732833491
606,31.189206664954,31.1911574658019,32.0536610771491
607,31.3019928844513,31.3026272707064,31.8355138408887
608,31.2825947442391,31.377279959205,31.6846072017516
609,31.0616332178375,31.5097566272309,32.4152466521434
610,31.0759663533522,32.2830704528472,31.9834053468342
611,31.4913070556265,31.8393843706479,32.2032873696806
612,31.2515713193206,31.4176324600231,32.3063423477712
613,31.1637211635992,31.0028533501939,32.2855803405184
614,31.3380900002684,31.1413208740472,32.3921972048863
615,31.5246709087543,31.0676554447572,32.4178422705055
616,31.5932423543056,31.2211500206598,32.3135647409253
617,31.6627460432735,30.9429736517154,31.4867354114476
618,31.5314431122485,31.2041653050659,31.8575596599959
619,31.3916019640094,30.9089707790298,31.847362693948
620,31.2337404027153,30.9542906323469,32.0710006234728
621,31.4691747642269,30.5094660565239,31.9954364932414
622,31.5157501206834,30.7431300712455,32.1011757432876
623,31.3507378717604,30.6358441077332,32.1628894594701
624,30.7524132027934,30.6810672529053,32.2535509998444
625,31.4066790563186,31.0073130218143,31.8635813620647
626,31.4003024791095,30.8501888396327,31.6100736180709
627,31.3918568398225,30.9643177859025,31.702113150724
628,31.2604354285453,30.7921518648753,31.8981766180929
629,31.2911215859202,30.7218104035788,31.6533871424571
630,31.2606300841885,30.3494756072698,32.2555898433428
631,31.121939932172,30.8400895092188,31.8584781409175
632,31.1267210243022,31.2114198481634,31.5974054978711
633,31.4704291911608,30.7915641602552,31.7040544632141
634,31.7986560224565,31.1779478289273,31.7301379000427
635,31.5267045446162,30.9395721719087,31.7991407849739
636,31.287255510726,31.1512827158698,32.0173058150282
637,31.2222633363777,31.1472571390643,31.8593678553404
638,31.4816865975387,31.4768928080555,31.6494406175038
639,31.4683028363884,31.3055229441448,32.0492549280972
640,31.4769516918369,31.1774369464906,31.7289643481893
641,31.4106072680303,31.4371896121453,31.9714894562268
642,31.3165648046152,31.3827433434755,31.8463208914428
643,31.5574006130863,31.6006350677314,31.6524336723516
644,31.3813499362311,31.2274043472563,31.4076612183231
645,31.3814344737448,31.572095553619,31.5277418208917
646,31.3208189257687,31.5018700482158,31.9309320652313
647,31.1319090740226,31.6326245657705,31.7471470543748
648,31.1089646928692,31.4944086780449,31.7291538337831
649,30.7932152686072,31.4782516707116,31.5127652574792
650,30.6178960147907,31.4997780408069,31.303935508387
651,30.7219168783721,31.5204102243012,31.2450914348217
652,31.0140091882224,31.3140508123473,31.6251121754515
653,31.0720504057092,31.2138526226548,31.1782194808697
654,30.5590550031802,31.0878802353478,31.5418385896348
655,31.1474884293861,31.1035765002205,31.5177051911665
656,30.7471825888868,31.1181538739291,31.5787434049874
657,30.8366740134498,30.9856356329745,31.3273230681107
658,30.7160682867567,31.3152387895135,31.5548073793742
659,31.0969156395371,30.8456656937561,31.3811925885651
660,30.7730013569913,31.1630964013119,30.9065016627653
661,31.3363980795545,31.287644436002,30.7359615624329
662,31.6715143931001,31.7025041600266,31.1049778276862
663,31.5282499534597,31.5247495090715,31.3837512868123
664,31.2843756735295,31.4002264850712,31.1396785559737
665,31.1656807835593,30.9682758978062,31.2337763550027
666,31.3978688419793,31.190767529785,31.1136810624259
667,31.7434253367002,31.3072969949601,31.2061651234686
668,31.3804890419627,31.2403411482006,31.4951244287745
669,31.0676283398865,30.970111478848,31.4569672034974
670,31.1915712488116,31.0989680601378,31.4038975790558
671,31.1129344305753,31.2430949996734,31.5223340207768
672,31.3753252190679,31.1656277058252,31.2795159221918
673,31.2810663405395,30.9349643881677,31.4353208995972
674,31.3827167770646,31.2981903649614,31.2687045088248
675,30.7630466465794,31.216374726191,31.2991129142417
676,30.9857352625261,31.6254289009014,31.3580319061953
677,31.0506897559313,31.2380479197883,31.6129193913961
678,30.9602219748053,31.5773375862448,31.855986433608
679,31.3316514258529,31.7360502132382,31.6908764277149
680,30.9087677172332,31.6306696450216,31.4830950485339
681,30.8598353195086,31.632979450505,31.8005997360122
682,30.957261490309,31.7150533308844,31.568174360263
683,31.0110636868656,31.4859640081928,31.0070428088402
684,30.6804811911387,31.5181652489281,31.2115786307249
685,31.1045380380535,31.3427842488977,31.1683144822159
686,31.4449970714469,31.1269243546685,31.096554117772
687,31.2479269031427,31.1544298514717,31.2042223402067
688,30.9927125574987,31.3069620388688,31.1997686477615
689,30.5929580857036,31.3129305762818,31.2772889261343
690,30.9357694490616,31.4514460214211,31.0488035449034
691,30.9753820816178,31.6111029613421,31.0684516679498
692,30.7510121639979,31.5961858750489,31.1997465934691
693,30.5698646652868,31.330006112952,30.9114502738676
694,31.0874716177914,31.2826750817642,30.9245959196549
695,31.4523851965689,31.1431810296263,31.0717006276853
696,31.0843828902409,30.9174948596839,30.7113769666942
697,31.2084884547951,31.3339231048733,30.8090426789776
698,31.2196286522899,31.264782213473,30.6462916292436
699,31.1138977884041,31.3947880775582,30.7536941964019
700,31.1773811684791,31.1334024178333,30.9499705946719
701,31.0524568288812,30.9365977433432,31.0228021276646
702,30.9098705408007,31.1946141691025,30.7943868799125
703,30.9006150179558,31.1818173006181,31.23769605432
704,31.1582328797921,31.1753606373721,31.0251168227695
705,31.284633752862,31.4994008937507,31.110726838155
706,31.1103161205466,31.2468760773536,31.0442622639416
707,31.1643059797301,31.4450624901646,31.0584606657467
708,30.6439180699006,31.7586956977633,30.8759590383044
709,30.5552404576709,31.3720871666042,30.6642350613303
710,30.81788509603,31.6980249200845,30.8885722523069
711,31.0579824486684,31.4496889358019,30.8508538198278
712,30.6907793791024,31.4989268581643,31.0241997329537
713,30.525531689245,31.7412453626004,31.116963343003
714,30.6335549505589,31.8638758536662,31.4166793218178
715,30.7296044636526,31.5780473930813,31.3859364854895
716,30.7073452318612,31.5860398743967,30.955361316829
717,30.9437958231506,31.3251453351976,30.9778596658977
718,30.9069466612266,31.5752444889343,31.1198837119598
719,30.9432492186455,31.3175841351611,31.5402707710967
720,30.6541453318903,31.4734706013314,31.2494260225733
721,30.8503130329376,31.4119453591583,31.2017872075858
722,30.8248243297388,31.1357656600552,31.3692854182588
723,30.808359729725,31.3843262704967,31.5381642359096
724,30.8695008333335,31.5708099860519,31.4486176470379
725,30.9699822409729,31.4474301824635,31.3713844604021
726,30.7544857946427,31.749194327503,31.5074540938113
727,30.4188364633916,31.5492717564289,30.9726849109271
728,30.5737564133297,31.5219371422438,31.5198193142515
729,30.7288521247007,31.3925852601167,31.0744366579939
730,30.6350796886368,31.6251408799702,31.0171339691921
731,30.6857320435999,31.3198607628822,30.9150306756839
732,30.8639187257045,31.1617814374592,31.0760516647847
733,30.6784870410121,31.7550082657583,30.7488773304225
734,30.9078457622992,31.6748141883398,30.9755676103551
735,30.531680040665,31.015232698203,31.4032639921823
736,30.65130262069,31.2977130852213,31.2887648848982
737,30.8310048889046,31.3954403112034,31.0999371811771
738,30.9266558305112,31.5163173282105,30.9931297072706
739,30.6155028728446,32.0803593900007,30.8665345612325
740,30.8189440064883,31.7243420550608,31.2005202692226
741,31.2661044346153,31.3720981552122,31.4304134611732
742,30.9094120407961,31.2987605464958,31.4571919159823
743,31.0281960432394,31.5033560320408,30.8374656310828
744,31.0532759705933,31.5458393592079,30.992390913583
745,30.8850728803953,31.7349866327382,30.5788182421796
746,30.8708492539185,31.5783820357355,30.8035685119707
747,30.895483001503,31.6152826795316,31.2780962072802
748,31.3004610274097,31.6019197155376,31.3315353398906
749,31.1993157651432,31.6975160058146,31.5156918222942
750,30.8805570207734,31.6349203318181,31.4028028505766
751,31.116157848955,31.4316825215994,31.7547477779434
752,31.1634358157493,31.6735897559247,31.3489126179977
753,30.9525177661492,31.6977315411581,31.6767271702573
754,30.8429366504993,31.5032678604451,31.673811414717
755,31.0467121713559,31.2081039811726,31.1367088886014
756,31.0149911039984,31.3775073681385,30.9772588302578
757,31.2059186531781,31.1526228907351,31.2506396288638
758,31.2267918034813,31.6840896420396,31.4548455023218
759,30.5913635325911,31.670884254681,31.3739352174
760,31.1161593766016,31.8353447777746,31.3793581069383
761,31.0784130951038,31.8021748221554,31.2695735413154
762,30.9410385651749,31.5563828429448,31.3680288599541
763,31.5077098788249,31.7085376779389,31.3094763694981
764,31.1375943575884,31.4670953318988,31.2225643779844
765,31.4801522214897,31.5755605523865,31.4272267738837
766,31.1399502229563,31.4239709889429,31.5355325803405
767,30.982925447426,31.6498105050494,31.4177236233266
768,31.0847600326201,31.7667833226693,31.2046768934129
769,31.4755355291165,31.6484950639684,31.3032032510741
770,31.3428422502377,31.5924828987966,31.1679197233604
771,31.3264631816329,31.3009261495788,31.3740512009838
772,31.2501259204895,31.7912698686054,31.541925366547
773,31.3279666793893,31.4051300730676,31.4547403951131
774,31.3976651943007,31.3835799728669,31.2745207890295
775,31.0187325444575,31.2558077238377,31.3827951007739
776,30.8493545033548,31.4441698139941,31.7969105924331
777,31.248118975812,31.6416521913515,31.5137876285145
778,31.3154992886853,31.3549462123671,31.942406714755
779,31.3583714765245,31.534130699758,31.669450828877
780,31.4730353772295,31.1589599423714,31.6886132301768
781,31.2560845787273,31.3211300947288,31.8677813085996
782,31.2590449462794,31.0808948033536,31.5609404062841
783,31.1450364186568,31.1996571416374,31.6586004117545
784,30.9923960210943,31.0208704316607,31.7174051335855
785,31.2293159748693,31.1362971385027,31.9364876308572
786,30.9222015841771,31.3274260405432,32.1675692092555
787,30.9638039925616,31.3010529262906,31.9678452679741
788,30.9745124000776,30.8259356705042,31.7957698261427
789,31.1205414790119,31.4572161868946,31.9968682040014
790,30.8673410162615,31.1504155839922,31.5513343383069
791,30.7413342223529,31.4037027026384,31.5052038832282
792,30.7287998155514,31.447821479119,31.3530401778095
793,30.9605994098243,31.492843743489,31.8664588771264
794,31.0877362334989,31.3164148937644,31.4176804019918
795,30.8113697785486,31.3701197789971,31.5795902161249
796,30.8718633937637,31.2251766611259,31.7363899185634
797,31.1312473894484,31.2868791412043,31.4459434254384
798,30.8448415244509,31.6424830480886,31.8145639007184
799,30.8878954539679,31.7608222988576,32.0616630460276
800,31.0318297299305,31.6283727422826,31.6433016238565
801,30.9933317106723,31.429406628425,31.450528876202
802,31.0902178724177,31.2745959874517,31.7517862324039
803,30.7231049703301,31.5052688658811,31.7855785941159
804,30.8337333404086,31.4898025222697,31.5375508263086
805,31.1833549559297,31.6199003699878,31.3754472062968
806,31.0076764742645,31.5975686913434,31.1320815003817
807,30.908190958051,31.6205703398072,31.5860274151685
808,31.0393899452622,31.621663961868,31.1543803678568
809,30.9221845192458,31.5203217320497,31.1576856796275
810,30.8268452076178,31.7214274814849,31.0949088835068
811,30.8177071916489,31.9114497466437,31.542422167562
812,30.8217556982513,31.5848644886944,31.3029015487685
813,30.7185646567069,31.6525478269117,31.1895087516304
814,30.5788176558352,31.6846327149519,31.9758967717628
815,31.0394377423579,31.6217832885838,31.7877431107277
816,30.9501994195875,31.5412374956328,31.5000558291223
817,30.8073493667836,31.6687440875906,31.1641137848486
818,30.7319326946018,31.587854026428,31.5074723689924
819,30.5394723735705,31.7077404940941,31.3407628936003
820,30.5093293286634,31.7461511090349,31.3097956272292
821,30.9351526787543,31.6287979518162,31.4208089809463
822,30.5215392853005,31.3331378619628,31.3333552486302
823,30.5554284765735,31.8670697242038,31.7059290871921
824,30.3881804940729,31.7436469712767,31.4812859558225
825,30.6797711069518,31.5652010370562,31.5784185306414
826,31.2116067924104,32.0177881501792,31.2403600744184
827,30.8775359101703,31.8763691814409,31.4127274549276
828,31.1496121509147,31.6125576923195,31.6119909713747
829,30.6115311396627,31.4265564888599,31.4924920299195
830,30.5030060208365,31.5420888662176,31.5135128323128
831,30.7232066973561,31.4906381208482,31.5692589624587
832,30.5693706654891,31.8278996522488,31.7410690453368
833,30.0999667941448,31.8285292942748,31.5199648422195
834,30.1635974040302,31.8215084626512,31.4888634544866
835,30.3603186201197,31.2257586547109,31.7180640216052
836,30.3543071085006,31.8221957676719,31.7442666721715
837,30.3475713961575,31.9391916696586,31.770794520814
838,30.2151562378296,31.7744890522625,31.6357464285663
839,30.0941068845131,32.2119820176097,31.4915145991398
840,30.2929888282917,31.770795433884,31.683283602176
841,30.3832325666135,31.6057470821524,31.4938411646039
842,30.1851955464398,31.7324171304562,31.2180763147068
843,29.8327086332965,32.0013627833055,31.6428081254415
844,30.3608957572371,32.121791991376,31.5137102290082
845,29.9097045655712,32.1298214631734,31.5183749550057
846,30.0708973091389,31.830251430458,31.3982335434353
847,30.2850860569109,31.3360223106054,31.2258248678737
848,30.5941474187192,31.092009538795,31.9118157783988
849,30.3536169881367,31.7980624730794,31.7949198913109
850,30.3069173574354,31.1770218742196,31.8877626595078
851,30.4677416250971,31.6446046505392,31.9769763906681
852,30.661559287062,31.3172495852634,31.5511956877703
853,30.4697953499636,31.8910095023115,31.7037426450949
854,30.6048564348665,32.1251484115305,31.6709029734199
855,30.7656537656006,31.7361531307245,31.9002592605054
856,30.414203292667,31.709751140383,31.8761895406098
857,30.5380212937653,31.7223281260583,31.8341566414665
858,31.1394589985889,31.9516143759595,31.8225066156578
859,30.8957690946334,31.5873473790193,32.0191602788706
860,30.6299352880848,31.6602298572604,31.8407560334977
861,30.5859545400308,31.6084002362394,31.8668093545482
862,30.7939743311942,31.5852536085677,32.0029400287741
863,30.6091728008423,31.5569854854643,32.0356916342381
864,30.9134121340771,31.8086258279373,31.9852087391105
865,30.8598465626031,31.4412966590314,31.4965154985407
866,30.8430787375321,31.7551359464546,31.1731613603894
867,30.823198363826,31.989997470738,31.411123758533
868,30.5708567447951,31.9130051315973,31.6494126404849
869,30.4085476881353,31.925460495842,31.6920474766221
870,30.4722130624716,32.0310663338006,31.5740404779603
871,30.5701194927092,31.8603155578246,31.5547577445379
872,30.7648463930547,31.7064285244926,31.4979012683102
873,30.714985306213,31.7706287112239,31.6921117484501
874,30.4488250824493,31.6167748275294,31.6977037598398
875,30.528789363003,31.8211332934055,32.0672559860575
876,30.2493716197214,31.2375345397393,31.8531024902872
877,30.4055442246276,31.2073628586666,31.8592351038148
878,30.0855749136362,31.148576972572,32.0833971473373
879,30.7373729001588,31.0959929244914,32.0789404930554
880,30.4189811469297,31.1811153745465,32.1568446371404
881,30.2859641447711,31.4351458855839,32.2433148669193
882,30.3376017861747,31.4960618590103,32.0615566028571
883,30.4357136802938,31.2716537033863,31.9719275592826
884,30.4667814552986,31.5442655655939,32.2765401548936
885,30.5774029018521,31.1502031691046,32.1023655625464
886,30.4787678201243,31.2810881627023,32.2279162764155
887,30.312246089815,31.7788518314515,32.2643218664253
888,30.2507822849978,31.6621450758693,32.1574934571587
889,30.6224729457999,31.6078527438937,31.6972218679577
890,30.2496486746279,31.5882060722041,31.6550385091566
891,30.6776202187343,31.2582960875308,32.1450031526223
892,30.8996830867793,31.2315653614297,31.8693076576585
893,30.7539079826441,31.8879307124124,31.366552638955
894,30.8719383504333,31.3965065942901,31.7648777259185
895,30.4718218020712,31.5854561261363,31.8767742906862
896,30.7296015531276,31.3819026590314,31.6889329193782
897,30.7404363498472,31.5757413346991,31.5584311307008
898,30.6350460379944,31.7175398540562,31.8296152966814
899,30.4141786945959,31.4812938439236,31.7388917541777
900,30.7041452197761,32.0486886603895,31.5745908494425
901,30.672047467112,32.2026486512979,31.7695677551979
902,30.9485853023326,31.8547812217189,32.0130586624525
903,30.5843265226873,31.5698762339812,31.6225166618366
904,30.8820856673949,32.0458177354714,31.7799567504623
905,30.7340502791341,31.8749946401682,31.8841776825922
906,30.8421569021547,31.8618599084639,31.9513482029891
907,30.6574754354606,32.0341629117304,32.1013752665242
908,30.5501036323434,31.8992526863197,32.022665915309
909,30.8006828169998,31.7364215020424,31.8007916711668
910,30.9004902953685,32.0634642751882,31.6268278577149
911,30.6676696801675,32.0440474817287,31.9889613121807
912,30.4420032247922,31.8928672540755,31.7079087064376
913,30.4889562971231,31.9615324819519,31.9274439147448
914,30.6505753072492,32.030243011221,31.8545671130042
915,30.3826478546781,31.4839713476116,31.8079769783104
916,30.1202689261031,31.9004097213715,31.6997793868554
917,29.9260650760985,31.8702380498279,31.8324441301954
918,30.1004096535367,31.7516596052488,31.8965266526438
919,30.4883250455316,31.7520318160223,31.663822303605
920,30.3898757100606,31.448659350085,31.7616575612861
921,30.2676613136782,31.5332532381635,31.6676460400652
922,30.3240358512918,31.7478054407651,31.8238421335861
923,30.458431597072,31.6886423757032,31.883285848768
924,30.2007375244502,32.014108225986,31.5033876742277
925,29.9904526080652,31.7279794159789,31.5161399472186
926,30.0949370419184,32.1986140517555,31.851503495966
927,30.0344805899849,31.9002499189342,31.7028806700463
928,30.1995564819596,31.7628583869827,31.5281328802017
929,30.0549966505107,31.4120116755709,31.8568674286881
930,30.1172244758979,31.5484789692244,31.9087813549299
931,30.3090255320627,31.3498141579884,32.0797092931317
932,30.0206450414391,31.5146791766713,31.9590595020018
933,29.9528422351041,31.6279281754898,31.8987506121665
934,30.3936921036952,31.4791133440925,31.9055204510847
935,30.7630654678561,32.0366842231271,32.0827226203052
936,30.6438331048766,31.6906082027176,31.9408489879436
937,30.6265104017953,31.7566573721718,32.0911667317339
938,30.4961124424731,31.7824398911821,31.8790239436587
939,30.0447076698963,31.7710643488693,31.8396775140466
940,30.469755543176,31.8131125368266,32.1360387708545
941,31.0094098864648,31.7979934072439,31.9064190374506
942,30.9230648734963,31.5514567489687,31.8126105384619
943,31.2071559167777,31.6613251255097,31.8595135644948
944,30.6623138787102,31.8120030128063,31.9809936655202
945,30.8275433785224,31.7274001148266,31.9512505986417
946,30.8058705029861,31.6844162658726,31.8197679316783
947,31.2165287722581,31.9958309716851,31.6022394701851
948,31.0856360951984,31.5394886200346,31.6937410996585
949,30.9003583536071,31.7295581604917,31.8307251899438
950,30.9227531355731,31.693047306661,32.1268834669372
951,30.7801134849314,31.9429999333973,31.9330246582168
952,30.8549867885572,31.7552545679652,32.0599797942922
953,30.4407955721429,32.0223552653595,31.75822332807
954,30.1470828168384,32.047528509144,31.61344753656
955,30.3409213011584,31.8066468158608,31.5962058495697
956,30.4883493097729,31.8452401599104,31.4096194285979
957,30.2884055821142,31.8308287184626,31.9450607205019
958,30.3202801753909,31.7321124005565,31.3600656329331
959,29.9668280174928,31.0771527973203,31.2140571423057
960,30.6076875712775,31.6467906465454,31.1115539554228
961,30.4979588930108,32.1385954250529,31.3249936195258
962,30.5855816564896,32.1902535694655,31.4046449164272
963,30.7779889135505,31.9306772511849,31.3810709192217
964,30.5347065709109,32.0374787810128,31.5043259278173
965,30.5659828786039,32.0206137708832,31.5586231683922
966,30.5629695733593,31.8124976546887,31.4152124687564
967,30.7030763781385,31.5834512246619,31.7454059889447
968,30.3209871274456,31.5643414078776,31.6545261234785
969,30.6668764044045,31.3906344179828,31.3889221260769
970,30.7290072093197,31.5053565585271,31.1713748665293
971,30.245629262526,31.7974335330922,31.5880764279195
972,30.868927357873,31.8334438493689,31.3833420256948
973,30.6713272670382,32.0423377478697,31.3407172389826
974,30.7411369819865,31.5656933392591,31.3590678052571
975,30.8683491913517,31.3723221771037,31.2204580267457
976,31.2187652744556,31.7496057086959,31.5696593294638
977,31.2509358007863,31.7267380325537,31.6730546525072
978,30.9715293191887,31.8741976903202,31.4431269920244
979,30.9245542122662,31.6745203870338,31.3417014906669
980,30.9183545733916,31.7787923098288,31.3697651100723
981,31.1635311510655,31.7083313094616,31.4264580395678
982,30.7111355435703,31.6085011415139,31.3615788837961
983,31.0131931051974,31.4865839759549,31.6130767308065
984,31.199565107898,31.8253672698469,31.6036373255892
985,30.9910277288763,31.6707215853672,31.8428552724872
986,31.1783221040742,31.737811841819,31.7858463969248
987,31.2943649854414,31.8490985083495,31.7035912319298
988,31.1552034294542,31.5684634534463,31.6583291775021
989,31.0819937811791,31.5878015897076,31.6320670719135
990,31.2032150776645,31.741407454748,31.2327869967497
991,31.0768033856389,32.136398661351,31.5690774714326
992,31.2843063893211,31.8115165804313,31.4697680466194
993,31.0890395718339,31.6490895710615,31.7010584923018
994,30.973737981598,31.4626647978772,31.3376589714186
995,31.0939837247929,31.8750744747256,31.7746085720355
996,31.308770482484,31.7200700196524,31.5305462682642
997,30.8042045978033,31.7482464412483,31.4865612572011
998,30.9460809009257,31.8464840083341,31.6186380795648
999,30.8704977958526,32.205424112653,31.6883516328239
1000,30.6962341703652,31.8457406717489,31.6646640831464
1001,30.6002632162605,31.9328372281068,31.6307055984141
