frame,R1,R2,R3
361,24.5810114966799,23.7351573278272,24.3971696622239
362,24.6015571089966,23.1882276067535,24.539622906922
363,24.3751809994478,23.3200604995495,24.3895180063602
364,24.4483367171988,23.1252779745441,24.2983743555645
365,24.6207597130871,23.1444004684323,24.5424695064663
366,24.5612208119833,23.2248120558483,24.4411491029501
367,25.0903273664804,23.6812281877364,24.1687046180865
368,24.4008119250848,22.9914446769595,25.3161674659984
369,24.0963610764632,23.4962942728643,24.4913029107261
370,24.8529947380382,22.8774713012823,25.1755043928229
371,24.9408352752957,23.4842790293295,24.5516987312319
372,24.6082853886752,22.7534253080938,24.4662976973862
373,24.8057673386882,22.7967003623253,25.1718211652483
374,24.177039213564,23.1832708173428,25.4629596252914
375,24.1668677024972,23.4872098268252,25.2945435841721
376,24.282413149125,23.5117750520222,24.5402954230922
377,24.7282988825538,23.9115303721987,23.9420655724804
378,24.2187537386232,24.1143863108289,25.0545855930213
379,23.2967369973641,23.9260473900106,24.5507863188619
380,24.62787240945,23.8089189553585,25.4393343135299
381,24.6481002390727,24.103928918432,25.1569852128659
382,24.1548068962133,23.8329458296677,24.7477072631831
383,24.7113468833328,24.3442259732268,25.0759812436531
384,24.3821656880158,24.8663464295399,23.8572532666272
385,24.8896093921151,24.2883764691951,23.6234830601331
386,23.9663306893781,24.2680928700785,23.9167293850766
387,24.3778254973614,25.0745579417388,23.7506913371724
388,24.4383896707004,24.0056870078747,24.3726307396222
389,24.5182719694868,24.3337366481316,24.3620640173085
390,24.9398904276379,24.1007621148495,24.2260093513409
391,24.5106839393099,24.6824242623731,23.9496299624963
392,24.3790385122049,24.2122198376943,23.9742748931988
393,24.3503409140418,24.440586441968,23.6075511639644
394,24.6386652399928,24.0764147256296,23.4002073213346
395,24.3827959253329,24.3402478398107,24.1202264475682
396,24.542927242673,24.4157515313198,23.8580464397788
397,24.4379577164494,24.084129551181,24.2101815252507
398,24.2753983722148,25.0244451033579,24.1521648516119
399,24.4392013822461,25.0959455195852,23.8428826336307
400,24.5346719704006,25.3545353928946,24.6727242669465
401,23.8028505356541,24.9437632438467,24.7811331739571
402,24.2245955648333,24.8346683660425,25.0953423466057
403,23.6627577105053,24.7966416365981,24.6602975696803
404,23.9631325095192,24.6467184785439,24.0385089121311
405,24.1388384052548,24.0969421722574,25.1656650859464
406,24.8754992055894,23.9860376144202,24.7026628919087
407,24.6841684119671,23.3243473737846,24.8217519633396
408,24.6304280740753,23.3037364641409,24.7513866087836
409,23.9520765050347,23.7442691476096,25.2967092593321
410,24.3152602898908,23.2674745927688,24.8508323922069
411,24.9296790472657,23.3060376818691,24.5403101952482
412,24.763568348085,23.5446613643534,24.4354674363931
413,25.3514813240292,23.6555191474136,24.4336818934563
414,26.1563277575934,23.2438353528138,24.2385857266742
415,25.2676328325102,23.6034716982341,24.6961720825883
416,24.7678523289789,23.5890178307325,24.072460284831
417,25.1940082337539,23.466773404647,24.3838776494413
418,25.157734816232,23.7948212610798,24.7764845469288
419,25.0592445343557,23.8197494945537,24.9911394907621
420,25.1559913391726,23.7686785045673,23.6217790612488
421,24.839725300447,23.3730505258825,24.6152383294383
422,24.5618596390999,23.3027970485441,24.134394621764
423,24.4945352303032,23.6941216083464,24.4728897474385
424,24.5673476287042,23.8055446749612,24.7166856502518
425,24.7540805661508,23.6288099359443,24.3641469180282
426,24.7525353551589,23.7666256480087,24.9675824615114
427,26.247037579873,22.9235475006839,24.5084100356913
428,27.1494524765728,23.4010331692576,24.1120444903943
429,26.4527746641338,23.2408592166681,24.5151018534692
430,25.2163466913824,23.4785604235924,24.1552694212453
431,24.6942534389727,23.1768736922377,24.0685303872851
432,23.9234298341295,23.5385912712969,24.6504298971694
433,24.0048389355503,23.5813291825752,24.7002046595407
434,23.6216278791253,23.5890514065644,24.8042759750259
435,23.2550746697952,23.819009336534,24.6332057440107
436,23.2612214602264,23.91053842281,25.1299266403141
437,23.5803396703191,23.05241788755,23.7576315087295
438,23.8229970438434,23.3930260242396,23.9116082639692
439,23.8380335173689,23.9222063091176,24.5822746430784
440,24.5565399307323,23.6152435418093,25.0215609965262
441,24.0500016848893,23.4049042284754,25.3221505048103
442,24.0808186959957,23.2066024008482,25.7085655865361
443,23.9935904185324,23.3742130338733,25.0162876682094
444,23.9190482648398,23.0982829184885,24.664122679562
445,24.2533063952204,23.21040652505,24.0280116711237
446,24.1104867964465,23.719835656023,23.684145364914
447,24.1313631342357,23.2809899565171,24.4049862635524
448,24.6328389422746,23.1735515011785,23.7053520271155
449,25.0266960728946,23.6065467378678,23.8654509355143
450,24.6354682568353,23.8278986949948,24.0061691407065
451,24.5772038940654,23.6716639937167,23.86608404914
452,24.0669774553884,23.7629694862306,24.490139719874
453,24.3228757933623,23.2098791260383,24.2323844881011
454,23.4513695028776,23.1875002398337,23.9541138088726
455,23.7741817592828,23.5196940119053,24.1893479758145
456,24.1364920578959,23.1043898736802,24.4740192804042
457,24.721142314709,22.6887244162331,23.5008125624699
458,24.4887086822773,22.7077128398997,23.906696910146
459,23.8705307637754,22.6080394609217,24.1714706182866
460,24.0793207887041,23.5073550028785,25.2764454338624
461,24.1308955192358,23.1179902857806,24.2748623499974
462,23.1552213732171,23.5579815372572,23.9209612654399
463,23.4860883462288,23.1243856131501,23.8348628919353
464,23.6992386884315,23.1976655090322,23.9039503138932
465,23.6429869573441,23.6549061729157,23.6370007582741
466,23.1394154722727,23.4640848127984,24.6615396936461
467,23.8290726494907,23.1847262668055,24.2640084004644
468,24.2777963923626,23.1160543478557,23.5136090939313
469,23.925319127293,22.9490110691815,23.7163644919363
470,23.7940979000021,23.1775821152312,23.4106583624371
471,23.4329994117466,23.5697405082581,23.4328811857544
472,23.1585873851001,23.347117814836,23.1754321723648
473,23.1379325369503,23.3694056812843,22.8877840638455
474,23.1952663467973,23.1633182977099,23.1053462647359
475,22.9809062170816,22.9998379578911,23.0606657285156
476,23.2431599793641,23.4848857840318,22.7954751631648
477,23.4919631486388,23.5456558110548,23.10827723797
478,23.1063561253963,22.9608922588711,23.3474946113321
479,22.7824813800925,23.5650532618296,23.5372132430949
480,23.0163621037466,23.4703495212492,23.3381381377506
481,23.8431352566638,23.6618177952998,23.9386165018709
482,23.7655174643498,23.648922917977,23.2187557456671
483,23.0335829127355,24.2440851305484,24.0445473782313
484,23.0050316332665,23.6872974611432,23.4123349178819
485,23.3795175480245,24.3555090217295,24.0034531948547
486,23.5801041078647,24.3176413791424,23.8030695559476
487,23.4656247852982,23.5364687690383,24.1451825586245
488,23.6496020683704,23.458198927336,24.5286436026926
489,23.728349751537,23.11832459273,24.4428234733311
490,24.8998034912531,23.6801075146976,24.2295470898316
491,24.5273550260391,23.4308397047572,23.7902538585979
492,23.5971011810469,23.4715368430697,24.1146908944215
493,23.3566357801534,23.3235800380329,24.0170116952697
494,23.485205232455,23.4737491019781,22.8859962919014
495,23.2304968180321,22.814911866277,23.2827110340903
496,23.7450930852427,23.0308355151314,24.1177338344493
497,24.5650783844957,23.0976281546425,23.7219895445626
498,24.3051219949574,22.9904940601947,23.2344789069313
499,24.3568882741269,23.2978308710201,23.5686011241049
500,24.3610520363826,23.311546337983,23.7701430383878
501,23.678808384298,23.2211868203115,22.5490007151507
502,23.9013948522613,23.4848171804924,23.140517859326
503,24.0868132864092,23.5885604888778,22.8870109180514
504,23.4683172532569,23.3183961285137,23.0275234938541
505,24.2510750550581,23.5069689224907,22.8365441927076
506,24.0870541214675,23.6927624618657,22.9321614504799
507,23.4557404900331,23.4274093468414,22.6963932923707
508,23.6198725845414,23.4185930973634,23.0537920438869
509,23.2830985327666,22.8842176480303,23.309444938474
510,23.8672347447815,22.5057704367484,24.222174755604
511,24.3230612885719,22.518180556197,23.5146093089464
512,23.9941043180485,23.3725401528855,23.0294238103945
513,23.3469308571834,22.8902660418335,23.0979368206894
514,22.856686240546,23.2811419600941,23.0584852239423
515,23.1428075042057,22.7316073550274,23.5838384433656
516,22.9747992679517,23.1996244051847,23.5082917816354
517,23.3872775544457,23.2140403215233,23.0558094239994
518,23.2737207799009,23.3090820727484,22.9936384359326
519,23.4733971343472,22.7141948504464,23.382097170112
520,23.7680578190333,23.1407855126045,22.7545023561347
521,23.2013020743805,22.9851647291788,22.4105999348825
522,23.4814320712223,23.4501064321616,22.4148653788595
523,23.063457483265,23.0118186180956,22.8268427575218
524,24.0247402502584,23.2790146146243,22.6944367831899
525,23.7706880856139,23.567603283942,22.2937063161865
526,23.393168103857,23.3062300268847,22.9709575778701
527,23.8769406933339,23.5988583246738,22.7922152355084
528,23.9734140794418,23.4430711883816,22.6328851471809
529,23.4645555131142,23.5435895325424,22.9868895419975
530,23.7983078677564,23.6615880295666,22.5297306467469
531,24.2153475363537,23.8086974225805,22.7026268903567
532,24.0929328360382,23.679694119639,22.5641147421602
533,24.3642767099785,24.0211506598586,22.8399939933261
534,23.4759567911314,24.0866448788257,22.6273915277379
535,23.8610203655886,23.6654661045229,22.6485882717929
536,23.8039505319066,24.3363598325386,22.4552287191696
537,23.8349547469169,23.8136845324401,22.9322646476362
538,23.6808470616039,24.0108034342067,22.8659171150469
539,23.997831980477,23.6958734621348,22.7108850919337
540,24.3058528084588,24.8935684418775,23.3563886060929
541,23.9676243293312,24.6525680221039,23.0722146901971
542,23.8745577456352,24.6153824868875,22.7689524195309
543,23.7253427408021,23.9852410099599,23.2027529002445
544,24.3209966566948,24.6427462090099,22.8576626765513
