frame,R1,R2,R3
544,34.3545643725458,35.0874480185794,35.3114162238697
545,34.5682068578146,36.2676628761101,35.2271013551951
546,34.7601242075066,36.1598126088981,36.1635674714922
547,34.3752754523461,35.2520110521059,35.5268120232097
548,34.5114964261459,35.2452193988747,35.2085867349862
549,34.3576266187295,35.6362029731107,34.9903521742905
550,34.7030365648223,34.9926326511019,35.4417348385879
551,34.4337233598128,34.6678714744881,35.5285961226953
552,34.4617241244202,35.0274838227059,35.499026428783
553,34.5592045667106,34.5177595982547,35.7818304684775
554,34.5865233067506,34.8964592183074,36.1096474826131
555,34.7633495271055,35.1799383241378,36.3957570713782
556,34.1521487191397,34.8934916988025,36.4580004722705
557,34.6176816343029,35.0778838333552,36.6608706544492
558,34.6022638704798,35.4967988834913,36.1043662232675
559,34.2495299177175,35.0750515776095,35.8458244788527
560,34.0097465266809,35.7589517983708,36.8821940227875
561,34.6065140950655,35.364607926995,35.8920775354736
562,35.2965478937651,36.0558215311705,35.9996857844966
563,34.9316922920447,35.0214676535384,36.0441035824571
564,34.5655827658906,35.6459736979744,35.7567967396378
565,34.789316344658,35.0161925687206,36.5465364091764
566,34.3855889527805,34.3832415688093,35.3532450250207
567,34.2743539193487,34.3244393538016,35.784528020826
568,34.5478564789226,34.4643699376524,34.866599500261
569,34.6433894003232,34.7449333667695,35.02821531021
570,34.4935774065073,35.2822069302233,35.3062916016213
571,34.8509405359407,35.0751144729642,35.4754279154637
572,34.6229792628263,35.264058003118,35.9376804648804
573,34.9801635537355,35.1599183048209,35.5453194871026
574,34.7283076721484,35.07119334062,35.163584988797
575,34.7372113420096,35.4458534783824,35.2316794951728
576,34.1949214431721,34.9842863352081,35.6355561744722
577,34.6494097648609,34.7418296310691,35.1523590243874
578,35.0084813128945,34.9705936875078,35.305732753021
579,35.0438631699236,35.665546666773,35.3911748528609
580,34.8228040879873,36.013272858643,35.7439993785571
581,35.0612085811592,35.8778394530537,35.8717824381642
582,34.9384329296693,36.5279728127326,35.6164943049665
583,35.2285900538672,35.5980296857329,35.6241588319092
584,35.1440688992444,35.7928259302498,35.2765433087952
585,35.0927157875463,35.9916795255,34.8137007581931
586,34.9553614753212,36.3779670813463,34.8337726088085
587,34.2561994900374,35.9833599039265,34.9783421300137
588,34.2492999065021,35.9953831124726,35.7427961079505
589,34.6027792468643,35.6499182735429,35.2992283762435
590,34.7242585411074,36.6114907269098,35.1593807616504
591,34.6802634147547,35.7696167339662,35.2606245699479
592,34.3700819013899,35.8566546096749,35.4725109453266
593,34.6559784532785,35.8597391556135,35.912541807935
594,34.8270633672893,35.317884646154,35.7139131952754
595,34.7510445349464,35.3298725925417,35.4386780221571
596,34.3895383030283,35.5560242098605,35.2722902497412
597,33.8838334691646,35.4483322146936,35.3018983385316
598,35.0968340425542,35.1310340056044,35.447881275054
599,34.5574280078898,35.5742143921583,36.0374478684566
600,34.8474331213061,35.387533703873,35.7949470292986
601,34.5623251499589,35.8022077871233,35.9531591981421
602,34.4092902351086,35.6399769753651,36.049577908618
603,34.2914570931379,35.8596381008539,35.9538316768636
604,34.1840047668752,35.819755293106,35.3330933965124
605,34.1343771515536,35.8971527855297,35.2211185159771
606,34.4292496882844,34.9979671440005,35.0353134032375
607,34.5429113208345,36.0570590224024,35.4652803320258
608,34.6747586344144,36.323201466228,35.4143807669123
609,34.5209229460279,35.8644524364445,35.564751300456
610,34.6871347185388,35.9383035303621,35.07315120652
611,34.5242320723033,35.799184968637,35.117944986203
612,34.7050946945873,35.4851917373951,35.3192950882862
613,34.8799231528908,35.8682428769109,35.8116569191647
614,35.1686950247627,35.6147512018732,34.9884392678014
615,34.7454904896189,35.0735324573794,35.0222649722728
616,34.2327958268328,35.479882645455,35.5455809498287
617,34.7105356834523,35.29517837029,35.3754347521282
618,34.2755611217401,35.6239796087165,35.0216363973004
619,34.6376767557493,35.2480192203692,35.7904070736936
620,34.7413416889198,35.9418368004131,35.4631935353707
621,34.8198209043139,35.7559310159992,35.4205333718066
622,34.890966670971,35.2573266797816,35.2045130414639
623,34.5540957290722,35.3720390679245,35.5395472495193
624,34.7725387063058,35.6668205102764,35.5962699873982
625,34.4110246954151,35.7906033079536,34.7914591118411
626,34.6564964217894,35.104433438237,35.1494360013114
627,35.1058068932289,34.9121172449802,35.4058438246394
628,35.1011238399812,35.1273146802343,35.1008075169366
629,34.7427886441109,35.0296773355594,35.2527705864712
630,35.2203655373299,34.9074699160933,34.828968431017
631,34.4656465340257,35.0657605346299,35.2062909390397
632,34.4964395092998,35.0920452982488,35.2450230873207
633,34.0864413267824,35.0200718385932,35.4141134822628
634,34.9453451696885,35.2054144435419,34.9501351565263
635,34.7222825799136,35.7815124254388,35.4035873941946
636,34.4546849833768,34.5941093946819,35.206589238997
637,34.4652896293553,34.3270364981633,35.8545522354078
638,34.6260245368181,35.2135817481044,35.3504437641942
639,34.4462548982648,35.4338124354579,35.6924534312042
640,34.7571518156046,35.9006951589186,35.4398305694748
641,34.8580400249123,35.8266086779913,34.7860953512202
642,34.8210728094327,35.9239825350188,34.9984884129856
643,34.7993458761206,35.9452530139541,35.5750884843817
644,34.6603650280318,36.0032221111974,35.0605466495044
645,34.8059884211644,35.4145917600425,34.7636383602518
646,34.4561970061469,36.0577411816057,35.0012328771074
647,34.5720930378484,36.0425060316224,35.6783754337979
648,34.4639793206227,35.4949116055698,34.9282944072136
649,34.5979462158332,35.2862175903517,34.9352883755311
650,35.1455326463619,35.9759311552211,34.4790451467584
651,34.8831814879187,35.4831250192335,34.3913545892676
652,34.374364729794,35.310065910482,34.6270236605415
653,34.3664662256534,35.6404812412234,34.6741359100857
654,34.5012568178651,35.4381777119072,35.2979777598593
655,34.7920208552753,35.9401836108236,34.6529733515574
656,34.579775315837,35.7912915989066,34.6082884075449
657,34.5952498618135,35.1254449160164,35.3717479577745
658,34.4690694380111,34.7721526878081,35.2909382486067
659,34.8602125274424,35.4558244266029,34.5849046946853
660,34.4996703045232,34.8952773725467,35.2507574474481
661,34.6853388024267,35.1115105474803,35.7797300844142
662,34.9575325535429,35.2710118099646,35.6349175895621
663,34.7647288732127,35.3706867732092,35.2604820105454
664,34.7877368619135,35.1963363466305,35.6606244531319
665,34.5667668036074,35.0479067883762,35.2133746483577
666,34.7537148462437,35.5320642776411,35.1088642194408
667,34.3541799532776,35.4654436818723,35.3186572518284
668,34.5356369911525,35.6710226622029,34.9334462699163
669,34.447755226048,35.9103918953561,34.8157548734593
670,34.5280601058122,35.1101938511395,35.3383401642991
671,34.4106077452227,35.6860553682064,35.1025639546276
672,34.9015719833639,35.5445513296968,35.284202071527
673,34.8346251720986,35.6200258137141,34.7880532557696
674,35.1267328818223,36.3720056233753,35.1929943980078
675,34.6882186303602,35.916442696548,34.6464204021845
676,35.0571754682672,35.7227894736404,34.8175589307532
677,34.6189188036454,35.3624356749608,35.0191044109185
678,34.6382583491499,35.6016692172332,34.9279318852776
679,34.9390011967155,35.6451367911777,34.3481381323713
680,34.6788922949987,35.8381264987559,35.2695373972249
681,34.5726367044826,35.381010335943,34.512272601692
682,34.6440951264489,34.8136484689726,34.6136168450453
683,35.0455076521676,35.261218647705,35.0192058052121
684,34.6178605246646,35.0627198376835,35.4622212360461
685,34.7600902961026,35.5600755935598,34.4348457232001
686,34.8729942866777,35.7350884393768,34.0581903416318
687,34.885102067486,35.5474777912795,34.349242590665
688,34.650093695952,35.3637440642729,34.5241955898855
689,34.1757384197211,35.0578884131668,33.6307421238894
690,34.6658372739544,35.7568237511694,34.3797340059049
691,35.1062466306948,35.2021956492512,33.966262069354
692,34.9967176165144,35.5078719860246,34.0059918171398
693,34.8434291112456,35.9030814941053,34.2090888074664
694,34.4881471572472,35.3606536364723,34.1157720597796
695,34.781592882062,35.4982376912781,34.0297778516663
696,34.6468164454027,35.7586591298548,33.9277642769529
697,34.7993378914875,35.7558956528317,33.3162757844081
698,34.8046199483407,35.247636271106,33.6431898083314
699,34.7227989225751,35.3034656322568,33.2993961170258
700,34.2264611089687,35.3665136957881,33.8132315213884
701,34.7349020693596,34.9902532811293,34.7937623088469
702,34.3696516481498,35.0840932891056,34.4516105224872
703,34.6932940542636,35.1336314198087,34.9991789024097
704,34.85795105472,35.2596693165083,35.5897199099757
705,35.163875850761,35.3275757043947,35.8320750292721
706,35.0162042671897,35.6427607454603,34.9837583598312
707,34.4755516988863,35.7241836808063,35.0264392148538
708,35.0597163105642,35.0457325512578,34.5998899336374
709,34.9440946401478,35.2266025058002,34.8243318580414
710,35.2110249876008,35.6612980757115,34.3545466776925
711,35.488914703366,35.3960658804725,34.9973718574046
712,34.8753418280245,35.3810659273959,34.7710195332948
713,34.3619847864315,35.7263795462162,35.2435725857725
714,34.4685608332631,35.6375976472284,34.9201076787264
715,34.9631484291463,35.9260527894579,34.6927758532882
716,35.5666642036362,36.0351566533399,34.7576125051453
717,35.1601519120597,35.5184923915994,35.0726633729629
718,35.1315484730787,35.4959694358712,34.7684230469303
719,35.4788272511321,34.7326222023133,34.933146684053
720,35.2114963153297,35.6906305205061,34.0157453354558
721,35.0437561621198,35.7310319184301,35.0150657472005
722,35.3855077837179,35.04514935029,34.5507297781551
723,35.1483993791013,35.876178532819,35.2774014772007
724,35.2041757710247,35.3846938832229,35.675953144901
725,35.1315132445816,34.906211965499,36.44381091629
726,34.5070408609442,34.7999984614964,36.7689560899258
727,34.8829150086104,34.5318471875272,37.0799184479277
728,34.5935807717162,34.0854291575767,36.269368587972
729,34.8539695459915,34.1674802236482,36.9520667886121
730,34.9697606055792,34.7689488188027,37.5944331524754
731,35.7889182503351,34.6397578610625,37.2419584343498
732,35.698659907354,34.8272696513352,36.8997096508453
733,35.778075712297,34.6462357293712,36.4952459473525
734,35.380135340755,34.4362599391639,36.1576291889641
735,35.2565094847962,34.6152805727251,35.8186482438454
736,35.787830961214,35.2553200679065,34.952181176587
737,35.5296798756889,35.2523730234788,34.8240893060795
738,35.8805860622981,34.8286177394154,35.3545121763746
739,35.7215251850765,35.404244066235,34.5024366003206
740,35.8049733042813,35.3955112558474,34.8647876744895
741,35.845588602592,34.9871837340006,35.2162949032295
742,35.704782895923,35.2225199641976,34.1992170633081
743,35.565743913872,35.8693277678741,34.9024077786099
744,35.8073955818235,34.988606434346,35.1843165769779
745,35.2599046758524,36.2437896054021,34.9175568023711
746,35.4851510024255,35.7564779711673,35.2223808024569
747,35.6827899908828,35.3744587249005,35.1615974045736
748,35.5440213745269,36.0962605714878,35.1505957808596
749,35.2955888786162,35.9855118584025,35.053125858684
750,35.4275612904518,35.4393555374084,35.4638504854275
751,35.4533792251646,35.7002933122481,35.3673147585865
752,35.660287979332,36.0049128767084,34.9972166786102
753,35.0861701287902,35.8484414964387,34.7010798706247
754,35.0698392435974,35.2078245247708,35.2000920252737
755,35.164801911669,35.141208069599,34.9221558594499
756,35.3187203127512,35.5333701567851,35.1970512114194
757,35.2165218726166,35.5595621578295,35.1790145520378
758,35.40742220369,34.7545742046516,34.5821881808151
759,35.0334533230491,35.1864552232246,34.4384910165967
760,35.2287462967056,35.2317481840212,34.6803239366063
761,35.150042416307,35.4213641914865,34.6547269942915
762,35.3395204058954,34.9800038264327,34.8897740968909
763,35.7587240920404,35.0803540157744,35.1236317983704
764,35.1368704984226,35.1741547647954,35.5433833948764
765,35.3509773038145,35.2271464922084,35.5855387405336
766,35.2558391302003,35.9597112261038,35.4495786616022
767,35.4183616936649,34.7504491196193,36.3899682611363
768,35.3909364674401,34.9012016667989,36.5265823345995
769,35.3153990487318,34.5390541132967,35.8925585714621
770,35.2607934661874,34.5662376813371,35.813860919861
771,35.4565366164907,35.0900136407852,35.9674626794495
772,35.355194738622,34.8242464014675,35.8049198221769
773,35.0704846986254,34.902716523242,35.2727626243139
774,35.1089380188443,35.26298479602,35.5881557688967
775,35.0386723629088,35.9120661433793,35.9142996719997
776,35.0367553519449,35.7017342223928,35.715028693801
777,35.146507793986,35.3509275041804,35.4523046578219
778,35.145091187684,35.1488743039269,35.108112511033
779,35.13903097559,35.1529589888646,35.8309889447214
780,35.1249533645453,35.0520993356275,35.5568260855367
781,35.2362502468879,35.1384043758798,35.6805015975465
782,35.3392447436056,35.4493305435151,35.4220517945677
783,35.3485647113052,35.1405989234162,34.965153770487
784,34.8190061501509,35.5865982656855,35.4059798535342
785,35.1018197316443,35.5080845249955,35.8326372283071
786,35.0284612676932,35.3673644738719,35.7201541230007
787,35.0957970550975,35.3107901237836,35.6688570471771
788,35.2920037653762,34.7977580771613,36.227530745168
789,35.462379374209,35.2634944110769,35.5065005637609
790,35.2637420136396,35.37842393912,35.6333885357301
791,35.784166271826,34.8718559764812,35.729178255246
792,35.6281174479863,35.2887943199965,35.368117348829
793,35.810133623677,35.1518975417805,35.2739341954329
794,36.1300966972894,35.3128964367194,35.635964714477
795,35.7831178693637,35.180294186925,36.0161771223822
796,35.5269601616003,35.8641728161627,36.3882666759183
797,35.2298384297586,35.1941250185292,35.8449619972812
798,35.2684349112155,34.8776288177355,35.4890310104035
799,35.8501097586918,34.7827937348853,35.5788946169255
800,35.8664271156015,35.322208629888,35.6201351450227
801,35.2274130965607,35.0687747739187,35.6596886496998
802,35.6901585075296,35.1065470052161,35.7697842542474
803,35.7234113757666,35.0683516699999,35.9335341937775
804,35.7915976635107,34.7476077698271,35.0522502112424
805,35.5824399246055,35.426954733294,35.482034891985
806,35.4850838783055,35.7981468121915,35.4179145867627
807,35.3256396444964,36.2375768184893,35.8153190172958
808,35.1468005925632,34.8107175979775,35.3710328880309
809,35.2364943899719,34.8789537548584,35.8086599949994
810,35.7901785906608,35.1646597316664,35.890102890764
811,35.1114831922275,34.5909169726525,35.7945068326391
812,35.4517944552217,34.9436733662367,36.0313981815949
813,35.3561520084539,35.7952200160763,36.5916642451231
814,35.2714796557873,35.8278808600567,36.4217618898783
815,35.2237242546018,36.1587369279998,35.3653923045253
816,35.1800129004816,35.2561213037726,35.7927693166304
817,34.8393303222241,35.7450893116834,35.2093039509779
818,35.1487888602788,35.2299341074852,35.5199662815491
819,35.4656067136432,35.5823461688029,35.9033372590061
820,35.4478214094963,35.3799208661154,35.5586774610177
821,35.3309791396246,35.1396686327298,35.4295315747378
822,35.1725227362077,35.0758286822111,35.1362852834599
823,35.2651464227672,35.8734437323765,35.1615338891589
824,35.5649275466365,35.7905131298239,35.4659480026251
825,35.1466327834405,34.52235364735,35.462750662373
826,35.0072459555027,35.0625752039127,35.3448187306389
827,35.1669506707326,35.7827263708043,35.7391788446613
828,34.8999023361675,35.1191217906622,35.6262418148124
829,35.7117742074008,34.9939589786264,35.234823413475
830,35.1514682721903,35.0597286928868,35.5252215406303
831,35.2822470417305,35.2462023067878,35.9494052052932
832,34.9434177522249,34.7006119275816,35.2219341598572
833,35.4953402186083,35.2080875306901,35.6605215972398
834,35.4070226940132,35.1583600736107,35.2575883942348
835,35.0858455584274,36.1098593680644,36.1196989851163
836,35.3129263140004,35.7986433381623,35.2112420615465
837,35.861024918582,35.9058705505522,35.265483439652
838,35.8932578300875,35.1118530038791,35.4837441527083
839,35.7386449345542,35.1482759885642,35.1102579613017
840,36.0205814518365,34.7403809866104,34.9578635394414
841,36.1799458874238,34.7386243969154,35.0690797651324
842,36.2213049667728,35.2097887942337,35.3139144245952
843,36.2024012940643,35.5669399934687,35.2150716988737
844,36.4381961428927,35.736369928911,35.6004566580063
845,35.9880317410152,35.4184604466159,35.8343187616061
846,35.3506716914621,34.8274716797411,35.2029471357773
847,35.9161847120617,35.8259587986887,35.5700543373723
848,35.0018651945206,35.5259638512684,35.6442032900622
849,35.7111771161629,36.0376642270041,35.6313784665783
850,35.9298549784295,35.5490727237255,35.234396406316
851,35.7727281111582,35.5119697351864,34.9569276883983
852,35.8437556533119,36.1692342322833,35.1183123777369
853,35.8644982006985,36.1638789348127,35.1886681529954
854,35.9462813758624,36.0966978654996,35.2283637086287
855,35.4197617715399,35.3281582937144,35.8562585887817
856,35.3086621156633,35.1556624044706,35.1578491234181
857,35.3757612471684,34.7593052837618,35.4722359165929
858,35.4576293198956,35.048314529489,35.2177390646131
859,35.5103128943338,35.6961426716129,35.2367457748969
860,35.3456878350862,35.4469201259361,35.5213553933989
861,35.1819804409753,35.1606304984867,35.5982897611798
862,35.4282658840456,35.8405809263522,35.929029911157
863,35.799811795089,35.8233815873776,35.6021610530997
864,35.4826728416706,35.5658546716966,34.8228452634144
865,36.0045157435339,35.9360712485663,34.9531332399799
866,35.8294150253177,35.3208735751853,35.2868693749781
867,36.3455301837536,34.8883631094166,35.2863720517303
868,35.9668962174842,34.777781137503,35.1190077113733
869,35.5872342893073,35.4482295607433,35.6667345467799
870,35.643719531882,35.8741263017558,35.7224544939476
871,35.3271005382654,35.1173061495829,35.2207237429465
872,35.201005861318,36.0087237598218,35.4955343745563
873,34.8354447033131,35.5413797368931,35.4714717270804
874,34.366532898116,35.197567476404,35.4592266600836
875,34.1786734544389,35.885623921217,35.083279226207
876,35.0386812261291,36.3673791158043,35.3989607658701
877,34.9445937412266,35.5600849536467,35.951196606699
878,35.1270322145376,35.8798675900387,35.8863440010525
879,34.8913197857594,35.4891609207793,35.6679077947562
880,35.2396005722041,35.3368134312641,35.8363079936492
881,34.6985258654924,35.3768687670851,35.6787301760299
882,34.57494654692,36.1760372541104,35.4885966697793
883,34.9012887604886,35.1375475558969,35.466914625245
884,35.303157202128,34.9595649299367,35.2811169483982
885,35.1198752566559,35.1685927533589,35.3064900424693
886,34.9195384011422,35.4525444741416,35.3162071109992
887,34.9126335763391,35.4671347131412,35.1367256673302
888,34.771740396586,35.4481481581138,35.4418261739171
889,35.3711326301739,35.3930321664606,35.3185660911198
890,35.2244529843649,35.4339542970223,35.7259048698674
891,35.1491743395939,35.1258181851267,35.6114503587406
892,35.5631674286925,34.6150018807807,35.5244345812264
893,35.4350477744104,34.9298946061567,35.4791655736643
894,35.34470774802,34.9697941213147,35.3465356222575
895,35.1983257286016,34.8625980819078,35.4311818154567
896,35.0625263388576,35.105424853466,35.1472406174656
897,34.9926040525644,35.3429898136669,36.0422141303996
898,35.0240035718512,35.4609826522392,35.6628531060163
899,35.1939194248961,35.5292981465039,35.3717538469558
900,35.3335862556795,35.4325187289702,35.2347088804522
901,35.3231060520895,35.8309951456102,35.7865620922918
902,35.2647237641511,34.6854765064261,35.3514153410446
903,35.3088323254784,34.9034104441903,35.2949593637012
904,34.9754177610503,34.3638932995998,35.2812587866378
905,35.1394567316019,34.7244132872752,34.8519536863644
906,35.7572078293925,35.0747068051583,35.2251044894114
907,35.8799585843314,34.9861632370322,35.8704572271785
908,35.5776151777628,35.7167237820377,35.2769288378569
909,35.2933202150893,35.595620412429,36.181173493961
910,35.294333813754,35.6637983210374,35.8248893355381
911,35.0366671228272,35.212944336372,35.7366238918395
912,35.0066647053114,35.5127957468927,35.7884804823626
913,35.4413379430452,36.0439964537265,35.7894571791494
914,35.2471553402892,36.0447250466542,35.65266546926
915,35.1704993852309,35.3434448484501,35.3405108028658
916,35.3472460834557,35.6112630870369,35.1542458296368
917,35.1629126286811,35.6196289790637,34.6364742111474
918,35.345440977257,35.5077520255248,34.695435960583
919,35.5964672346092,35.1878249007402,34.7861987867144
920,35.2526193093237,35.9504412468305,34.9998117389255
921,35.1281007526317,35.3940745545079,35.1179616685266
922,34.8062344320931,35.4789550346304,35.1349269895699
923,34.9702741296431,36.7485537313873,35.6355569558975
924,35.0209230044287,36.0876097095495,35.031587601982
925,35.0640790068186,36.1179890621505,34.8177174610383
926,34.8878401451546,36.7854904508998,35.3675373199407
927,35.025607711449,36.230040708178,34.941887071358
928,34.8314737659983,35.8165070122288,35.7363594230246
929,35.2824869213714,36.0792367151759,35.8572922240499
930,35.0497345418752,36.1221231706349,35.0820363647684
931,34.7856586689798,35.8653419434652,35.6584596129522
932,35.1481549373293,34.9273772476132,35.6116055291535
933,35.0544952970908,35.0530205030884,34.7260507201806
934,35.0016054702591,35.0438107472451,34.8405894600589
935,34.6093427058059,34.9948791662454,35.0137033312914
936,35.1336872940428,35.0837540098213,35.5386376788932
937,34.9295365836898,35.1386263538061,35.2435131617319
938,35.3795484147463,34.6691362541867,35.4257026651992
939,34.729241912525,35.4100658816999,35.3502267711669
940,35.3059974641028,35.8621550253718,35.9779400118174
941,35.2176777460506,35.7339584691695,35.0174847449469
942,35.1506621837497,35.4614799445432,35.2824150927133
943,34.8707117693721,35.2071885798324,35.7539342689098
944,35.3932090912874,35.581934491822,35.2378759768176
945,35.3172715816145,35.147555387769,35.9613787613996
946,35.5705691246627,35.2231377989806,35.4471509824226
947,36.0064187106742,35.8650055871652,35.3335518044181
948,34.9396145371082,35.9988976103534,35.2426662592359
949,35.2570355311222,35.6439064176129,35.1911100961589
950,35.217356392961,35.0752873172542,34.9538061695343
951,35.2180280850156,35.7357831372865,35.3561946367412
952,34.9355687188992,35.0890451887413,35.0410919385794
953,35.6687747163123,35.3781782503594,35.2825706925817
954,35.1634537856731,35.6856388230241,35.8159284651165
955,35.4760388325082,36.238680142658,34.6920451905923
956,35.623928218014,35.7309591277992,35.3351684370674
957,35.9296266969654,35.5621595197122,35.6144772372514
958,35.9210136768143,35.6306648477334,36.0196678021124
959,35.2085756156034,35.5968823128064,34.8123878623712
960,35.8185763070982,35.7861831800989,35.0418070102669
961,35.9187847974936,34.9101198566961,35.0041090743509
962,35.4126411238545,35.1785799577991,34.9934572196588
963,36.1726120253317,35.4342790138403,35.2064825809203
964,35.5943710594098,35.1874429405392,35.4613035651605
965,35.0320713862297,35.3270617347636,35.1571477765184
966,35.0425283144733,35.3792738500733,35.2197673758162
967,35.0575386207859,35.6754250437625,34.7641365726525
968,35.4538072769506,35.7856067667716,34.8768176721127
969,35.8607658160814,35.529617762072,35.193006953967
970,35.0953404376167,35.5880947796573,35.0661377108176
971,35.8288335900833,35.230220187014,35.238878767051
972,35.3474460959849,35.7887819363735,34.3421777951153
973,35.8240121234816,36.1725193202092,34.6705652159208
974,34.9419561627115,36.4114001983881,34.5831484362297
975,35.3180017015835,35.8640790794111,34.6301968464574
976,35.0068436615767,36.0140440004527,34.4388315408952
977,35.127952208107,36.122467957325,34.575741480216
978,35.5119150007731,36.1692594646947,34.9779941829159
979,35.5597022551905,35.6264481434826,35.0862173814796
980,35.6964946325784,35.954071879988,34.7765618694805
981,35.4506004892394,35.3005629196551,34.9540839122252
982,35.2596562078819,36.0974128754704,35.0816863787563
983,35.3820210462181,35.5913377639361,35.109865296701
984,34.9523902613661,35.3511725857642,34.976892689238
985,35.5212921653354,35.1844902251979,35.3513399920252
986,35.6075580740738,34.902362708746,35.3376043801383
987,35.3113974882294,35.8575816534495,35.854203667463
988,35.3238097819153,35.2996844095921,35.5140563217282
989,35.3344853304429,35.1868605690817,35.4481606830899
990,35.2189457893073,35.8604658186403,34.8313042689954
991,35.1428022300334,35.2341156378716,35.4579623028845
992,35.6036252138929,35.6342486680088,35.4334632910044
993,35.0848491915222,35.1393436221838,35.625090817068
994,35.1041074936216,35.3130221819494,35.0190093585762
995,35.4901941787776,35.5158524176011,34.8232162858057
996,35.4377234313536,35.2623581284664,35.1220624053316
997,35.2814163020779,35.8822846313883,34.9755289720153
998,35.4001161726453,35.0072919399775,35.3123492569455
999,35.1681586377078,34.9830664621154,35.4623132393313
1000,34.7702208284731,35.1594585630953,35.1959303431958
1001,35.0380391582304,35.6027122220341,34.7758728292943
