frame,R1,R2,R3
41,34.816729667352,34.4406179794781,34.9929837240728
42,34.6684728687783,35.380847293206,35.0029547511489
43,35.0273114956458,35.0017141330605,34.8449560946064
44,34.6818168005247,35.0585459716372,35.2057948470279
45,34.6085378959028,35.3995074349219,34.8978376517025
46,35.1619003967687,35.049861663062,34.7997663313335
47,34.8613996656889,35.2149593786476,34.7463122236567
48,35.4477914396644,35.1209651496714,35.501259634103
49,35.5812248451928,35.0252362137366,34.7292306349817
50,35.1052883800741,34.965902536778,34.7433717632156
51,35.0742516716616,34.5766994161557,34.8304284064629
52,34.3581200193634,35.4491760392616,35.3681042504084
53,35.4981425663603,34.859930220257,34.6649552549501
54,35.1301081045452,34.9429591255982,34.8050980643105
55,34.8170869182289,35.6654949063677,34.8854325461562
56,34.5862459775565,35.4105892207211,35.430163190585
57,35.2538975408923,35.3502788697148,35.346407927136
58,35.4280993997728,35.1304764743717,34.708738568353
59,35.2974513629982,35.0875048803581,35.3731324578161
60,35.2454589925819,34.5817575711023,34.8382180116865
61,35.562495105901,34.9410322844513,35.0474527072034
62,35.3538101280674,35.1329147840539,34.9535615585449
63,35.4597480549937,35.4499909944215,35.2145955853593
64,35.7877669077189,34.8513686816301,34.7490343022648
65,35.5214156662421,35.0173230607936,34.8464435337176
66,35.9480005512109,35.1078305611185,34.576630120256
67,35.4867632534708,34.9454038554122,34.8263248573651
68,35.5193216316504,35.2415044245665,34.8045701715952
69,35.6584367115073,34.7032521502273,35.50387139503
70,36.0646702557526,35.0498036001136,35.2717761224765
71,35.7308807005233,34.4695225685363,35.3350436856926
72,35.1281223305859,35.255617057087,35.0829240823814
73,35.9902056738979,35.2658678115702,35.7263217007841
74,35.322989057159,34.8674194298101,35.3847194614102
75,35.3846182058886,35.520576961637,35.4876589958564
76,35.4824781311755,34.8118596159384,35.8357715956283
77,35.4258182278121,35.1053986761184,35.1144988038618
78,35.120680120598,34.991225251167,35.3099967341246
79,35.3176413918534,35.0783072475101,34.9942460770066
80,35.4636465107637,35.2806766348874,35.6307435777696
81,35.6057804909609,35.5841851900079,35.5037392078573
82,35.3373631937657,35.0655752268335,35.6855471808994
83,35.3314272255501,34.8414556710175,35.4330895594491
84,35.6175828336909,35.2926063291134,35.2657358421627
85,35.4142201389171,34.5908411347847,34.9032514260109
86,35.7962039647654,34.9743082719862,36.1357864613095
87,35.7169300473722,34.8921251809476,35.0770411644445
88,35.2217473564551,34.563922585339,35.2042537069291
89,35.4969635076079,35.2139697601566,35.4503173534414
90,35.5183386821449,34.8770164779256,34.8516082872448
91,35.6757592079025,34.6931612936554,35.1044966615931
92,35.9297408763756,34.6777615858869,34.8831021236453
93,36.0170962251051,34.9145479537071,35.6905990740891
94,35.7065184695496,35.0832329220404,35.7372229196956
95,35.7521077695674,35.2210164918745,35.4213341604508
96,36.0388651235978,35.1142088264612,34.775570506777
97,35.6237433871721,35.0937962978706,35.1527047618567
98,35.7984770525666,35.0000815387034,35.280214718593
99,36.2487047249911,35.2023694047852,35.5758175829603
100,35.9222831578768,34.7300069394845,35.1302250448059
101,36.2186668734573,34.9703812224219,35.1822813926609
102,35.2306597012728,35.0291829398366,34.7837533979065
103,35.229688225961,34.9914671555575,35.0026193056501
104,36.1792905063354,34.66989790872,35.0703481640216
105,36.0163225689086,35.0933281665066,35.1151901530322
106,35.292542380669,34.5382821073756,34.6813650421823
107,35.9482362203158,34.3985454286241,35.5229722023748
108,35.5131738779558,34.408086671588,35.3613912068446
109,35.5899315574072,34.4427553897764,35.0947496379122
110,35.5301751214717,34.8862767287905,34.9229660229703
111,35.6262753303753,34.4061220249053,34.9337404763156
112,35.9489193017714,35.0623124540696,35.4556937400891
113,34.8775506343331,34.5006929682547,35.1600160060332
114,35.7099752140038,35.0398189749094,35.3805357647107
115,35.4345365811818,34.7721141961156,35.1334127899016
116,35.4582893188187,34.7009691122957,35.0175239698891
117,35.3790808164433,35.3382376963967,34.8912307306187
118,35.0889762125212,34.6271760233901,34.8669557153193
119,35.3207956302903,34.5502980617256,34.2608110207598
120,35.3609094373321,35.0142107770718,34.7972910052642
121,35.1804223783343,34.8001014462761,35.338241512367
122,35.4712429227896,35.0307514116934,35.5155400625584
123,34.8376867738699,34.5861165518725,35.359839504348
124,35.4945799795776,34.8786089152108,35.119459044871
125,35.3970406193365,34.5128774076957,35.7011933362351
126,34.9595734552009,35.2954323835079,35.0707118228552
127,34.9245239118035,34.6410797864311,34.8944785399886
128,34.7829471137278,34.8746330703452,35.9926090894726
129,34.801200581107,34.620944997572,35.3982608961382
130,35.0243965668137,35.2866678343277,35.1054194624998
131,35.0127174905041,34.5333701780325,34.5191564075107
132,34.7827502997642,34.5676150981953,34.6230310229521
133,34.8614524677214,34.890155422798,35.3291258908899
134,35.1073964115145,34.6009764640248,34.9472587879353
135,35.5419702509151,34.4884620440464,35.3613830039566
136,35.3457915135092,34.8770454033821,35.044026899936
137,35.2362199931765,35.1300103487448,35.022404226495
138,35.1992226955601,34.9755833412305,35.8189614109532
139,35.5544807368052,34.3310556699725,35.4673915665605
140,35.2760806798963,34.4752959564353,35.4601034759355
141,35.7397368556561,34.53050534384,35.1136908145885
142,35.0466314832925,34.6667490100582,35.0015362038988
143,35.3920726822455,34.567204617078,35.1940249359939
144,35.7997178137149,34.7521733005407,35.0326932914543
145,35.7252072267396,34.5456743625643,35.2793831778614
146,34.9826507100949,34.7057584059605,34.9882797664548
147,35.475184574527,35.3065958207033,35.0746024710898
148,35.7253829798127,34.1139823768163,34.6455340894278
149,35.4315184384921,34.7381910446664,34.6480724627739
150,35.4411710944898,34.6254693256913,34.917034534752
151,35.3946297279265,34.7889892148336,34.9426980110336
152,35.18463523545,34.6945437675701,35.2766066692543
153,35.453374873605,34.9511074866621,35.0463482300701
154,35.4181719454999,34.4375612906292,34.8863209372784
155,35.6280490347078,35.4876252686059,35.1110442937559
156,34.7932719570248,35.0035891567237,34.9211645362485
157,35.3429619001786,34.8919522939056,34.9686685156664
158,35.2815545686152,34.5472095925878,34.6818775039334
159,35.1059460538315,34.6073819226515,35.0827658119075
160,35.2043036663753,33.9855894804043,34.9898851932593
161,35.4956225611926,34.4656692963297,35.2191412999496
162,35.0312359117327,34.8276060105927,35.9677136483775
163,35.3725698008979,34.9912296978729,35.0107069973652
164,35.5806032328269,34.7417083168905,35.386935548755
165,35.8028042689568,34.7347678030784,35.171173759645
166,35.6713178811399,34.7547857053358,35.0375336402656
167,35.7727777366285,34.3825534057334,35.3359606817703
168,35.2386367417374,34.9448047655669,35.2140716519414
169,35.4459133658614,35.2663666230865,35.1754331271021
170,35.4173962771676,35.1653367586285,34.9374606646104
171,35.5206866543101,35.0490825393333,35.2497529137291
172,35.5561796828752,35.2761114781735,35.1837781378289
173,35.2173151471268,35.6192339176666,35.5204927236157
174,35.5857630155865,35.6574194973427,34.9063205633069
175,35.5751837434584,36.1210180501752,35.7110248915018
176,35.6388772180829,35.853975130887,35.6879410247731
177,35.1576687165672,35.4276300301987,35.4339428602186
178,35.6345740006186,35.9208951245422,35.3216346293774
179,34.9320597244803,35.7765688502035,35.7301522741438
180,34.9012670950994,35.9608369858437,35.6315998094953
181,34.829382159719,36.0135040801573,35.3060133830622
182,35.475553030508,35.7525452130999,35.7719885559384
183,35.7078914906187,35.819571056524,35.8851552177249
184,35.0638722364062,35.6341391411897,35.7971123840092
185,35.4996941476973,35.6560497633492,35.6858307156994
186,35.5248933323193,35.7896052668531,35.4979651593659
187,35.2280359950459,35.8458499766564,35.2021966008565
188,35.3084816645205,35.6999380699899,35.2632559497264
189,35.1322405879484,36.3060976487132,34.8320590944528
190,35.0574309077939,35.8911287023978,35.3196803296576
191,35.2508248220943,35.601384384033,35.3103008981252
192,35.0742432024013,35.708154088293,35.2908198806918
193,34.8335021944038,35.8664929497902,35.2185385306757
194,35.1657702999856,36.3485082018083,35.4275136378641
195,35.4085393572418,35.7592332598553,35.6937119544489
196,35.4137282863495,35.7074412912303,35.5689065607768
197,34.9938977763813,35.6066491580077,35.2369566669319
198,35.1739088019692,35.4143776466696,35.6886147120483
199,35.4178248462386,36.1072305212581,35.4427186390853
200,35.5222493173406,35.5258238869254,35.3908277965775
201,35.3861344626143,35.436330033942,35.0867968125176
202,35.2886082692454,36.062392746492,35.7739935371566
203,35.2372837032471,35.5721056074968,35.6115658971364
204,35.1982067981294,35.7409784474493,35.8753687088965
205,35.192817418824,35.3100893433839,35.5294519213333
206,35.4519146655582,35.1409308696579,35.5859310011908
207,34.9655406812477,35.8156891311187,35.6115576035041
208,35.4686482001677,35.4406317286429,35.327415240569
209,35.040240652717,35.3159372499659,35.5351164065495
210,35.3527517737908,35.9568992399599,35.5070468051634
211,35.1759927113699,35.2146966448364,35.4110958966859
212,35.6536880539249,35.4318542430253,35.8348907728071
213,36.0920397760931,35.1244837893466,34.9177667892473
214,35.7977204644301,35.7785956730181,35.7274443879985
215,35.6162194976552,35.4891203993044,35.1493300853214
216,35.5154016593547,35.0080722237831,35.1077208112528
217,34.9078896814725,35.1969813420511,35.3746951540562
218,35.215414723433,35.2966620503145,35.0784667076197
219,35.7177159521597,35.5499003635974,35.0831531646121
220,35.9125425050238,35.3601433250165,35.4789235318867
221,36.0943755056719,35.6662156838611,35.1278934308854
222,35.0475079589334,35.6725740994142,35.3280100876343
223,35.6592233817547,35.150459464586,35.1777010294647
224,35.5556092935236,34.8220861804689,35.2732604792966
225,35.7680111436521,34.9634617293708,35.1959969412769
226,35.2921926480621,34.7767008915408,34.8789941382094
227,35.7949010196231,35.1766568884059,35.0348570719566
228,35.8921557889101,34.9664993394988,35.3755309125566
229,35.6010226555438,34.4804731721556,34.9012468322384
230,36.6412712794858,34.6377583484074,34.8433057958995
231,36.0619007626914,34.8913150329982,35.2720740005274
232,36.0797851596286,35.3784979238742,35.6305513821386
233,36.2765888924323,35.021613070603,35.2612326189486
234,35.6627733811947,34.8804651385513,35.0535825978223
235,35.6943923669628,35.1767353697233,35.5700184122697
236,35.2167251669127,35.2207749524679,35.5038399737983
237,36.0933404587822,35.0826304209354,35.6071579645019
238,35.8770106126277,34.802393361688,35.0116794043533
239,35.8207708512741,34.498670410666,35.0978190570878
240,35.8080919525913,35.2260635388245,35.209308744548
241,35.6677471641706,34.5617046968686,35.1615066215853
242,35.6365842390787,35.0046377997384,35.3695010134005
243,35.5853427468841,34.8444656264754,35.1940049682907
244,35.8863799498519,34.7094022843433,35.2451159265687
245,35.7259330297499,34.7393536474385,35.3652921130236
246,35.6204275513503,34.5305808264186,35.7161877347738
247,34.7320834689356,35.4318154572087,35.7277277766736
248,34.8358046130223,35.0037504592119,34.8368125795337
249,35.3748832581642,34.8965392574976,35.2373504645992
250,35.6971482046845,35.2527446445411,35.5013166155692
251,35.1833011186074,35.1497182093227,35.2545379756638
252,34.9924782140661,35.1152952373979,35.3269919133727
253,35.3798880654996,34.8165632961497,35.2219902630439
254,35.4837465186354,35.3426997219778,35.4315824096993
255,35.7876497121466,34.899680327375,35.654166015685
256,35.6312187007825,34.781411867469,35.0624721108997
257,35.6626193051523,35.1488110285963,35.0923818147683
258,35.527527383357,34.6219074104048,35.3378686893553
259,35.8035875462261,35.2782605484937,35.3770930823761
260,35.4603928257033,35.2356229364398,35.7119418473935
261,35.5575776979031,35.6828882545326,35.3119093974573
262,35.420969365799,35.7714941337031,35.2992377874247
263,35.1933549251095,35.673918086346,35.3797101095301
264,35.9607557938365,34.9631673668785,35.4695703523153
265,35.8402200416203,34.7023332528261,35.1468290244275
266,35.5317924082464,34.7675812230441,35.2912471940532
267,35.7856619151739,34.9517322512582,35.5600957101189
268,35.7450755564074,34.7361411106581,35.5152892838805
269,35.8835781133949,34.8799456784501,35.1978309318441
270,35.4975013135868,35.0851027694793,35.3317673028945
271,36.0212920261902,35.1087028096655,35.2821388971049
272,35.8937345502882,35.3224150709383,35.4112709694478
273,35.4134993011297,35.113007838499,35.1613374850632
274,35.2842685015046,35.4516713930618,35.8469034464895
275,35.1229087557414,35.320012318963,35.7658604719606
276,35.1857396011392,35.179829200814,35.1880756791049
277,35.1694960677073,35.3186212023109,35.4713310095772
278,35.0318423373762,35.0019478326696,34.9506293963655
279,35.3981147342722,34.8106339187828,34.8995213190641
280,35.6154941998729,34.5247248651826,35.562480914112
281,35.503015516473,35.4886476673298,35.4041210687396
282,35.6066810347234,35.2506919891691,35.659732680063
283,35.1400341795393,35.1123770397465,35.3123055841978
284,35.745374653162,35.2794611325498,35.3285052159822
285,35.4762289868146,35.0438758377825,35.3957808003131
286,35.6443054273736,35.0593956870342,35.0613008321551
287,35.811809257865,35.258807547863,35.6037124801308
288,35.7358308525809,34.9586309530987,36.1060505172055
289,35.5628112345642,35.4668682451666,35.1803661038306
290,35.5377246402501,35.1611478796613,35.4015039171507
291,35.7974044726767,35.3889672540915,35.4251072694042
292,35.2415192172344,35.9041797092572,35.3134889261793
293,34.9364920327721,35.441703926496,35.4345795768326
294,35.9036256838521,35.5802028420767,35.2333410822068
295,36.080576490292,34.9103969978887,34.9938976151896
296,35.9988716547255,35.4743153776202,35.1330873547695
297,35.7547923536603,35.3360070024995,35.2387141710773
298,35.287700449694,34.8716712687168,35.0845004333235
299,35.560605968851,35.2938201198421,35.54325615339
300,35.4537924489323,35.8406200954648,35.127192199998
301,35.5471545599006,34.8865299039295,35.4362467420646
302,35.4012699490782,36.1160941984413,35.3546434882875
303,35.4783620806053,35.8965851486782,34.911120557156
304,35.1691849423878,35.2452852571229,34.9570250376667
305,35.6022131209215,34.7945744772047,35.4095494708779
306,35.5662850734099,34.9233387194638,35.267381681191
307,35.5567142533861,35.4985217125658,35.3132042572929
308,36.3104062905007,35.5152197794841,35.59750928965
309,35.7010833651144,35.5074226023253,35.4435544659431
310,35.104937674384,35.0217278589117,35.1925039004463
311,34.9997850343804,34.8776172871174,35.4587922101448
312,35.1910088659706,35.4417076659271,34.9642723187627
313,35.0827110070237,35.4299782273251,35.3834938103311
314,34.7950853612261,34.8237172888097,35.3249366123931
315,35.384832212825,35.6517325972784,34.9166867139992
316,35.2562084795773,35.4442164089481,34.7882889905415
317,35.1955754222828,35.61629928966,35.5720730271416
318,35.0440869381163,34.967413443789,35.3110122682653
319,35.246588718113,35.5272297179689,35.3746076827595
320,35.1018777883274,35.0512131794776,35.4238961648507
321,35.2571845660615,35.1979039337073,35.1904286527901
322,35.2427323959882,34.9343899073087,35.69148962507
323,34.9966887833059,34.8512344231079,35.4326034767355
324,34.9637466612715,35.8932707028421,35.6088745560281
325,34.838322331713,36.043488402509,34.8087753609716
326,35.1222934031772,35.6356630198679,35.2746328814439
327,35.0410499806115,35.0309197930231,35.3841673804583
328,35.3631393506553,35.0341277934814,35.1017315642304
329,34.7700040605129,35.6842443958403,35.1864929052701
330,35.0486538541162,35.7383882063575,35.1776378086293
331,35.0615195610853,36.1001675732064,35.0992561847938
332,35.5221614868436,36.4432112404713,35.3461398656755
333,35.3316783214968,36.240658450514,34.9965530151595
334,34.9090647448922,36.1460287913669,34.6947840868571
335,35.1553297133913,36.196749978125,34.9230131789857
336,35.3962219704148,36.2763466273204,35.0608198729769
337,35.376091174885,36.8350488540113,35.4583655768357
338,35.6388963304048,36.4483190720463,35.410131378524
339,35.4957129231357,36.8856604469518,35.1833294711618
340,35.5000117328397,36.1600608935425,34.9576576012418
341,35.5150765625443,36.2686800338255,34.9134239600835
342,35.2998387080802,35.7663495500501,35.4119772583869
343,35.3824997125212,36.3672886697106,34.8419060902488
344,35.3153117211515,36.2867091528171,34.5321191764922
345,35.2896706623599,36.2704061581907,35.3017396348994
346,35.5154902154174,37.0518709768364,34.8044764298575
347,35.3138874894837,36.3195050939708,35.1890928511073
348,35.2356554405139,36.2055788365154,35.2814929907363
349,34.6671288678499,36.6156214448326,34.9525130925816
350,35.2432298070208,36.5318381510075,35.4926911258363
351,35.1442523329345,36.2538527040017,35.034149663964
352,35.3414963842477,36.6777597672879,34.5038831882854
353,35.3718581607828,36.6155011293556,34.8500473031941
354,35.3854011082936,36.2513332647131,34.9225764437157
355,35.6101693449436,36.0724798417283,35.3741199471475
356,35.5810131372837,36.243199070222,35.3956278186452
357,35.6363451791523,36.2286994021908,35.1276214721508
358,35.0767132556698,36.6282567089429,35.085038174105
359,35.4985582214533,36.2661805893552,35.6604812018631
360,35.3734173924685,35.6159117216109,35.2726267098794
361,36.0179735575277,35.8044357933274,35.4176043125007
362,35.0558903663636,35.5076261129055,35.3993630083717
363,35.5348026178406,35.2327233067715,34.7202152156019
364,35.4157885570919,35.7188349796468,35.206703735535
365,35.9090626432539,35.3509571998569,34.6491528613557
366,34.7597331898897,35.5860436208812,35.0395541213691
367,35.6184806919644,35.633796891796,35.1614907071425
368,35.5125927040992,35.6403314070499,35.0153140530278
369,35.587936674422,35.5171275097088,34.9185783787993
370,35.6376218226848,35.6738059279534,35.6277884939348
371,35.4061632727003,35.5085341741938,34.888296193537
372,35.1744327270284,34.9885977168794,35.2156377424732
373,35.6261973034339,35.2109354409318,35.7109012261068
374,35.2324852900036,36.0724594790212,34.795681764318
375,35.022635121856,36.0585163936948,34.9771907406543
376,35.6606996138287,35.3409632161817,35.152789934511
377,35.6999096541552,35.9969168762462,35.0563643784221
378,35.4015766862229,35.3587708871645,35.0578317097206
379,35.3264945744188,35.8699211986177,35.3342132040669
380,35.5423767936854,35.4934335133212,35.2197532128423
381,35.663154891132,35.1376417062343,35.550198899962
382,35.6916169122671,34.9882508367491,35.3266930932516
383,35.8152245901944,35.4746219682091,35.1809043660161
384,35.8626759406967,36.3482306468779,35.2421495402829
385,35.4798514546919,36.1324821002412,35.3614438364245
386,35.3892254539287,36.933833221685,35.5081521312182
387,35.0161796931885,36.8660925037432,35.6230659588862
388,35.4364827364162,35.9988006470269,35.6214994723308
389,35.6778201861976,36.6750465248276,35.3779087994779
390,35.4125180926815,36.2966583814978,35.30630192592
391,35.500617862442,36.3802338440342,35.201627315117
392,35.3889191430393,36.4312263707842,35.2669076823355
393,35.5428029441571,36.4089748574201,35.6935718331186
394,35.3514046883855,37.2686451325425,35.3517993778104
395,36.2195889415074,36.7225693777617,35.4981423042393
396,35.1012793517868,36.677272956383,35.1490206629378
397,35.9828002197176,36.7469510823749,34.9604370183914
398,35.4734663383401,36.51700717562,35.1625216725879
399,35.2588257403046,36.1716033240215,35.4364761429632
400,35.5135747417707,36.260512761697,35.5445201592271
401,35.1581235273238,36.5822110463698,35.2146850298954
402,35.1851209628231,36.2988167924688,35.724355368155
403,35.285587582715,36.4478420620546,35.3918592662164
404,35.3080513051091,37.0498495198852,35.6813052887521
405,35.0918853077905,36.4383595234584,35.1431433863746
406,34.9263718719481,37.0520319884417,35.4038501507618
407,35.5221925716258,36.1330182475398,35.5642182691014
408,35.8075178683237,36.3986430570957,35.5593060459534
409,35.1051580948344,36.7900929239793,35.3106822946284
410,34.8382699472033,36.8525386794053,34.9771237479055
411,34.8224667988966,36.3924434553194,35.0909475050458
412,35.2382670313001,36.9182565087523,35.6317995957508
413,35.4843333450266,36.3797986890641,35.6360901183347
414,35.0772817635765,37.0425800142735,35.4252933229091
415,35.3418752558496,36.8606702457017,35.199474059758
416,35.2523275437199,36.8867615489312,35.2780469265898
417,35.4007308923712,37.5798429220342,35.1878700821469
418,34.8887547528447,37.0119293959932,35.4733890869642
419,34.9689072287572,36.8551968098192,35.8101435112097
420,35.4966800944367,38.2106261811693,35.4458620082296
421,35.205476837188,36.5585641568227,35.5154044047327
422,35.4624894302889,36.8243433158402,35.7363556586467
423,35.3259164503545,36.5153949233107,35.1189631696502
424,35.6324082825622,36.5303573597197,35.2444340260907
425,35.2357989314178,37.4670304060389,35.4643176973756
426,35.0092794540553,37.7172870060597,35.2909695047825
427,35.4003426416735,36.8970964053134,35.3888541367445
428,35.63379255245,36.8553239633157,35.8066290893215
429,36.0183026232034,36.9566421730683,35.1754245720394
430,35.4665534305376,36.9118857897433,35.2579936067212
431,35.879882062275,36.9338718539871,34.8829096311834
432,35.2977380313934,36.9048023363464,35.2727149907553
433,35.5905756831181,36.8633387658699,35.3167977876534
434,35.4630708204423,36.022276524577,35.2879707431649
435,35.8345856474947,37.1046380447997,35.752528296208
436,35.2113414311109,36.9767830742654,35.4213287363355
437,35.6666586306549,36.7825469232927,35.3576980756026
438,35.8363446160907,36.8120929064333,35.2852085871624
439,35.5387852481063,36.9701258903036,35.6277568528455
440,35.5328563180147,36.5776758825672,35.0408105938796
441,34.9453871611803,36.8420556271834,35.3096596469128
442,35.6506759849955,37.3119767179097,35.3917972293987
443,35.8437976245418,36.8994943276751,35.3474814904056
444,35.7600709015869,36.9751809943932,35.3825155156532
445,35.2301833644799,36.7592784046271,34.8995845765908
446,35.1962600194225,37.2140944847384,35.3026659007492
447,35.4189301087479,37.1166464152505,35.3256741372155
448,35.1173488471372,36.4467213946488,34.9148006345619
449,34.7615486253259,37.1249631885012,35.4682287391495
450,35.1100380657906,36.7644462065255,35.2502439123837
451,35.5328704090324,36.7049435200426,35.1161821216494
452,35.0337572392203,37.0418523594587,35.284551463743
453,34.8468621774853,36.6990137498702,35.4538580189618
454,35.3872877568312,37.4458118397733,35.1892248768906
455,35.4199221914517,36.9927697526811,35.2357068416421
456,34.8798493059895,37.8564001584429,35.1217136512409
457,35.4895094286626,37.2851458867838,35.1167168376283
458,35.8006229031059,36.5791670598731,35.5161834407559
459,35.0385311621814,36.9291069416147,35.5076578270655
460,35.585116992782,36.367727866745,35.246273718349
461,35.2732787519534,36.59406916585,35.1112050530502
462,35.3614419474529,36.6724502329778,35.3886709760455
463,35.0351619164021,36.6009314802942,35.0078507277452
464,35.1629334035092,36.6177882193318,35.7183206411618
465,35.7008398099017,36.8987314233041,35.8000883964121
466,35.1853771512078,36.867638196619,35.0192030025749
467,35.0439174291563,37.194483348132,35.2799788194085
468,35.5051934632933,35.7587594112228,34.9453846317887
469,35.5941407180477,35.6079933426581,35.1293974984828
470,35.4786444752961,35.7481871595608,35.0668154024322
471,35.43609728489,36.9966601481843,35.2741384238916
472,35.1784322112678,36.8307554319329,35.3866157807982
473,35.4577886933228,37.0009577576046,35.2781922039082
474,35.2748853888466,36.4791960175337,35.3056078390453
475,35.2526882511246,36.5806603661172,35.0091981346719
476,35.3057946847114,37.0960448279208,35.0462817425721
477,35.3252358860398,36.4847155584828,35.4699931438157
478,34.9421758938725,36.4241075315909,34.8051824079769
479,35.7257853181267,36.5475001994001,34.823750702375
480,35.2751648310645,35.6615490769721,34.862731245447
481,35.5562058992167,35.2183152643088,35.3288521905466
482,35.1753645000622,35.7748381748401,35.3930600536604
483,35.2113143006273,35.4726911961257,35.520471749932
484,35.8049524152212,35.6764678880873,34.8890065666616
485,36.1661306052348,35.3757469765625,35.103557530472
486,35.6557056808131,35.7403094684649,35.1249761503861
487,35.592754035854,35.7859287400225,35.1039885760235
488,35.5324068689164,35.8381579569453,35.2299183983812
489,35.2119248477554,35.0916783959773,35.0050501908373
490,35.6507559618639,35.5854473717932,34.6279422706788
491,35.2210602095236,35.9253289762391,35.0890399411177
492,35.2114321555474,35.1839397402441,34.7446510383986
493,35.3820343281167,35.432104437071,34.5791399528104
494,35.5794885607488,34.9876361837774,34.8915288128189
495,35.3349115917944,35.0288152939957,35.2081233180941
496,35.4176191477547,35.4265731458078,35.0121912355573
497,34.9630250155998,35.0730704506495,35.2406960746723
498,35.6546411858691,35.2087939881415,35.0559828983751
499,35.0328350944737,35.8452016020454,35.1956858242725
500,35.1636967778479,35.5902783832049,34.7659623089775
501,35.234828776128,36.1495578751041,34.7271933604485
502,35.643892329085,35.7555218168117,35.179717679859
503,35.5969927976664,36.0269495680721,35.8057603466924
504,35.2166032644876,35.9000577811641,35.6038044890099
505,35.8238434489721,35.5572403775476,34.751627631903
506,35.6476499936135,35.2216810772187,35.2847813852472
507,35.292336452974,36.2100726492641,34.5390128209515
508,35.663892667702,35.8528255066764,34.6928276626438
509,35.3968461152812,35.9822286714608,34.4561587191145
510,35.2705346639856,35.7340366648529,34.9825983785511
511,35.5866665928934,35.9389437925324,35.2122030196018
512,35.7371208717229,36.0920537555197,35.01478976094
513,35.3513713900606,35.6923779422397,35.0041150042764
514,35.2751220945265,36.5815194523106,35.2480399948068
515,35.3405565926558,36.4932704848636,34.7086947448865
516,35.4310474691295,35.8612574048396,34.643747774451
517,35.17113215064,36.2016439664531,35.4065327589162
518,35.5110568797608,35.995589935292,35.3485954998778
519,35.0879791881843,36.0511019670845,34.9899147776944
520,35.4800301580764,36.3255324333079,34.9732106625556
521,35.4012978270623,35.9654936427769,34.66906969363
522,35.2731353489178,36.5236804560741,34.8329786487695
523,35.4086795764213,36.3337511804968,34.5149192484145
524,35.4437888493209,36.3560555325024,34.9941853276359
525,35.7411875836014,36.1234712127995,34.9146806287431
526,35.1987469704323,35.9266658712529,34.9988114495604
527,35.2660759390686,35.8479933944426,35.4888289005332
528,35.0945155365877,36.1128704950079,34.9686148992414
529,35.2166352264747,36.4372346029906,35.1781811579151
530,35.5347304833282,36.8663880332928,34.9407971606368
531,35.3208534851536,35.8899524006454,34.7889237314739
532,34.7956831521652,36.1890131548334,35.2240321858112
533,35.175014260197,36.4508037587571,34.9605081500957
534,35.4065977010383,36.5164184327773,35.4808690907037
535,35.0058597450852,37.1303737189871,34.9330846380578
536,35.1522660386359,35.9083675743357,35.5847986461191
537,35.2872508527283,36.7613365294758,35.2576976641324
538,35.7025790545685,37.3377533720122,35.3223792259046
539,35.1849633809061,36.5508283655664,35.7523231982212
540,35.3706442499236,36.386694938583,35.4282319357413
541,35.1565954498385,36.6449205284633,35.3710376279481
542,35.1294463143304,36.1908942175545,35.2362711532438
543,34.9676219805009,36.4622609420273,35.4103051968865
