frame,R1,R2,R3
544,27.3405662101169,26.3063888705998,27.9255199119077
545,27.4881239697816,26.0965868161536,27.328167174281
546,27.5873754736439,26.9619880386018,27.4292977943336
547,27.7409227190918,26.0656618449807,27.0175241814635
548,27.6670371618325,26.4434492565453,27.3465957369853
549,27.8279080815038,26.0815214071935,27.1695767391175
550,27.8163756540509,26.3921417661403,27.3963534173518
551,27.9917198790219,26.6179100681072,27.5624395093067
552,27.7038243962929,25.9982514592602,26.6196855890636
553,28.1130681533683,26.5224275035449,27.2452998318902
554,28.0050315106146,27.0188974012795,27.2550884892108
555,27.5239478322247,26.1942448836597,27.1570794763785
556,27.4165889610192,27.3033719493236,27.3427057230115
557,28.3921343173063,27.0850763683502,27.438521527597
558,27.7633775427741,26.9978450044381,27.7999535250433
559,27.7662401062698,26.8010013306976,27.6760927174555
560,27.7839340217865,26.9203309564068,27.2329753212284
561,27.9949821142544,26.3158616394933,27.3607413444093
562,28.0375188522366,26.9999329302669,27.1074837406815
563,27.9869572445192,26.5702390378508,26.9816368258297
564,28.1288521439574,26.2652502379834,27.3308402465018
565,28.5160350948473,26.1995792334191,27.6899232731647
566,28.0223172397,26.1382489787762,27.5602671956252
567,28.3312063221984,26.2772655806881,27.6462917099648
568,28.1330377449216,25.8830125246359,27.2593098866775
569,28.4267927047897,26.667969352456,27.4339761935307
570,29.0021199515371,26.1637838255353,27.53344730209
571,28.5629658661786,26.2082033963784,27.2866780722993
572,27.6547011582696,25.9934990974374,27.8831783535026
573,28.0391619883272,26.0188822146165,28.046702616652
574,28.2931233225381,26.2136913554992,28.3590314052613
575,28.2427772548969,26.4413811190039,27.7109531481291
576,28.2468526097283,26.32532069145,28.0933723088325
577,28.3878236606899,26.6598686398436,28.5660113195127
578,28.1270035071803,26.2792623367903,27.7333095497375
579,28.2116663236419,26.3535171868715,27.7152823774496
580,28.1366248212941,26.3029510373431,27.7505226385377
581,28.2722332353589,26.4204635506453,27.4361755950304
582,28.0492883433447,26.8720078466495,27.5325589195098
583,28.1657594324452,26.5292008382914,26.8869320583114
584,28.2750545392073,26.2751911530298,27.3933529195931
585,27.5165090651702,26.2850166149689,27.5100956262506
586,28.6070042112422,26.1660010228741,27.0241232643234
587,28.4919460463966,25.9269911314586,27.5427359942254
588,28.1761205555319,26.7383682566883,27.3203902632842
589,28.0149347355132,26.5422871012787,27.0176732276388
590,28.692338223575,26.9040637630886,27.6421588168581
591,28.1828917542148,27.1519625695959,27.7613912391821
592,28.4132473786712,27.1015642988752,27.6484167826573
593,28.5617213240607,27.2278397432183,28.1957540983366
594,27.8247327870283,27.4470833481843,28.081290054944
595,28.4252463861188,26.9926419255435,28.6376814433737
596,28.117633934746,27.6057406528316,27.9042775590272
597,28.309640467767,27.8562746362997,27.8046009099584
598,27.7834547492105,27.0764135590013,28.1429099994894
599,28.177941440839,26.9120872786056,28.4957943912897
600,28.1987208613039,27.9500792049317,28.1620097409011
601,27.8665285723532,26.7434512383143,28.1381198160897
602,28.2046083167492,27.1747524031219,27.8853686602825
603,28.0112709377026,27.1914068393827,28.0698855783732
604,28.0911303318022,27.7602258950605,27.8914378322625
605,28.2787634227251,27.804912169674,27.6576373751823
606,28.2898586775827,27.1994712433993,27.3982713680654
607,28.6311753745899,27.887162117617,26.8779406891224
608,28.1913827928958,27.3957646622638,27.4164294142074
609,28.3117544241696,27.632567781788,27.9245997634105
610,28.0290807228083,27.7444136911133,27.4325517411432
611,28.2610550407676,27.4728169124038,27.9350586402545
612,28.464902986424,27.6095103343643,27.6652436801747
613,28.4398046340043,26.8177644132056,27.501934699992
614,28.0536371009532,26.9037212062195,28.3039743988117
615,28.1103960989319,27.0556292591618,28.7812341561172
616,28.3968369474999,26.7224932475965,28.499662546987
617,27.9352994244596,26.6586437404601,27.7277943491987
618,27.9553470202817,26.4937774763398,28.281800638869
619,27.9819627043865,26.3710247944126,28.4263718498484
620,28.3508180906033,26.3343948394878,28.6882512479848
621,27.8813640399393,26.2593193163956,28.5683093421535
622,27.8172727329313,26.2850897344218,28.9871178104868
623,28.3002729390321,26.2384315294271,28.592720943383
624,28.3727592580811,26.741301038135,27.8717957072006
625,27.7717980491061,27.2663666988281,28.3434490487802
626,28.0003052364001,26.9290502576599,28.3837752868048
627,28.3468247319821,26.893801471234,28.1522085944787
628,28.3881919434222,27.9516421248419,28.2536594828845
629,27.7090095780673,27.2495234950968,28.2125340801918
630,28.4550803547554,27.0519972294422,28.2204696323305
631,27.6247854347885,26.945883589114,28.397088698399
632,27.583040022408,27.0262306881431,28.0419353755015
633,27.4829532216574,27.1952885176993,27.8436827175169
634,28.0348912475479,27.5642682339503,28.3832205509247
635,28.5821161849624,27.0539918753649,28.4562157436866
636,28.2797105368991,27.1019718953607,28.1241749814906
637,27.8258668664674,27.1439917560796,28.823549376515
638,27.7604006569146,26.9737542463394,28.1060198930464
639,27.6977542319661,26.8885913952504,28.5034755642969
640,27.2563095228777,26.8454620718235,27.4160922743578
641,27.7218110429591,25.8005009013093,27.7139604040836
642,27.2391254357706,27.8426660552254,28.4028165266423
643,27.4753709298719,26.6383104293839,28.0854436847249
644,27.5279055502057,26.331899116372,27.4786012883633
645,27.6789131668158,26.1903628813385,27.7024046456337
646,27.4651416859505,26.9484400655697,28.1622487501862
647,27.1952180563817,27.4861411705172,28.0846606290129
648,27.442891549711,26.9164615072799,27.7047406033547
649,27.8216960117618,26.6805809364401,28.0882522441128
650,27.3758239285647,26.5217951402952,27.6814033857126
651,27.3877713109065,26.3405451925705,27.401030292288
652,27.614341205158,25.7308709912119,27.9155810408694
653,27.089621062384,25.3451411263272,27.146697163124
654,27.5449329003482,26.0487126880388,28.2304328997508
655,26.930653957837,26.5031853397872,28.9875742921967
656,26.9640365536134,26.0806191665599,28.0806756088606
657,26.6239643110531,25.8094379281892,28.0646664472029
658,26.6315033627996,25.9702446581938,28.3087254661692
659,26.4799003035815,26.2750920676883,28.4777154635685
660,26.7177756233976,26.2893091438909,28.174904295338
661,26.7829579518007,25.6791135601791,28.3191905891639
662,27.1696145622002,25.9378769055001,28.8962892643615
663,27.2313906742774,25.9026099385751,28.954085572517
664,27.1832374144882,26.2031660950083,29.1879534028463
665,26.6322958071176,25.9253154197334,28.1602976157931
666,26.5933295237314,25.8357022502545,28.3992104830068
667,26.9249661127893,26.2603464281712,28.6129006288959
668,26.8710211055767,25.9161151035116,28.5508802189221
669,27.20189604351,25.5791015611258,28.3191088977711
670,26.477006101118,26.3663955193747,27.8621249127565
671,26.3329685847014,26.622440036381,28.0503449386011
672,26.2636381336248,25.9501201103691,27.9209685902996
673,26.0696296287613,26.3230450201246,27.6343267061282
674,26.4699667344899,26.3848458624732,28.3073389054723
675,26.7176427164956,25.8034402581968,28.1475932039739
676,26.4118843991195,25.9582510473022,28.2808370375532
677,26.7378112353489,26.7738719672986,28.3152942312011
678,26.7355660844677,26.4877088368289,28.880301901722
679,26.9900848458733,26.4614922751802,27.965645066106
680,26.4711819713833,26.7996373239329,27.7219518476307
681,26.7632522840999,26.8099347424008,27.8232413774114
682,26.44003951553,26.5880174540876,27.8850941101367
683,26.3836091606115,26.8000669975213,27.9907365011789
684,27.2481261341658,26.644618862733,28.0207091069269
685,27.2182864085961,26.5692678644451,27.4266702518175
686,26.7040890599119,25.9752467034651,27.8267172226177
687,26.4286317149166,26.4471365482744,27.6860296071571
688,27.274871854319,26.5203921436519,28.6832823738038
689,26.7425804147158,26.4687089145629,28.2478068905645
690,26.4203087133728,26.210641605401,28.9997355575004
691,25.9621388037964,26.6917474811809,28.0062443444761
692,26.1734867338604,26.7548343016864,28.7419763671399
693,26.3065998165763,25.9653561818842,28.1385109642778
694,25.8186675018374,26.5231564219419,27.2878671131529
695,26.2127846690786,26.2279587764961,28.6326665686376
696,26.3991683050098,25.9582120897338,27.9916308332965
697,25.7659160728037,26.1085472942216,27.9549350950486
698,26.2002917675355,26.3417556862566,27.7101339412813
699,25.9990139563261,26.6047868429456,27.7861764113086
700,26.1568020608286,27.0086411466266,27.8616908209284
701,25.7389487884132,26.6916998732556,27.5868909713014
702,26.2823250341469,27.2059093363016,27.6454510713781
703,25.6660274280094,26.8582901228428,26.8783950547439
704,26.1586937434658,26.7991713463007,27.3719505557336
705,26.3914388137643,26.3088184037126,27.67560353678
706,25.9470979663381,26.1237381865977,27.1120060338006
707,25.9978005297321,26.6088936829135,27.8261998273528
708,26.0853587751246,26.4406066288607,27.1566726896347
709,26.3267266238558,26.7422476481808,27.7072280956568
710,26.4726560107693,26.8533736560138,28.5051403432518
711,26.1976059729605,26.8108740803293,28.3329911686184
712,26.2044391074668,26.2967991012905,27.5556451379752
713,26.2379833773951,26.7179509139233,28.290604607589
714,26.7521035281335,26.796942665878,27.764515051666
715,26.0859196324545,26.8495812662888,27.803884102569
716,26.3791409719826,26.5992970449874,28.2186467218251
717,26.7783113538885,26.8432599958886,28.7369075630037
718,26.4135961091563,26.4132830317834,28.1472227743959
719,26.2697643101885,26.9868453681534,28.2739484546268
720,26.1944794608658,27.3417272174021,28.1428460407921
721,26.5410586631564,27.358100686565,27.9498285187665
722,26.3592403646449,26.7731591630524,27.9771015754112
723,26.6194542377106,26.9078865578059,28.5563831741947
724,27.0327376088838,26.5980825864738,28.6926248966258
725,26.9437300974384,26.8769764133136,28.7211679452354
726,26.6913378867868,27.1521255526819,28.8225724766445
727,26.9668030933222,27.0418817823208,28.6110986751832
728,26.6616854083381,27.6877591782532,27.8804368549023
729,26.8183077806903,27.1715003186939,27.7083934919058
730,26.5687491796979,27.4570876583061,28.6113030278166
731,26.7309751378771,27.1533400436408,29.0766398161939
732,26.2359323594503,27.3509830952896,29.2199534293669
733,26.4100451413793,27.7382166964246,29.0416864567946
734,26.6719869847567,28.8367134696752,29.1289717179031
735,26.9408739442825,27.8909278161028,28.5695495335327
736,26.584479184136,28.5935933402953,28.7691164961252
737,26.608102330059,27.8575936648384,28.8464892069864
738,26.4782596783035,27.7346069862544,29.0604538700173
739,26.4068148723317,27.7046026630739,29.2812428313445
740,26.4342713015674,27.4832456510457,29.3505100923793
741,26.7641400574501,27.1818839980049,28.9306276105427
742,26.1744839793517,27.8376133812392,29.1253340989768
743,26.68770652544,27.8778051606426,29.5080350727468
744,26.1804534202344,28.4490595185438,29.3821074615547
745,26.2242064930628,28.2264372826796,29.7708977222034
746,26.3478582943663,28.5117791259101,29.8104390538767
747,26.1512115777742,28.5377878863041,29.3480812242855
748,26.1393196559768,28.9557906612551,28.4171584910531
749,25.8299070606045,29.6195279897752,28.1828387519313
750,25.7683457056729,28.6700664434229,28.7782412398387
751,25.9614422031954,27.89545674537,28.541624804929
752,25.998035910253,26.9865347176985,28.8159536818505
753,26.1089604238611,27.3160735941524,28.5382262035514
754,26.2896192275882,27.2267283803195,27.6841584772332
755,26.2347986813483,26.7589855189624,28.0450819053826
756,26.6990103242317,27.5227202602548,28.4887395705599
757,26.2623827224153,27.0789231644595,27.8566026269964
758,26.6468862724591,26.4324418832044,27.720784529786
759,26.5465639252282,26.909633181465,27.6188169469315
760,26.2319934478323,27.737327870692,27.4714681287998
761,26.5156497620533,26.9857271506342,27.4360975352824
762,26.2552545415718,27.0116161056608,27.4827176440043
763,26.3503421423659,27.6595880293793,27.2821193173979
764,25.9071680526719,27.9612696973588,27.3417372088094
765,26.0071641195658,27.2957340824318,27.4291120287563
766,25.7991389272994,27.5764314317616,27.7835988721416
767,25.8024184856403,26.6999920631856,27.216994000964
768,26.1854102653663,27.6188372609871,27.8994384755008
769,25.6121436867705,27.6116661309862,28.6029298949386
770,25.6611388825032,26.7443719298946,28.8491847174369
771,26.0167949682804,27.7459272506379,28.6395634967038
772,25.4999929899313,26.7980449819091,28.710390673314
773,25.9671760848351,27.2592823701031,28.6891887142158
774,26.022039032762,27.3265983737092,28.7232237484055
775,25.9178333954701,27.2790966962755,28.0442761291341
776,26.2237318853084,27.5079397555707,28.4771136783307
777,25.9156439063045,27.5704328489709,27.9698468030798
778,25.8735044869043,27.3947626060392,28.3346457286561
779,25.9229882366777,27.5786598425893,28.8261723317695
780,26.3367416050316,27.2911035080269,27.8032177445558
781,26.0338297468982,26.272655889686,27.9177267773414
782,25.8083676349243,26.4663319100811,27.8852195847424
783,25.5827568306885,26.9593953156987,28.7025017472785
784,26.4909334894351,26.9424591872465,28.3480738421135
785,25.9826228127939,26.4828790624246,28.4636708300863
786,25.8605287679141,26.318679172946,28.2146287288377
787,25.9070062743086,25.7671290290153,28.6725852900692
788,26.2627412393334,25.6889109089446,28.3728900744691
789,25.5292749239879,26.5658782133596,28.4370669081674
790,25.9806985020544,26.1905157216864,28.9500797335078
791,26.3712526308081,26.4939932459767,28.4510024439878
792,26.2468097177868,26.438341853289,28.7064813160426
793,25.7728480279575,25.7990583952727,29.2387429046862
794,25.9203730803911,25.901677351754,29.5689190108489
795,25.5277071383999,26.1895003504991,29.3176703951121
796,25.7750669537243,25.8971697003993,29.6267356994809
797,25.8663779530916,26.2054222506517,28.9971974448383
798,26.897993330574,26.2336104745222,28.708596178545
799,26.5108817936537,25.881463241807,28.9999752308776
800,26.1882858021866,25.933603478031,28.5554919340685
801,26.1621655334042,26.421079173529,28.3380006133605
802,26.0960056678779,26.1966809425777,29.3036645182662
803,26.1190721558434,26.2982666851237,28.7406968215021
804,25.9421764397849,27.0042805225577,28.5197793766577
805,26.8710273302948,26.937330162375,28.7100560139311
806,27.0080619426333,26.9240466877519,29.059637387815
807,26.0481942124085,26.55426450181,29.4357236206621
808,26.1433453136871,26.3024261095688,29.3118625215339
809,26.5242372573818,27.4808693501535,29.6904018440414
810,25.9048605517969,26.7624378989403,29.0896257783171
811,26.3690389405433,26.6590110906154,28.4536943053913
812,25.959260808721,26.3489812282998,29.9131453075448
813,26.012056292303,26.0676350707822,29.5495275700891
814,26.2659711529432,25.6074894529371,28.9726881280506
815,26.146065693145,25.8326299673583,28.1564006704226
816,26.5799696949486,25.9567924976412,28.9549363367913
817,26.7451985079609,26.2555691187774,28.3829009852427
818,26.3204795139711,25.7664648095721,29.060522489874
819,26.2159467057359,26.0437548046832,28.092931238088
820,26.1657595051346,25.8257997415423,28.4647184336247
821,26.2866816487857,26.4254685157652,27.9125793211357
822,26.527249034003,26.2157489973503,26.6632842487687
823,26.4652797668945,25.9571111391863,26.9289399295649
824,25.8237262023729,26.0803184964169,27.8684797181233
825,26.1401695294742,26.1425945686211,27.2610941180875
826,26.4611312441796,26.7529578094058,28.1439448863751
827,26.485802347945,27.0364661264205,28.0188098733286
828,26.5421685495494,26.9017998077669,28.2061355556373
829,26.4774877824397,26.9466988201028,28.6397331926186
830,26.2637842417176,28.101315911382,27.8025991657146
831,26.4049156122694,27.2472277349311,28.0480280820768
832,26.5756614969132,26.5194537627219,28.4867937714567
833,26.6381163717014,26.1392093515849,28.2235683524928
834,26.1312926906058,26.2917523298966,27.886988820888
835,26.2037037048844,27.1097034379608,27.7687207158577
836,26.174273336779,26.2317857036366,28.0348306628859
837,26.1718630119886,26.2405430618309,28.0433684516311
838,26.401827812779,26.4903260851885,28.4938775622395
839,26.6200682845319,25.735515227343,29.076399291718
840,26.2910402872176,25.6062882250622,28.3766255037803
841,26.300250062278,26.189135476975,27.9533047808184
842,26.3254895124896,26.0825384108487,28.227528684786
843,26.5027494676942,26.2397007775708,27.8386406427187
844,26.1326779721771,26.1714384556431,27.745468588553
845,25.8783736725242,26.2221194502252,27.8623026271309
846,26.6785706867828,27.201039952911,27.9002817100643
847,26.9143769286694,26.5461596179447,27.2308134603434
848,26.7222742398082,26.0307512002481,27.1210003916237
849,26.8317779930077,26.2710896639014,27.5078358213446
850,26.600717314344,25.6400150267384,27.9851329562306
851,26.2686061918974,26.3781237710324,28.1984449428955
852,26.6082450094625,25.5886572767405,27.9547155909666
853,26.435543525107,25.6136128101859,27.8353010387452
854,26.4753046533887,25.7386833440832,27.5303616474142
855,26.3054625241523,25.4657578039783,28.157278161125
856,26.1278331682005,26.2878141144894,27.0366895788929
857,26.3719939115615,25.9461388855011,27.4558356400922
858,26.0996781472749,25.8192724154525,28.4623488343089
859,26.3299346791574,26.4731793945938,28.067659134758
860,26.5631562096146,26.44787316522,27.3133926990939
861,26.8817015999772,26.2380386807211,26.8726276306699
862,26.4263484424119,26.6494985101336,27.1907122606378
863,26.8270208846733,26.5114595095682,27.3338074688284
864,26.9678897277788,26.8170843036696,27.1976762196792
865,26.7457898093019,27.1715365268185,27.6199183830558
866,26.4745306436734,27.8016370246736,26.9638795589938
867,26.2329945567144,28.4987224488227,27.173228213851
868,26.9900694279193,27.6030612193394,27.3363310409742
869,26.738772694992,27.6151131239169,26.7122755669962
870,26.5272075164057,27.9504558836311,27.1034410283632
871,26.6966408833057,27.722159261631,27.7195007843846
872,26.5773581505945,28.2789816832435,27.4038084287557
873,26.7103607280589,29.1103423847228,27.198137203275
874,26.8870134023917,29.5184956882404,27.1234581907458
875,27.5682431348071,30.0706058798605,27.7247575573876
876,27.2808292711925,30.5679336276623,27.4669114616226
877,27.2778406512495,29.5191255264134,28.0814556927478
878,26.951373708462,29.2067532396223,27.4505062259108
879,25.944871414738,29.0432690637485,27.3063306263616
880,26.5075236088952,28.4936675792189,28.0807556477285
881,26.0191338428686,28.7935501593904,28.3261102962612
882,26.1085778593724,28.2093553071632,28.4895084878207
883,26.397793321586,28.9366609914165,28.3124579017245
884,26.1320663421115,29.8102583917043,27.4595953986737
885,26.4654220434942,28.8706195252527,28.027252122699
886,25.8831129976728,29.7071291348141,27.6579537708906
887,25.964885375207,28.9151712241595,28.7094684873604
888,26.3489306386646,29.0539909652334,28.295632425543
889,26.3285172185647,29.7470509845555,28.1404799645711
890,26.1780878769258,29.1435435426917,28.192568478848
891,25.8631637493152,29.2428471901965,28.3327013584485
892,25.9729624002203,29.3778576592827,28.3073114102301
893,26.1077328238727,30.3041978000766,28.1205473022818
894,25.9056000362706,30.2920248207848,27.9267415958016
895,26.0420199563661,29.5175743119951,27.5680631503566
896,26.2423023099236,29.5630712025276,27.072319732515
897,26.2670231146303,30.048122278835,27.9866345554399
898,26.082457395232,29.6136133227906,27.7106559592698
899,26.3072311759817,29.9902318963223,28.2115954916859
900,26.4561873075676,29.892794375545,28.4425710189086
901,26.5433385531786,29.8677377728466,28.3025335278437
902,26.3164790201961,30.3848843227984,28.0499161824709
903,26.4630317325325,29.1743694956717,27.6765179742104
904,26.4646610797968,30.3613844401035,27.7313315869826
905,26.2938242642112,29.7156096650095,27.531540014224
906,25.9903809047142,29.5177163149267,27.8459799857623
907,26.0624516233201,29.9189120317068,28.5201883566919
908,25.8460117098805,30.1543457606696,28.0208843025996
909,26.2158769083007,29.1271425255425,28.1845575748135
910,26.2562766180436,29.4923242631289,28.2785134173911
911,26.7165080813263,29.7498126542464,27.8612997321386
912,26.1690698048,30.354583577713,29.1495500452264
913,26.3922233925067,29.7102960993497,27.5709460206536
914,26.267804428138,28.617993700369,27.013669499823
915,25.9239226055252,28.701234842812,27.5234926189421
916,26.0201707973451,28.946452485255,26.6087325596825
917,25.7236138709788,28.8929346529273,26.8140287574674
918,25.6168118854042,28.678674303463,27.6164810328528
919,25.7162590697014,29.0329964114492,27.0603561552922
920,25.5507908014889,29.5396311707324,28.2074125157748
921,25.4437860001457,29.0865978913,27.866922443985
922,25.4566693012223,29.1732878055638,27.8012262419097
923,25.3270969712774,29.6704660656897,27.3936897066252
924,25.4268589712833,29.5474956314913,27.2079841529932
925,25.7227490023023,29.8588758378904,27.3911734416666
926,25.5977292524978,29.943577956055,26.9726504224312
927,25.4214031862699,31.0655819159525,27.4575061451206
928,25.5454909313518,30.70474818132,27.0921300289234
929,25.3294148920181,29.3356908113706,27.5410004466682
930,25.5669676539667,29.0849726726833,27.106706035036
931,24.6655067715372,29.9862700017716,27.8455293803911
932,25.1853766564646,29.8950087103221,27.1412109217404
933,25.6040728215676,28.7308160391267,27.9283195999295
934,25.9746333757536,28.6643689184928,27.5593966441463
935,25.1651256968843,28.234932140716,27.8829592896984
936,25.2109209836372,28.3583447557534,27.5076882538079
937,25.4410745968203,27.5834332282251,27.6774426523403
938,25.3316604578795,27.5394638316018,28.1685698770712
939,25.5640639227244,28.6322590127689,27.3713860086569
940,24.9536864237802,28.4991965941909,27.5293240629171
941,24.9145792392387,27.9196416689948,27.9939529180648
942,24.9029953100569,28.5971313408946,27.4099901955074
943,25.1037515789096,28.2521454356968,27.6961021227868
944,24.878562393845,28.1709922515342,27.6156075333977
945,24.772954130842,27.9183021803773,27.5536772958277
946,24.6657321539483,28.7891719410594,27.6548972165756
947,25.1917750387975,28.2069615736656,27.5502181191083
948,25.1832313579987,28.0709730714644,27.2648067744553
949,25.0559319678621,28.2306236036434,27.2799464554816
950,24.9448163613045,28.2269057561597,27.5627507659905
951,25.159678437394,28.2812334667458,26.90323618726
952,25.5016074279315,27.7854084945492,27.1000953172917
953,25.098743614284,28.4717360579241,27.2336999482344
954,25.3582624924714,28.0104468935902,27.4866154335395
955,25.1130014480062,28.2651856937784,27.6171038464704
956,25.2051458849551,28.4917878336544,27.7451186951263
957,25.4403119095635,28.7271820307737,28.3927368909654
958,25.5187634983215,27.8684359293062,28.0614577651302
959,25.3616265636505,28.0258897211513,28.2494991522329
960,24.9379827200849,29.1560464046617,27.7084219143128
961,25.0078078806792,28.5735603473842,27.8164901909333
962,24.9910391864861,28.6876246007796,27.4990696708588
963,25.2272405968648,28.5878643356827,27.5043200751372
964,24.8743846410001,28.9800491348967,27.6389912825789
965,25.249534146335,28.4374060578327,28.0121650979495
966,24.7800354246018,28.0095899878925,27.4486909201674
967,25.223996977459,28.3259183842541,28.8485894113592
968,25.3042772665166,28.4912469767406,28.7608703333067
969,25.1018918795307,28.1332211954257,27.8618921275338
970,25.0248110615438,28.2801859455191,27.7244085931785
971,24.9847574408333,28.3852185565529,26.9310525732324
972,24.4780877636221,28.7849827037932,26.7670741510894
973,25.1653199403754,28.2356085956448,26.7325898002321
974,24.7973752425067,28.5754547302967,26.6786459266625
975,24.6607958818346,28.9842307861119,26.6746033273434
976,24.7592091578292,28.3835467916411,26.9495530264556
977,24.6544107276453,27.5614096624892,27.3648860152025
978,24.4024572672518,27.7691034049783,27.4843844694389
979,24.7677797466263,28.7383812104941,27.7081601180583
980,24.6965682857298,28.8170631589143,27.2941495605841
981,24.8461612819246,28.8292801084381,27.5977223676698
982,24.7923139930989,28.913661017286,28.1577147155722
983,24.7690332739806,28.2664328316281,27.8213742029407
984,24.9947070552785,28.5129804064227,27.414493958068
985,24.4896304688856,28.0608691819015,27.7903919195865
986,24.5809467588959,28.0513891629325,27.1559027139459
987,24.6156139389897,28.2098149529557,27.6411030000629
988,24.5537871524633,28.2241608848108,27.6007760091781
989,24.9400450189952,28.4147822938527,28.0027203212525
990,24.8164422761298,28.7674039485956,27.4745308538575
991,25.0635066792115,28.1077479114611,27.5943275782301
992,24.7271705519702,28.632413319976,27.468908837422
993,24.9828591409272,28.6895095759446,27.1781612348629
994,25.2389381554293,28.1756346257723,26.7907958944108
995,24.9293756339908,28.3628871730982,27.4569654252181
996,24.597366786616,28.9197321704248,27.6971018705448
997,24.8438759947986,28.2088833935067,27.7881183753365
998,24.7844181266216,28.1908520359743,28.3219464858484
999,24.9155313753724,28.7815212122452,28.3960740860809
1000,25.0025425861721,28.3010063516509,27.8906705829428
1001,24.9290015624592,28.3727622206862,28.0236161176245
