frame,R1,R2,R3
545,23.39204355079,23.8443199966544,23.881310179924
546,23.7348609442491,24.0750145288276,23.9545612846893
547,23.6235687374829,23.9864728860704,23.7348906699293
548,23.8837501877424,24.0364376540387,23.9402220702598
549,23.8978345062312,23.9581373166171,23.9961827838999
550,23.6995697679223,24.3279873240924,23.9779095259762
551,23.6589998765006,23.7739620992348,23.7881262379234
552,23.5898977802295,23.7418534721717,23.6158276112406
553,23.7072389191494,23.8269107435966,23.85851441043
554,23.9918091020376,23.7562391887599,23.7668788341866
555,23.7335415021914,23.5299062897795,23.7660766247788
556,23.7417072361618,23.6422109396225,23.3577918005968
557,23.7394236491142,23.9503682769997,23.5732389887065
558,23.9199427878062,23.835000923736,23.6061652748773
559,23.5879712604852,23.8851849622197,23.9360903225814
560,23.691094082396,24.0862072887154,23.7878347376405
561,23.7533197086057,24.1830208062659,23.6523414837165
562,23.6615718298792,23.8732883469559,23.5383547071252
563,23.571477901077,24.0812463173469,23.7969849174373
564,23.9256212314293,23.9211465224268,23.9587390345871
565,23.600395232471,24.2965196028628,23.8467531352163
566,23.7616827884402,24.1116785461379,23.6282839492924
567,23.7645164349139,24.0432381014028,23.8146874307023
568,23.6366733230558,23.9765067548784,23.5603096986793
569,23.8256838231643,23.9458729408905,23.6981147806914
570,23.5910035277616,24.1845453487238,23.682120047696
571,23.6802446618162,24.2737717885219,23.6950843048282
572,23.5016446154141,24.2545373281848,23.619098857228
573,23.5596578126878,23.8988951397806,23.591443696488
574,23.6762238357131,24.0790047124813,23.5866216336143
575,23.86095164979,24.1709905674814,23.5336327852179
576,23.7820377333806,23.9865976453565,23.4598728108804
577,23.842043826741,24.019102844015,23.8438802749547
578,23.6755782541051,24.1794076251595,23.7245752429601
579,23.6913384732387,23.8709822297244,23.6226881107692
580,23.7147297602583,24.0999907082372,23.8131019369671
581,23.5872032048504,24.3556062793298,23.3995742128698
582,23.6112266904978,24.0118498391098,23.7349829809281
583,23.5240753193314,24.1816894381784,23.7443232696018
584,23.5331675506716,24.2817199458945,23.5402958565648
585,23.654404125729,24.5362906396972,23.4402517429451
586,23.4974494333602,24.3447596620813,23.4119891388186
587,23.6011105324474,24.4294959451948,23.5072475771136
588,23.7203690245872,24.2374942334473,23.5105101696432
589,23.7704220726454,24.2113405775664,23.5107382084184
590,23.6844988380772,24.0977707582866,23.5378799528846
591,23.6050366025614,23.9042667724182,23.8645422972072
592,23.9357537498335,24.0047265909265,23.5505145976482
593,23.8536079247011,23.8658220319825,23.4922329471077
594,23.5010326156407,24.0212930224356,23.3649138908507
595,23.6045339979879,24.0540126464156,23.5919089358765
596,23.6185274000222,24.2205736677751,23.3768871670217
597,23.3463811150099,24.3597653643631,23.398632853975
598,23.7462518633114,24.1609077637786,23.3287090121515
599,23.5383975315345,24.2275488178582,23.4915558854063
600,23.8043817675391,23.9760273254715,23.5854564000648
601,23.7806636004118,24.1700067581709,23.3916293936629
602,23.7526716483281,24.2757834008022,23.3810983973468
603,23.5350226504488,23.8259298415507,23.4269085284109
604,23.677413074719,24.1433072811496,23.511555076968
605,23.6303936474551,23.7785187629033,23.2971516953449
606,23.5012521039217,24.1323392334604,23.5920156391981
607,23.9309446467053,24.2856568351145,23.5033766815422
608,23.7367891789922,24.0152511063047,23.4032678561429
609,23.6596831066019,24.0141706335412,23.5279898371373
610,23.7010999288884,24.1643573156907,23.4065415123827
611,23.3867305890523,23.9555151266618,23.467795810699
612,23.4416538514342,24.1405437052126,23.5439858984201
613,23.7514610526481,24.081215271806,23.5462680397803
614,23.5818026141234,24.2087844933225,23.599963955084
615,23.549646249761,24.1169271616649,23.6500173204098
616,23.448123227294,24.0053088822571,23.5865559244363
617,23.5996551439644,23.8356794253494,23.3853441129072
618,23.6960128229151,23.9140014118864,23.4667095984272
619,23.5403859372539,24.0965726011042,23.6652475586616
620,23.4006231657095,23.92870695095,23.6043385332814
621,23.6046849289395,24.0716000622571,23.7060702161566
622,23.6243734364954,23.7726271605024,23.7732761361959
623,23.7622440990568,24.0517506430027,23.6515259239521
624,23.4382933971333,24.0559875835,23.7814948898184
625,23.5068931152398,24.0106033254147,23.7148446682195
626,23.6819226287658,24.2248727355013,23.6357120328153
627,23.4236224645196,24.2496133925127,23.4822318130484
628,23.4153041145015,24.3294972906935,23.9318965472451
629,23.4478830694163,24.3980331339387,23.7300775544044
630,23.6872860060636,24.1261805072027,23.2845249432495
631,23.3981660471469,24.0308835864341,23.5308080695913
632,23.5054099647472,23.9900231943373,23.4522798399282
633,23.4728131572666,23.9790372616107,23.5550902437622
634,23.4537359954735,24.0296842425207,23.4518981664367
635,23.6278510547317,24.5221945771322,23.3923291459978
636,23.5229002471371,24.0260696144579,23.5845314633004
637,23.6819174273647,23.8674224064239,23.8514014328696
638,23.750250909446,24.3606388477549,23.6842933769754
639,23.7027916527621,24.0751307339246,23.6013815663573
640,23.721404939056,24.12745407053,23.4979344956465
641,23.5119821293681,24.4151719010715,23.54202290231
642,23.5677955171216,24.0060947493454,23.2677652686005
643,23.6797719953771,24.1163752106688,23.8627230344044
644,23.6862072039044,24.1142681436803,23.6706656306416
645,23.4442881864525,24.2057457925488,23.4588769614467
646,23.5427756876715,24.2085892132465,23.7602195313074
647,23.818563720593,24.2199630993836,23.6732288430004
648,23.5992443483542,24.5158666990219,23.3993708849431
649,23.9349468210765,24.4043943864024,23.7305916599779
650,23.4401790060948,24.1337589901266,23.4378574414368
651,23.7570313089162,24.3278606853882,23.6335386724534
652,23.5922300243764,24.0975973426871,23.5596901942896
653,23.687898890012,24.1902088206507,23.742810181514
654,23.6962266886933,24.1408312240682,23.6169070969387
655,23.8503565518048,24.3539035336816,23.4911631732965
656,23.8176760858295,24.3396270225568,23.6272401368418
657,23.6062239871841,24.5286276055047,23.3943712870916
658,23.7183564754234,24.2970538111817,23.6584312297381
659,23.5617420620649,24.0485462173157,23.4000512902827
660,23.7428919394965,24.1267768539007,23.5091585986728
661,23.6338380800052,24.2291824772135,23.732179920455
662,23.4947253464537,24.1906960124978,23.4512226123916
663,23.4286962932617,24.1959891749647,23.4895136160435
664,23.8449081167323,24.1414072844086,23.803756977402
665,23.6670552297472,24.0962913295322,23.6631720591248
666,23.3619865802611,24.1637113644092,23.7727778021767
667,23.647941902913,24.229563575159,23.4534417264765
668,23.6804556201755,24.0356130906586,23.3896759036168
669,23.7158884866477,23.8002325082819,23.5956776221677
670,23.9116408199402,23.9530573730792,23.6001350387751
671,23.9106887209088,24.1586866688095,23.5677035789585
672,23.9339948354303,23.8432779245209,23.5435795412179
673,23.6006091268991,23.7086601673995,23.4700758894938
674,23.5225108451568,23.9377253937087,23.6369697688732
675,23.7696098026199,24.0388264198368,23.3981981877239
676,23.6166618061121,24.1987010525669,23.5453644501877
677,23.7296793862696,23.9677450037058,23.4198663133607
678,23.6431533999554,24.0189162566399,23.6287288101408
679,23.8694875552264,23.9260524583867,23.496569923338
680,23.5840840629449,24.1179957642673,23.4089214163766
681,23.5786581406552,24.1205526526872,23.7503540538167
682,23.8401873685257,24.0929357883578,23.5143174784165
683,23.4817792075192,24.1990666955429,23.5299564015056
684,23.6142436770599,24.0770043034324,23.4811084936506
685,23.7495590744868,24.2733227346252,23.6277822879202
686,23.6314397519896,24.1483064850475,23.5419902735502
687,23.5109646389741,23.9131860042628,23.7706749110683
688,23.5777847989194,23.8435715865251,23.6093262843994
689,23.6358565903889,24.1097900967809,23.2160656250995
690,24.0118765137381,23.9038956344546,23.7044799220861
691,23.7661497843203,23.7885257933663,23.309579033063
692,23.5762634938744,24.1719651212703,23.3733998293503
693,23.6790161341364,24.1407884531401,23.3418092703712
694,23.6516787681924,23.9924102712932,23.5570776196817
695,23.4881774780726,23.9894180016605,23.295598029842
696,23.5983358092789,23.8989855810733,23.5970991708337
697,23.6339650586267,24.0867394350406,23.5936822395459
698,23.542775360924,24.1869037138187,23.7871199963823
699,23.6277021238798,23.8826684695611,23.6911919433064
700,23.787790008322,24.2113306751438,23.6091908767993
701,23.6734000842302,24.382137160142,23.2922303355465
702,23.785831396081,24.0564017790214,23.4302960980254
703,23.9137841113931,24.2046699932417,23.6121162097308
704,23.5427008800671,24.2532792485394,23.6289684204981
705,23.6884568608304,24.0409252598664,23.4282062122146
706,23.539762582143,24.0705624995171,23.4827266675447
707,23.6976228371786,24.3636495015753,23.6623164889863
708,23.5792775624105,24.2693840896499,23.5105681599565
709,23.7565227023769,24.0720299145786,23.5500089250731
710,23.4422148051398,24.1550251700348,23.5229184889824
711,23.6728327222155,24.2086311633254,23.6779730747389
712,23.7623419012701,24.272444135716,23.5608849187385
713,23.9040697297934,24.2516136799086,23.6531727279396
714,23.933650925076,24.1000849576571,23.5844234781164
715,23.7328091991246,24.3453619355135,23.4740944150964
716,23.5802605180873,24.2593681605993,23.6042838525266
717,23.8688998745126,24.1443547183096,23.4770336505121
718,23.7051714726441,24.0367621150221,23.6285330996703
719,23.7526853206697,24.2394014461967,23.6852874986051
720,23.6820879482629,23.9124686613368,23.4949369509616
721,23.6202926465493,24.1083565546664,23.5874658173894
722,23.6393728375543,24.1493528897975,23.7763135388479
723,23.7848851226881,24.1245989298126,23.4743313369261
724,23.7206222974743,24.0900642672772,23.6566105536897
725,23.8103248254151,24.0768163013518,23.6300969668326
726,23.5952766160314,24.0691797820568,23.6074697279494
727,23.593609509953,24.2091177599879,23.6442590552463
728,23.9055713854238,24.1874704009208,23.6077975139996
729,23.6579818764491,24.0055907569014,23.5187050492416
730,23.6758174724677,24.272701502126,23.5991977545314
731,23.7154225991309,24.4186043495173,23.5348012854123
732,23.6530067340745,24.136626388734,23.6689139437665
733,23.5638397932203,24.0828431051529,23.6923716150376
734,23.7800881754327,24.2088890461552,23.4349670109259
735,23.3292558699767,24.1224718011246,23.659019301421
736,23.4927571946849,24.5123550129692,23.7347495234039
737,23.6472543469695,24.1065672419635,23.6389892342631
738,23.7963740597189,24.3068846214513,23.5590964531369
739,23.5394019874263,24.0280900940648,23.4944079944002
740,23.7822956731609,24.1678842226517,23.4576124721927
741,23.6643503962616,24.0034775871738,23.8412434080527
742,23.6116134411563,24.2952591243784,23.598877876547
743,23.7736499109919,24.0043212341037,23.6713189380809
744,23.5123921087506,24.1476115032084,23.5999111081371
745,23.8163526958428,23.9773443184395,23.8219607862727
746,23.9051239814525,23.9098379200685,23.7657447338074
747,23.7454835435744,24.0629827221327,23.6462645274474
748,23.3022166383945,24.0344257221298,23.6342632824527
749,23.4401083791974,24.1106672944603,23.6899236815439
750,23.66533858847,24.0948502109162,23.744947607266
751,23.5305050018521,23.8670156038816,23.624472941741
752,23.7134397291128,23.9778463231805,23.4631630468626
753,23.7911696747299,23.9268652551124,23.341689874561
754,23.6924570273193,24.2398642330405,23.4963395005414
755,23.961824749492,23.9706572247151,23.3439783268333
756,23.7222213157775,24.1624893728084,23.5877255191634
757,23.607464657217,24.010420541781,23.742444801267
758,23.4296220997593,24.4068372127282,23.6094576934377
759,23.5489183944552,24.2841858424501,23.519675207458
760,23.5329436757896,23.9864392319131,23.9512552978856
761,23.7264318900434,24.2485126263483,23.6007270742897
762,23.6219861109982,23.9665779138442,23.5053270300528
763,23.6108919125372,23.8908475980026,23.4967222067704
764,23.7366004897582,23.8318596512217,23.6209619674476
765,23.4166921343318,23.8040112811889,23.5987942000843
766,23.7293095362146,23.9974931782009,23.6640796564184
767,23.6388938948528,23.8231938636769,23.6286203987969
768,23.6844647822263,23.9015706862125,23.7961233927116
769,23.8358210029636,24.3408478387855,23.7941684472994
770,23.7899177763771,24.3570407133287,23.680877223731
771,23.8860195834018,23.9805627795248,23.6993760328176
772,23.9153151364851,23.9587608389742,23.6359695197944
773,23.4151921100515,23.9474656316714,23.6889350449953
774,23.7547762611146,23.9327610558894,23.4283827865645
775,24.0497290219809,23.8459927897138,23.5526007272854
776,23.8654791783395,24.0570627664849,23.477855323046
777,24.1495853116949,23.9572554490109,23.7872758245143
778,23.6902799693682,23.6920475870755,23.9307205134797
779,23.6908551317414,24.0877998992479,23.6397399399537
780,23.8412887502144,24.0043189323818,23.6651994131991
781,23.60406674336,23.9778994197452,23.5104170108438
782,23.6307140900285,23.8976883358265,23.588430963461
783,23.8676607578595,23.8722060839093,23.7788356432939
784,23.902072518734,23.9591479108463,23.7801989786558
785,23.7501586472379,23.9451934852508,23.8630383470899
786,23.8515081289536,23.8754537022461,23.6763113319775
787,23.9064873708613,23.7943750937922,23.4889084631993
788,23.7201617670211,23.9413713826524,23.6390841527738
789,23.6786658360395,23.829710765339,23.7977324895457
790,23.7889177896133,23.8606457923027,23.6064087143782
791,23.7503280763281,23.7108702064471,23.6386210349812
792,23.7202026520647,24.0312209475581,23.6698150233438
793,23.8629704120718,23.9145979883332,23.8184213302604
794,23.6399506232219,23.7563769590132,23.9496887929504
795,23.607129745036,23.6447382276646,23.6766461659464
796,23.6786271161705,23.7659268088837,23.5870735455733
797,23.8810305277492,23.704199745136,23.8556569148598
798,23.7331336825944,23.5156579514911,23.9277835120586
799,23.8063782935338,23.6930424856717,23.8636373275024
800,23.8846544654394,23.9031484209642,23.7210021440801
801,23.7114744569169,23.6734706360503,23.6669558144104
802,23.6652827883737,23.7824307944679,23.7192287426541
803,23.8243788845739,23.9533225043635,23.9146159984209
804,23.9093564039859,23.8277276754037,23.7412067391579
805,23.7026602348231,23.8535934505541,23.7690250322763
806,23.5870072421259,23.9940003894313,23.8892575897887
807,23.6349760175763,23.9715240367539,23.6631736631257
808,23.778672908441,23.9301843792415,23.6448178760751
809,23.686353478213,23.8766262061154,23.7995772452607
810,23.6226205201526,24.1790664868925,23.539871081181
811,23.7060934051744,23.7523358147379,23.881769892786
812,23.7410239483006,23.5918025980602,23.5925411694655
813,23.6358479876059,23.8344998522364,23.6827148587587
814,23.84982917433,23.9230986535641,23.5997717517954
815,23.5504330970432,23.9808222435134,23.6757267123183
816,23.8611731199594,23.669748760298,23.6165440963541
817,23.7415425009362,23.8447249013615,23.5851807273149
818,24.0626924756956,23.820987692925,23.5432364229052
819,23.9924725253295,23.7860168653082,23.7041237862457
820,23.7469445306811,23.8017746023136,23.7175579320998
821,23.7982522802748,23.8554548918529,23.6515464554977
822,23.6031964500011,23.72007816838,23.5466959153317
823,23.5426449480907,23.9624882507371,23.4389745850902
824,23.7689992624044,24.0516396006889,23.3724169718548
825,23.8700701440401,24.0286024798604,23.6553633781162
826,23.9812195473102,23.9481481384902,23.6308603043912
827,23.7030104705496,23.8737369893248,23.5586347869574
828,23.9262060734764,23.8717046387319,23.3819856473399
829,23.8391610065435,23.8246844984881,23.5151561346792
830,23.8196044849886,23.7753267156455,23.4769844520294
831,23.7577504808176,23.8781373578621,23.6464944902926
832,23.6380638323384,24.0403049300358,23.5968477397097
833,23.5929479628015,23.8695029742958,23.5383528927783
834,23.6373776985854,23.6056862933529,23.5994377307094
835,24.0198471421139,23.8828908793347,23.4854128785097
836,23.81797382885,23.9668275191539,23.7952740649088
837,23.7927416571045,23.7458325372381,23.5644231490464
838,23.6843495026023,24.0906561603569,23.5491133382987
839,23.8050723873316,23.7394498324835,23.6073197986371
840,24.0846010045036,23.9062978672703,23.5780622470558
841,23.9330761354926,23.9696297522048,23.5042880914872
842,23.784598003328,23.9202036956009,23.7713484892999
843,23.7959372512547,24.052049972671,23.6711572723465
844,23.8118847540056,24.183188137557,23.644140826097
845,23.7324590242382,23.9588767548214,23.4816119228465
846,24.0069788811447,24.1568392971235,23.9133304449932
847,23.8872367477481,23.730799817449,23.6030058664771
848,23.8250029310667,23.9886919843292,23.7987808570129
849,23.8155196392874,23.7577442036164,23.7805109572384
850,23.7769060455081,23.8735335424573,23.4747024383159
851,23.6655661650414,23.8422393616815,23.5982754678011
852,23.7354065328717,24.1156637321251,23.6167301075317
853,23.6065474370264,23.8822069564596,23.6547116521853
854,23.5936419543417,24.0456068566522,23.7031966772103
855,23.7532083197414,24.0276130203157,23.6148010019561
856,23.8720676935814,23.9175396443179,23.4087763803064
857,23.3946631353802,24.047809131739,23.6265777025762
858,23.9512840100939,24.1161007939414,23.7404338514289
859,23.6949458601944,23.9830780193098,23.7772668492611
860,23.9443241050575,23.9735371655409,23.5288608782788
861,23.7773255666707,24.0357377818009,23.7472416694864
862,23.7320312396256,23.9352724552265,23.7848316396707
863,23.7299857575229,23.817415301666,23.7599015977458
864,23.5020120290322,23.9490936475296,23.6774226849993
865,23.5794574000056,23.9300519272365,23.6543240414283
866,23.8112949842243,23.9056965051708,23.8344815235141
867,23.6313100435083,23.7806012925246,23.6922132866758
868,23.7386585987024,23.7550513460354,23.6752572158426
869,23.7422382274551,23.8293090884078,23.8104179033176
870,23.8783377779513,23.9813644661355,23.5621642858435
871,23.5611110471805,23.761727901843,23.618187097111
872,23.7854724697154,24.0001002865178,23.7075507953802
873,23.8458275138396,24.0162722273827,23.7512254066994
874,23.606156845687,24.0064415254337,23.4740722891471
875,23.4419586574271,23.9244188663258,23.8150832312253
876,23.6113094334837,23.754372399772,23.9519354986933
877,23.521109077979,23.8885791004903,23.8536864605457
878,23.4721788116228,23.9913845618963,23.4862520882894
879,23.7004186860895,23.8948862694627,23.4557477059299
880,23.7782481865684,23.9632369525087,23.5163373631252
881,23.8440493354705,24.0112596003639,23.600677884416
882,23.9022414013507,23.8448790848906,23.4093931957673
883,23.6425337757851,23.8113552289012,23.7488203277162
884,23.8898252189045,23.5894978452038,23.6292982746373
885,23.6622494585684,23.716397837123,23.8432143378841
886,23.7540211288115,23.7995499694272,23.6508432719034
887,23.7234807333341,23.7081352666624,23.5136987334146
888,23.9221036774294,23.8628847730094,23.3905567046481
889,23.8618568085955,24.0589111571103,23.4956803969435
890,23.681547171283,23.8871522007837,23.5328087486383
891,23.72318204598,23.7739905280287,23.7482398995095
892,23.799926356055,23.7358062396251,23.7344427998047
893,23.8073775102334,24.0317187599044,23.7324405012904
894,23.880134482922,24.0605201676987,23.3556344089093
895,24.114448815023,24.0290834479704,23.6535836316689
896,24.042062444173,23.9325204317931,23.5660026997712
897,23.8052359582278,23.9076247135174,23.7071090418454
898,23.98210985026,23.9300632280361,23.545377266567
899,23.7514076413693,23.8187244588872,23.5053874966195
900,23.8985659833804,23.8633798635788,23.3260101615275
901,23.969804193265,24.1335001457916,23.5338794180013
902,23.9740960431432,24.047836086371,23.6975110441566
903,23.927776729121,24.1222443913808,23.6345952748291
904,23.8929343612033,23.9289537198222,23.4574097234629
905,23.8980060265956,24.0540178237959,23.486542674729
906,23.9083504385525,24.0959989524094,23.5319269688733
907,23.7002665407516,24.1123070249385,23.4637829992921
908,23.621449161211,24.1429660009743,23.4814653088287
909,23.7416057242677,24.0340652717064,23.7539122524721
910,23.9004424238525,24.1348370606245,23.5045011993703
911,23.6479627763133,23.9952851029612,23.3658181365442
912,23.8303267144918,24.0344578240307,23.452768115928
913,23.5925828754582,23.9499461211179,23.4026700215111
914,23.747900815732,24.2345602343347,23.6124523607482
915,23.8021156357407,24.3251044732133,23.6190697642534
916,23.8170532037631,24.0262818480722,23.6004423811923
917,23.8837968838262,24.3979183628607,23.7631289969998
918,23.7915558335826,24.4023318385747,23.6040944675853
919,23.6676309008889,24.2548497514024,23.4339081305189
920,23.8903748916923,24.1087298066319,23.7864124618131
921,23.8533303437906,24.0992233123912,23.2693463099262
922,23.6595387345159,24.1796898171055,23.4723432743894
923,24.0307608273666,24.0436583952937,23.4058722398071
924,23.6709345111543,24.0504523743645,23.5242757868665
925,23.8394688831187,24.1225733609472,23.5125825502331
926,23.8272516056671,24.0847725921203,23.406217786319
927,23.7771658968976,24.0880929110123,23.5386062170733
928,23.8383162918172,23.908897897614,23.5163536239713
929,23.5313933088195,24.0204495256392,23.4441805873857
930,23.7950983155692,23.8761077838836,23.607395725499
931,23.8047736282633,24.0316245450651,23.8163291529934
932,23.7855521489337,23.920502832644,23.623940511599
933,23.9916848091169,23.8416880527254,23.4992905091612
934,23.8953564236268,23.8785053213661,23.7679834320264
935,23.6918201714867,23.8415823433414,23.6896328273559
936,23.8224214815045,23.8546228054963,23.5067994488888
937,23.8897969704669,24.0657783124032,23.5476679066862
938,23.9132861373011,23.8263656793638,23.4835408485303
939,23.7731345112276,23.7419978544283,23.6729827878778
940,23.7518764665552,24.1926823855427,23.6167157871872
941,23.7597795102119,24.4494583981575,23.3790234719653
942,23.631687635013,23.8111579552206,23.3968727636482
943,23.6576543118429,23.734372962149,23.5364997633298
944,23.7700336712091,23.7499491274668,23.6110151775073
945,23.8012393550901,23.7324638011886,23.4857045502435
946,23.9253713258965,23.8510307138906,23.6047906904702
947,23.5420688463899,23.858812378007,23.7897347669611
948,23.7885463001496,23.8919941515142,23.7411822258992
949,23.9249452315631,23.8928449820317,23.3827185358852
950,23.6811558533331,23.8667922272179,23.8161999674781
951,23.7213975243605,23.834597968716,23.4193504432664
952,23.6109963294016,24.1026695593371,23.4278241633094
953,23.6903514136678,24.0839975968975,23.7628551568228
954,23.6845677738264,23.8578653786337,23.6637221717966
955,23.5785546698557,23.5565920102935,23.7563817087415
956,23.8675120005989,23.9041150604236,23.5038089376104
957,23.5479019298104,24.0722918295029,23.6752556776416
958,23.7710986188993,23.9146460020652,23.5839335936523
959,23.4609677354425,23.9971006001773,23.5142343627535
960,23.434762745462,23.8075798210414,23.7774753889077
961,23.7254058254136,23.8786567798863,23.8119484433111
962,23.6940485811646,23.9366690252278,23.6778868137915
963,23.5948521238182,23.8900837615152,23.3857711997097
964,24.023561580096,23.7994547541252,23.4881689416338
965,23.6282866725192,24.0496705692557,23.4997190027881
966,23.768670957799,24.1312782625696,23.5726614561631
967,23.681311387499,24.2275784774554,23.5689869545904
968,23.8543598219706,24.0440089935152,23.511635757175
969,23.8021134380248,24.036345401029,23.4909322398325
970,23.676363586514,23.8069938646797,23.6695871326726
971,23.5957374968126,23.7740018836411,23.5334001054859
972,23.7287640046369,23.9261421001654,23.4447698916634
973,23.6729619676958,23.9548058536997,23.5597905732461
974,23.8956312630077,24.0692597528088,23.5462945713665
975,23.6304705082708,24.1192533477758,23.5699679271281
976,23.5610076513815,24.3437233611066,23.514100911461
977,23.714844434131,24.00928690821,23.5126786070508
978,23.922342226255,24.0801887191857,23.6759145632992
979,23.7850633532168,23.933862029905,23.87139576542
980,23.8298926803822,24.0204655199654,23.4056318282472
981,23.9493411368718,24.2130510750769,23.8205352039942
982,23.6683801348445,24.5479200963147,23.6696461845975
983,23.9086549263206,24.0813305594269,23.6764960618311
984,23.9107297161451,24.2335306000215,23.6834081726228
985,23.6798004451158,24.1887543320837,23.6512866893102
986,23.8321452816054,24.4418149376648,23.6740998605049
987,23.5404839100645,24.5562950392116,23.3547381246976
988,23.6677626973373,24.2666084529965,23.7097783665602
989,23.6498637327137,24.2650845156427,23.5852113079993
990,23.6054859420743,24.0313995040072,23.5073362947594
991,23.707768412119,24.2533824861751,23.5756880854699
992,23.6108755295265,24.415376582974,23.4836615281524
993,23.6318290504984,24.3332009858541,23.6317881685961
994,23.8296758716168,24.1054010937183,23.8474156688264
995,23.9360766712007,24.028018799707,23.6107377487162
996,24.0244420857566,24.0953784310229,23.7634051001118
997,23.9561855939621,24.0007267805461,23.5291848570228
998,23.9875121357733,24.1832326201314,23.5801569462936
999,23.8701408770197,24.0594213494158,23.7417531846224
1000,23.7184829288634,24.2089359092206,23.5458044733128
1001,24.0068652657736,24.1357854559576,23.4296012038245
