frame,R1,R2,R3
325,34.0855873083489,32.5234856125321,33.2512385262417
326,33.3785236250691,32.4369958393273,32.5366190289011
327,33.5126440190841,32.2869922461547,32.7266212513069
328,33.5101094246129,32.5388724228137,32.79383018755
329,33.2713631871194,32.6842325282509,33.2406618221982
330,33.1801506261984,32.4322983074074,33.3470006489488
331,33.5034820553446,32.0173936139973,33.3717860385823
332,33.29750722301,32.4602026897517,33.6266741167805
333,33.2908985002304,32.1360017245331,33.769269420218
334,33.2663744566443,32.0232447078365,33.6183690860747
335,33.5274876668681,32.4252458098609,33.6574316957398
336,33.5129802147084,32.4159221933854,32.9140270179207
337,33.479245534415,32.2521162697975,33.6153172567909
338,33.5162868105354,32.1897451776783,33.0387705537931
339,32.7542674076317,32.6295532203967,33.7636880033723
340,32.9567284135296,32.4942256475685,33.8037126879799
341,33.4906187635573,32.6001126864332,33.7147214460375
342,32.8967879698289,32.5683409671329,33.463860614804
343,32.1194808030313,32.3054647386617,33.6945244015371
344,32.6604024916111,32.2654573686948,33.7355562393134
345,32.9507367259172,32.3437697162665,34.3551667170588
346,33.0474388124349,32.2872262147515,34.3678943794444
347,32.7844627731633,32.1522088557296,34.4978287764015
348,32.8180460916913,32.5621893421594,34.4253669901366
349,32.6527505864554,32.0540621648503,33.035761353391
350,33.2337541542005,32.6248043213704,33.8861394947621
351,33.2590775094648,31.9983805767255,33.6001651644309
352,33.1373157886957,32.399018938646,32.8951891413226
353,33.2312391161606,32.3017757494977,33.5079575122837
354,32.9980098971482,32.2079425416145,33.294582271174
355,33.3156398388025,32.6372702856983,33.2075829446965
356,32.8902590175314,32.4230677538523,33.3753936540263
357,32.6472014654007,33.0537995189102,33.336870129764
358,32.5178043282582,32.8311305552391,33.5619301752764
359,32.6979609191138,32.2236706046648,33.5122218278019
360,32.8929433609975,32.0952989012679,33.4811960626594
361,32.8995298809737,32.2457911474697,33.3300252814438
362,32.7434775176703,32.1202590513325,33.6393599731611
363,32.8528817376558,32.5498148670689,33.3419403851683
364,33.2555833907079,31.9324966225379,33.2064501707234
365,32.7254457931113,31.8501828951007,32.8626175928544
366,32.2318191584582,32.0889896788351,33.7589750933639
367,32.5524139219579,32.1566169527991,33.3521164658658
368,32.6926846552162,32.1461628040114,33.9601995082174
369,33.3158348556119,32.0788778893311,33.80857284309
370,33.3305383990407,32.9540201593159,34.0306811602844
371,32.4656852736017,32.2975240645207,33.3393310920376
372,32.5360719156717,32.3031142054372,33.9969396798912
373,32.7501250504308,32.2503244335544,33.3652661244507
374,32.2212671571397,32.2528881928234,33.1130909259996
375,32.6007039109743,32.2962318314142,33.2592062819952
376,33.2304920400135,32.4972382615608,33.2284463668877
377,33.5794231661852,32.5149470857312,33.4559611499522
378,32.667791825337,32.440312729399,33.6001730320665
379,32.850344932296,32.0491047798257,33.3420744813589
380,32.7558472398325,32.1049881900248,32.7868837890794
381,32.6348434140558,32.0049460238214,32.7853596842328
382,33.2200090984732,32.3867976602417,32.6620108518477
383,33.1299614323009,32.2284293381566,33.0356075217409
384,32.9727423803079,32.0453491700979,32.5735875568016
385,32.9792189823406,31.9813304672877,32.1193779761683
386,32.9900600307528,32.2036582860968,32.7961698111699
387,32.9899535634193,32.3995888108754,33.1523298495653
388,32.8395410116866,31.9989937783141,32.9367765188448
389,33.6236918930212,32.307160440362,33.5122895794786
390,33.4884144597795,32.2658853962182,32.7693339158548
391,32.979235297989,31.9831087752216,32.8129735789045
392,33.0288741743115,32.2430206479129,32.8672344843476
393,33.1702281149148,32.4710385097061,33.0569760119787
394,32.86158511933,32.0807059573541,32.8673398699856
395,33.1072704749694,32.1899314038335,33.6764760815094
396,33.0721730897016,32.1543269538214,33.118372565803
397,33.4250612965427,32.5836823338713,32.8903239319574
398,33.0674261769475,32.935190335413,34.004588284441
399,32.9795846499706,32.6972428451144,33.6206996211579
400,33.0467025975883,32.638559493387,32.8958143630524
401,33.0502641024941,32.4487311590101,33.5234890891294
402,33.0716976530364,32.4464049998257,33.5427238722419
403,33.340754007311,32.6238304590481,33.7623273471613
404,33.0973454144533,32.6205079838964,33.6958361981662
405,32.6400320153473,31.881461512174,33.1613242262112
406,33.0024328962327,32.2562424216631,33.1922847141133
407,33.0128400094457,32.5540611385789,33.5093754741721
408,33.2763263243539,32.0969294855468,32.8114696439311
409,32.8075959624147,32.2660769506069,33.0877704619787
410,32.3886830497261,32.7782590952137,33.1783999422751
411,33.0915262200195,32.7276642058835,32.5177412610643
412,32.3630838665162,32.6740856830626,32.5934599877724
413,32.1635399513782,32.7851537159724,33.1800523484149
414,31.8080154894277,32.9861039036306,33.0381114282968
415,32.3978533741779,32.4124198573419,32.5679217354097
416,32.4107680613155,32.2809984329402,33.3217537745943
417,32.4569098498693,32.6696879844341,32.1675088802327
418,32.6060811719521,32.5651595260114,32.8888764346724
419,32.6071767958418,32.9772086219947,33.151571411874
420,32.2281381138586,32.0702672859642,32.8256295436522
421,32.5438847784673,32.0288021956653,32.8833291818853
422,32.8839099333566,32.7173056941633,32.7246246122014
423,32.27560518445,32.4791266784309,33.0412032411247
424,32.4433669552363,32.5891481095089,32.9479698325162
425,32.8369221924171,32.9710260685397,33.5561779344556
426,32.7644151688982,32.956191975647,33.3393223323558
427,32.8934631366116,33.1378955931483,33.5619081795456
428,33.0865423359117,33.0264517743396,32.955304460406
429,32.8166618426222,33.1856461664043,33.2175183963662
430,33.7999115359748,33.4995078535643,33.6120908067126
431,33.8299411183104,33.4961831800275,33.1758406181023
432,34.1343963353496,33.7117956558465,33.4348883667484
433,33.2385082417153,33.7049870164516,33.9035743224552
434,33.6684280985994,33.5217147969937,34.1893326566478
435,34.3590646701846,33.1527392835836,33.8424947422202
436,33.4717118845829,34.0736437747541,34.5826836167178
437,33.7425602146553,33.4441655418558,34.5972871785557
438,33.5823427225006,33.5220855829342,34.4723111285868
439,33.8220551553588,32.4947205993916,33.8828011156632
440,33.2387103069717,33.2370378984774,33.56834276068
441,33.7101009624692,33.1999295313588,33.7816024555853
442,33.3479075094669,32.7418488309615,33.5629826427125
443,33.9151722791184,32.9433868898785,34.5827351756286
444,33.5264725810674,33.0545488913115,33.8681969708697
445,34.2689155059852,33.0624683851271,34.3090374585184
446,33.6651459752931,32.8945367044088,33.9203541508179
447,33.5976000059195,33.3751718544524,33.1754527760943
448,33.3061608476037,33.5780391959057,33.9583648432673
449,33.0774260482611,33.4675596622429,34.6088956698556
450,33.0883948937293,33.55031410201,34.1737059895345
451,32.9031565929305,33.5318520428022,34.1960700276456
452,33.273781462933,33.3635799764458,34.1543384743484
453,32.9842132504387,33.4372134363595,33.6567753461351
454,33.5472503567073,32.8664785278603,33.2778112273684
455,33.5105653446556,33.273280431245,32.9723162704129
456,33.3806320145022,33.8065722102484,33.1804829021132
457,33.1987419015712,33.7943464461762,33.4171334730264
458,33.1686195567966,33.788495939164,33.5364857701729
459,32.7616174969033,33.4188651391027,33.5560394271495
460,33.5028318172877,33.4900829165771,33.0286951771439
461,32.7063126677276,33.2122757319975,33.3538678761721
462,33.6150994992912,32.8585236283335,32.6957488615425
463,33.3431371260248,33.1423767529898,32.6886050146951
464,33.2022743710249,32.9811096499134,33.3895824880198
465,33.6059803993185,32.5679333279749,32.6684259015435
466,33.0860334695836,32.7570084875333,33.4962761741059
467,33.2587468155426,32.981829464993,33.4014828446651
468,33.0665226185903,32.7502075727222,34.2329389610309
469,32.9767151645386,33.1520149488475,33.5484217611413
470,33.3825772635152,32.9698051776762,34.3369421840218
471,33.4725969979836,32.588380237652,33.5821235334016
472,33.1799938381312,32.2483221827578,33.1959395123503
473,33.0204036574823,33.0088172763394,34.9106513165541
474,33.2000314827863,32.5468701553135,33.8724111223853
475,33.3308199665955,32.6269971983443,33.5125096711974
476,33.2854964385778,33.0231849007519,34.6508712176471
477,32.623965735197,32.6361259145318,33.9291841855012
478,32.7788870209953,32.2344565538934,33.6562347466099
479,32.327939013463,32.3574476090272,33.2520951245675
480,32.7447574532912,32.2794449479095,32.8499888599444
481,32.6522147256839,32.3047357545643,32.9040013627323
482,32.9171971358755,31.8346657973128,33.5275233533627
483,32.7344920437232,32.1121160762183,33.2245738726095
484,32.7849617933969,32.5630981824807,33.1331025201193
485,33.0381802656078,32.3902834549759,33.4419976638433
486,32.9719733316039,32.4138214793,33.1354557180213
487,32.9556234434338,32.9539100914319,32.9496039942381
488,33.6985991910577,32.8453175995712,33.2375821230777
489,32.9001326837914,32.4642814688798,33.4314777654292
490,33.2944985042536,32.4592544525802,33.3774952147521
491,33.6424597615266,32.7054647266165,33.833314931084
492,33.0066458069481,32.6073525484271,34.2834732957459
493,33.0252087071188,32.7229476366807,33.4837478440769
494,32.7260501230745,32.4308128466891,32.6418924522149
495,32.6658359198937,33.0208563761452,33.0407056980265
496,33.0817118020561,32.0662713615803,33.5897542931454
497,33.212560711662,32.2180908609354,34.222669605736
498,32.7466775625777,32.7387299778335,34.176293955619
499,33.0918462063175,32.5445911223405,33.4555774604888
500,33.1467207011112,32.5064537329802,33.6151688234358
501,33.1944914863491,32.3933590863332,33.2355170583761
502,33.1076215135103,32.0719532190877,33.0703096134596
503,33.2171833575666,32.5386627871549,32.908057022285
504,33.3207326940231,32.4952043520407,33.5046812142234
505,32.9069531206785,32.793456920511,32.5217493332062
506,33.5510785442196,32.6672130941805,33.2210660722973
507,33.1992892572512,32.2448555618401,32.6205953969303
508,33.0573384389853,32.2740467872487,32.7205541311481
509,33.4470298195418,32.4150880341401,32.4220208322378
510,33.14889112753,32.1925494668007,32.2425103257727
511,33.0762615722214,32.369154976105,33.1251597099686
512,32.794970332401,32.4530237227795,33.1586676445661
513,32.711251670826,32.2128859786088,33.5009936167757
514,32.5370927523304,32.3121782694365,32.8065403298304
515,32.9167724575991,32.4377606361167,33.0408351641408
516,32.5331914846103,32.126540628266,33.4678150154006
517,32.3223036827221,32.3559552591186,33.781899093026
518,32.867198185598,32.3069596842435,34.1054362166199
519,32.4497438765708,32.2382064468411,33.6905811499034
520,32.8958013370716,32.2806775935862,33.5035021190325
521,33.2323363850305,32.2667170246074,33.2408868745551
522,33.3998287131695,32.1279847143311,33.3988039575697
523,33.096543550325,32.1423040878669,33.9020123484934
524,33.9018588794552,32.7358690243811,33.9327087415302
525,32.9020094109039,32.9467798677576,33.5092625450502
526,33.517409061203,32.767059012329,33.8445149196759
527,32.95909903142,32.5771960093289,33.687822124444
528,33.6542766283209,32.4304725158573,33.3873938272324
529,33.2461617564236,32.0118472311493,33.5814582512486
530,33.1084314444087,32.5060810126837,33.7460433725284
531,32.9055012027234,31.9886882249885,33.536271334401
532,32.6627287014365,32.8408715073743,32.6440415624009
533,32.426921661394,33.0374723870537,33.3665348185017
534,33.1249387618458,32.7622732064384,33.6535491772546
535,33.180178974952,32.4535359796275,33.4247636395499
536,32.9486035771736,32.6160329647205,33.6787036019152
537,32.8034389536141,32.9426587915896,33.038455740116
538,32.3981967610408,32.9717768306909,33.1447334976107
539,33.2333213392822,32.7240368595678,32.6397022983726
540,33.6847508655422,32.8945341817281,33.3574925004846
541,33.8343236898754,32.2542299071724,32.7764557197151
542,32.7840730355121,32.5903927861236,33.3684267230596
543,32.7329395389145,32.5654040866876,33.2985639020078
