frame,R1,R2,R3
543,26.2355162358678,25.5491093973977,26.0366209309558
544,26.1991928090615,25.7849949521418,26.218936391802
545,26.5339961104788,25.878568821321,26.0778770148254
546,26.6285590007135,25.8207618755984,25.9017113634775
547,26.5855000026799,26.0993218979558,26.1601748859408
548,26.6422003664666,25.7405653931274,26.0147666496874
549,26.4351471578033,25.6147049268541,25.6351145389154
550,26.0780613207103,25.782139856539,26.0316227654172
551,26.0330119727101,25.9507151800736,26.1705869203151
552,25.999533555027,25.8533008362382,25.9936124639106
553,26.3094170113526,25.9480065854919,26.0412413817454
554,26.4310654836428,25.8612300322076,26.1733336722056
555,26.2897792729468,25.9296684224843,26.0570778677417
556,26.1486193135285,26.0183112903857,26.1248345567943
557,25.7594236181173,25.85220537171,26.1107629456553
558,25.8437403468796,25.9174692022359,26.0715540785397
559,26.6802717075967,25.5795634098831,26.1227018794649
560,26.1032376512979,25.9081108243309,25.7530354874934
561,26.1971477292368,25.6673118049767,25.9945486062969
562,26.0553502250577,25.9802128591259,25.9815341361441
563,26.3302719382429,25.9603239463434,25.9719195360072
564,26.0450091664176,25.8657468049123,25.9874463577022
565,26.6140973400921,25.5479205302953,26.000966842669
566,26.1896902892918,26.0112199735468,26.0121850729195
567,26.1616191677823,25.9459666514593,25.9457361357518
568,26.3480210348095,25.9033407755356,26.1769869134739
569,26.2902128548693,26.0220572977175,26.2165403428742
570,26.2015483970809,26.1449164482542,25.9065136914763
571,26.1327607489301,25.7960635824995,25.799200523979
572,26.2324850340662,25.8930578616034,26.0212354273001
573,26.156951203389,25.9553363984656,25.8794493012245
574,26.2787120906721,26.1483235821262,26.0905212406135
575,26.2948108633073,25.9230212590893,26.3345090036049
576,26.1323334719363,25.957524029009,26.1584027909707
577,26.0691763027454,26.0096946296357,25.7853815056822
578,26.3561337718794,25.8010834308725,25.915962074645
579,26.2707720723991,25.8971383433215,26.0745415367299
580,26.3006552397729,25.9694042020269,26.2230147411703
581,26.282629087324,25.9357844062641,26.1533679819685
582,26.3566877362036,25.8872348785113,26.0334888077983
583,26.4867085125826,25.9435552099738,26.0317499251703
584,26.3249031324059,25.9198737059653,25.8071867515825
585,26.2647337014483,25.7951887621273,26.0435764128853
586,26.1101764843807,25.8234529611976,25.9684638839979
587,25.9485142381576,25.6372319191767,25.9653781822066
588,26.6467432389563,25.9819706866237,25.9801708140616
589,26.2662098733419,25.9210668904711,26.1394353429983
590,26.0314381554128,26.1458262377118,26.0603878236494
591,26.1961127740628,26.0874040980245,26.563564036559
592,26.2421390223433,25.9610384334967,25.8652404243573
593,26.1303452842707,26.0370085785558,25.9928235427235
594,26.2167004637387,25.9181316900957,26.0637387206639
595,26.3967986380206,25.8797620763548,25.7805244919198
596,26.7267022468504,25.8581812331074,25.618006865743
597,26.4079701017998,25.8225408610543,26.1272576830686
598,26.3238994687176,25.8544597381104,26.0514170013659
599,26.6072449413611,25.7332547036626,26.0477026789105
600,26.245438674978,25.2500466359815,26.0366126214138
601,26.1957631641528,25.8460122099968,25.852027828908
602,26.39614194594,25.7659586364433,25.6767306393825
603,26.6263517906468,25.7273305992886,25.6760319896028
604,26.4058174934001,25.7750332727023,25.8929315647254
605,26.7190126848818,25.5311380856857,26.1008924452464
606,26.1650555823168,25.6432638724705,26.271156768743
607,26.2473456494009,25.3951732778351,26.1918658273924
608,26.2819669297714,25.6837008090608,25.7866966632516
609,26.3275472582647,25.7960064324692,25.9592712662457
610,26.2815381400353,25.8398948006675,26.3924666736791
611,26.7666035356864,26.1603964163351,26.2206633894188
612,26.297430769959,25.7982055124921,25.9886239524411
613,26.5023890724527,25.6281117402709,26.1748751419517
614,26.4849410471956,25.9190584424589,26.07301249887
615,26.515954016136,25.8171641123876,26.1308401985669
616,26.241921396834,25.6967687535489,25.9329564804497
617,26.5404582121839,25.7907681506511,26.0676580384167
618,26.6204117245088,25.6598013920048,26.116837323268
619,26.6992779300549,25.7268449663982,26.2092175973211
620,26.9830525934536,25.7713081917251,26.2140630195889
621,26.579238796527,25.7391377814986,26.1134635463156
622,26.4606539135941,25.6480033477651,26.1206094860299
623,26.5837893123046,25.5083804644123,26.4899698964131
624,26.6636179321525,25.3872198957588,26.3390317480156
625,26.5508006008496,25.8097381415156,26.1259943341192
626,26.5837636934739,25.8232715197541,26.2967928745847
627,26.4335514298965,26.048305422459,26.0849884798928
628,26.4230343832349,25.8850794028096,26.2326691501804
629,26.066037149672,26.0766016610956,26.119508653391
630,26.584045457628,26.0345959125772,25.9231253631787
631,26.3063641486433,25.9575658113303,25.9364063140391
632,26.0406336803689,25.9354593130829,26.0974283481504
633,26.4479435896989,25.9673987912795,26.0829082203919
634,26.0269509464761,25.661035600058,26.2494349234233
635,26.4874829773477,26.0901357550909,26.2349226280553
636,26.3386795038514,26.0824960442973,26.3240340703098
637,26.4084078558672,26.2280289308241,26.0727534458896
638,26.4027522509076,26.1124503465659,26.1570140288034
639,26.275480973136,26.0354586896257,25.8968955527629
640,26.0081552555974,25.6889672153178,26.2572822563121
641,26.4469795017747,25.6978685842889,25.8582593731967
642,26.0880240225167,25.9231481727322,26.1591273745502
643,26.3846851975741,25.7029227630411,25.8767762082789
644,26.0233204444788,25.4590010944428,25.9032997965456
645,26.4297256033289,25.5565549524921,25.9082375690089
646,26.0726358196663,25.5161010963567,25.9615497478956
647,26.2828062391137,25.8903860813363,25.9832592535099
648,26.4366598758856,25.8226226359886,26.0671161876025
649,26.4508694572164,25.7992627066538,25.9193644511519
650,26.519155879856,25.9790683133968,25.8782943517476
651,26.7118276174388,25.6946854221286,25.8200122656406
652,26.571840117198,25.7562912249383,25.8160397171846
653,26.0047232026512,26.1419968977274,26.2186516312396
654,26.4431844299465,25.8925212378072,25.9774999473219
655,26.5103643741597,25.6737738400116,25.766740100521
656,26.552654423195,26.0856308441678,26.1991773259547
657,26.6059480862957,26.1697682287409,26.0767602651183
658,26.2752307610551,25.9545189040753,25.8163136411441
659,26.6212284854763,25.9175494835282,26.0012181601557
660,26.2221420242988,25.8832229937712,25.8381866841194
661,26.4013165912918,25.8110923671689,25.7763471157777
662,26.3930203475964,26.0571661077327,25.8892216423378
663,26.1187012651557,25.8576833779664,25.9688135864185
664,26.219294048691,26.0835587529356,25.6190619789539
665,26.2569757022215,25.7188416096184,25.9565666052644
666,26.0292561053645,25.8699027045597,25.8745700014794
667,26.2315690710255,25.6480365490289,25.8237045479941
668,25.9974291523087,25.9362020406932,26.0805740395764
669,26.4020442870862,25.74328852539,25.9476123094035
670,26.1500014729601,25.8870078426691,25.9196134346471
671,26.3612599443822,25.4728842062474,25.8710462180873
672,26.315533034975,25.7567764400158,25.5408186616686
673,26.3935118092966,25.805327511657,25.4876871318298
674,26.3501222166823,25.8193113030901,25.6952090025578
675,26.2933171177857,25.8721253680625,25.9216717676631
676,26.214146815126,25.7330944526003,25.9469734134316
677,26.0296091056813,25.7203704498814,26.0167086480149
678,25.8946326378022,25.6987135035621,25.7374667818824
679,25.9900743794986,25.8897917568375,25.6722688826829
680,26.1052617157074,25.669309789311,25.6031929799887
681,26.0301563698998,25.4044388078922,25.7534272469403
682,26.1257164703762,25.9065319477354,26.0201852517173
683,26.0787873608667,25.4910911645133,25.9038311609
684,26.1724067255766,25.781882926633,25.643449886263
685,26.1117914189613,26.0272764620955,25.836695546482
686,25.9532013277935,25.6595697484579,25.8333143169398
687,26.1230435085456,25.713156305424,25.7691368611315
688,26.1276238459122,25.5494752537887,25.9461811748864
689,26.184779226393,25.5354796393491,25.9087912840839
690,26.6368638273866,25.6247275385373,25.6373372403658
691,26.1658959009077,25.8583775698642,25.6693334255304
692,25.8233966426217,25.7511052885717,25.8587612081326
693,26.049370134654,25.8764725032957,25.8252938218282
694,26.1373282365142,25.8517833327597,26.2140157589824
695,26.0038331256607,25.9764033793383,25.9165589161477
696,26.2603810310628,26.069155129277,25.8089494816469
697,26.1265682951221,26.0765064702292,26.1346816092795
698,25.9975173431397,25.8293282342102,26.0557206983135
699,26.3937395750869,25.9280447145742,25.8662566292085
700,26.5336881405271,26.1160218739178,25.790529993277
701,26.3683345147796,25.5604663794026,26.0739181441496
702,26.4673783723577,25.6492806575152,25.9400165921423
703,26.2112316486462,25.9306260853681,26.0053155834261
704,26.4521334941833,25.6382437749671,25.9388851266998
705,26.3452665970635,25.6193451752688,26.1015606184169
706,26.2825176569907,25.8304278337133,25.9723039720857
707,26.3884351193981,25.8429227866007,25.9120081296496
708,26.6136939554964,25.7260724816087,25.7852779049222
709,26.8475049648369,25.8206967621548,25.7968829159854
710,26.6360994568619,25.8121338662832,25.7688413456327
711,26.5325884858992,25.7533876451595,25.9021188576434
712,26.5945193062814,25.7530363700295,26.1715641077963
713,26.6077874537566,25.8808807709549,26.0707015518457
714,26.4682930993466,25.7685109852124,26.2417302975847
715,26.6193843499795,25.6163300958444,26.0583382290628
716,26.2226469401296,25.8240029538079,25.9921558534647
717,26.5591256782323,25.7618830142491,26.1259235827372
718,26.3864426322078,26.1137350917756,25.9750504340165
719,26.1337283580462,25.709708291144,26.0179945699265
720,26.4391775950757,25.7764399105111,26.1046486807661
721,26.3116733636133,26.0297405903115,25.9308215567644
722,26.4452538363668,26.0104497866295,26.0143282372241
723,26.3529523103377,25.9486985853728,25.9721441031711
724,26.4067826357209,25.9061043126213,25.7802447352849
725,26.2670816322295,25.697282748631,25.9013869363219
726,26.4449124534246,25.7993625290821,25.7313830069064
727,26.4257561354292,25.7193276497028,25.8411980088655
728,26.5108065985858,26.0854296855316,25.8532454283102
729,26.5412320627302,25.6820581328779,25.4644754557488
730,26.322905873456,25.7934485499102,25.9635350715911
731,26.6351919649767,25.5487770949606,25.9718434562673
732,26.3219256449768,25.4657663244901,25.8033372932526
733,26.4937308051355,26.0334354781964,26.1975696011161
734,26.3804311250709,25.8149583152738,25.6444919843096
735,26.4039724503761,25.7810225052669,25.8439384349249
736,26.4984998875677,25.7812752283476,25.976148631122
737,26.3451912091459,25.570883424261,25.9151733077951
738,26.6305782443617,25.4907947184888,25.9123911583525
739,26.3352684729384,25.6773215567624,25.9948867173772
740,26.5919238705696,25.4555322143382,25.9484042425069
741,26.2297926879058,25.9965149688244,25.9334923390341
742,26.680365528724,25.7406222039369,25.8992059716066
743,26.4854329654508,26.0151169042987,25.8438454257688
744,26.4322600181236,25.6814938859645,26.1128616342879
745,26.2317068007356,25.65970159836,25.8371752961169
746,26.7442877888371,25.882200574274,25.6890190541168
747,26.3654542799745,25.4227098516105,25.8383345465831
748,26.4922141028367,25.3972803917845,25.913892740514
749,26.650741407138,25.7117445302571,26.0261902104861
750,26.7006912002684,25.7512413615247,25.8570360159007
751,26.6820502222497,25.6976596063427,26.0117545695001
752,26.3471171027864,25.561875753511,26.045269245216
753,26.1611108541026,25.575298460095,26.1528076836375
754,26.5014895417568,25.606682411778,25.916453431627
755,26.5417600342989,25.7379743373656,26.103271545064
756,26.6394056532932,25.3286825590086,26.0818674524992
757,26.5279634331186,25.7696460437103,26.0039838260059
758,26.4118355230529,25.6244149322561,26.1674094344348
759,26.3345872376001,25.6094079207815,25.9997644859599
760,26.6232718017471,25.431437688045,25.8875470537052
761,26.7079386165413,25.5227480148107,26.2184239004385
762,26.264148934539,25.7280453801998,26.0566757136867
763,26.4650224182409,25.5049633932904,26.0483243743256
764,26.4912838640563,25.7131565233844,25.8603245691896
765,26.2037106461327,25.7639101825459,25.9979364495501
766,26.4796524599101,25.4441392966905,26.0648778584226
767,26.4820940670094,25.4677458033106,25.8023454545416
768,26.3842347859689,25.8178054417327,25.9998731763085
769,26.2048844326287,25.9500169748583,25.8409244885053
770,26.06077050515,25.6772928640178,26.0371743968794
771,26.2197389189892,25.8271583762129,25.7368841188403
772,26.0483112757973,25.6741674778726,26.0509372016641
773,26.4334958079383,25.969498417366,25.9237327690261
774,26.3856260435993,25.9287132305642,25.6554852735875
775,26.0153300627197,25.8719998580727,25.878773625607
776,25.979401826107,25.5688331005746,25.8771565258961
777,26.2631773175273,25.8943269525112,25.8595603584646
778,25.8862489898696,25.7864960627731,25.9209008122054
779,26.4443754459573,26.5585576926775,25.986784774188
780,26.153086259773,26.4612791327409,26.002935785745
781,26.1517060170603,26.4385081679279,26.1942705781691
782,26.3378713649963,26.2951027177104,26.2809074969854
783,26.1752957287176,26.4174786664692,26.0705627319228
784,26.6291987560516,26.2168596532285,26.1080130180204
785,26.4504579072343,26.2894168333615,25.9871050553549
786,26.561011698422,26.3233745951898,25.7905349248613
787,26.4018787097491,26.2097495438993,26.0109229019997
788,26.3370033801946,26.0257660018374,25.9172899568069
789,26.1036235647888,25.9979890093361,26.0549948629925
790,26.2279246099649,26.1332677109691,26.1089145262255
791,26.2637534592539,26.2452941010201,25.9912789069633
792,26.3261561544051,25.893912016954,26.0914039301032
793,26.6213847317454,26.3985976769275,26.0418030766907
794,26.0975964136222,26.2423248607132,26.0123300846277
795,25.9808711398693,26.2318371600238,25.9357193320405
796,26.4421956761222,26.2523482427597,25.7091173969912
797,26.4201518062315,25.9304413058557,26.0149829311165
798,26.3041708015341,26.0941582400478,25.9133544772456
799,26.4578483219419,26.10506993084,25.9222509759087
800,26.4179127243818,26.3344218440971,25.6955754143427
801,26.342434009667,26.0480103860746,25.7955294306095
802,26.0871231358115,26.0195414279452,25.7526559649996
803,26.328524429205,26.1850937887909,25.6999676787524
804,26.2553228253681,26.2586495055253,25.8842247275735
805,26.3046248284114,26.3369383316068,25.9513298625034
806,26.2660181996859,26.3039907370307,25.9467322590359
807,26.6278139464947,26.4004981210918,26.1345616189772
808,26.827352032298,26.8357517888343,25.7222531294034
809,26.6484066327093,26.4404592301577,25.9058355538387
810,26.4167162880248,26.346620981096,25.837489490665
811,26.3696340230715,26.1686111539961,25.7213622265711
812,26.5933526520244,26.004674352224,25.9536205762534
813,26.2063125638836,25.862561084103,25.5329677546791
814,26.3138147771749,26.0411729997483,25.5636809186274
815,26.3679335623835,25.6230668576963,25.5388468851963
816,26.732034326809,25.951316251626,25.7661435264264
817,26.1691981651623,25.9174661125305,25.5323769693754
818,26.4252411474421,25.8313270730747,25.9351884409144
819,26.1275667254803,25.8372188674749,25.9240553045895
820,26.1663204662041,25.4055371218946,26.0553269797095
821,26.2097178184135,25.7822143426969,25.9172466178721
822,26.0884134961893,25.4603552447356,25.8590349239005
823,26.3150217248767,26.0552721741627,25.879272508393
824,25.9178311900795,25.9021155969115,26.0229351166093
825,25.5014737794263,25.5712433285006,26.0790557022831
826,25.8071346828359,25.6703529695418,25.9412980562893
827,25.6941444311246,25.706695640962,25.782965057205
828,26.1345915324426,25.414944956012,25.9379642639731
829,26.0916584047589,25.6465722439736,26.0237210895826
830,26.1183929143279,25.5534898676374,26.3035515718543
831,25.7557369094832,25.625987905223,25.9668760079066
832,26.0659805407111,25.3646391325461,26.2181168263719
833,26.1060201415514,25.9661145054426,25.930600792375
834,25.9505453986077,25.4420579279493,25.8778897499282
835,25.7122872882247,25.4163195962231,25.8015761578258
836,26.361028918823,25.4717341247946,25.8360558824912
837,25.7883162765271,25.4149539132086,25.9796011119904
838,26.0732598133847,25.4846103515629,25.9962066208557
839,26.0952402309636,25.5511358669592,26.0807215364588
840,26.1951786773802,25.3685006639244,26.045192338885
841,26.053358174413,25.5338700219142,25.9115655746961
842,26.1144468652331,25.1985854370219,26.1016861885484
843,26.1341821821222,25.7579708540463,25.798264732293
844,26.1923698798033,25.4327175176992,26.2139430301648
845,26.2368856454841,25.4638412529527,26.1596838877371
846,26.227613889239,25.4560456213816,25.9781730005654
847,26.516570156429,25.7094048096904,25.7295697894022
848,26.0631160137385,25.53374565392,25.7195051517597
849,26.2495919340644,25.5367012080959,25.9510988891093
850,25.9260482917687,25.2301869782403,25.8089031734721
851,26.0633191662811,25.2697945376839,25.8865197507451
852,26.0977967156025,25.3898303222683,25.743242103712
853,26.1135731732115,25.6114869152493,25.9390750219317
854,25.9567844549528,25.5601748994634,25.8598562908685
855,26.0211603468954,25.144513208402,26.0643904616451
856,26.3862583918248,25.2202494644929,26.0358234856106
857,26.3307446065108,25.5171031571023,25.8203921147514
858,26.2214931946494,25.4017354825022,25.8806993640826
859,26.2372509148543,25.5948117695721,25.6417458580436
860,26.2635108281535,25.5933198059123,26.0224351702072
861,26.0183450548878,24.9996508225967,25.7801737257142
862,26.0614201226735,25.4336724463244,25.6838653671955
863,25.9867750325261,25.3239602226741,25.8079134470044
864,26.0324055306614,25.5959834457002,25.7650656765059
865,25.9907126800654,25.630542839737,25.7309376934267
866,26.2183715204964,25.6257672087186,25.5940339653177
867,26.116054536806,25.7886884989619,25.7838003200123
868,26.1287333756245,25.6382472153412,25.6857357914305
869,26.0383482194139,25.4533127647443,25.8346637315578
870,25.7994056316692,25.721017481703,25.6960320638668
871,25.7169986333257,25.547711774179,26.2095884096512
872,25.7966193271,25.8121151940955,25.8922028827119
873,25.9410589139479,25.4715864558959,25.9479687816991
874,26.0028502983907,25.871518672765,26.0573370127692
875,26.1715659993709,25.6490350951605,25.9362334047427
876,26.0814935376606,25.5111337422428,26.0272884666861
877,26.0708548785265,25.587386592245,25.9439779151406
878,26.1980316909453,25.4730882815302,25.7969798671996
879,25.8749018546699,25.4375889675841,25.9065740211828
880,25.9150434016797,25.3716263836089,25.9416811297344
881,26.1057859679193,25.7568092650512,26.1293798674438
882,26.0410869100154,25.7943866535089,25.9268372711224
883,26.0475280804908,25.8998403393224,25.8333437986425
884,26.0376434403278,25.8280065160244,26.044324683753
885,25.9850820878438,25.8800821075818,25.9111033526869
886,26.1248490120669,25.7393578810982,25.9522325438989
887,25.8124436021876,25.6613698043567,25.9613003398476
888,25.9632335563161,25.3992091170992,25.6861386991421
889,25.6852740068402,25.1507935201049,25.9243765741391
890,25.9503689749499,25.171277758101,25.9298325989315
891,26.1346209647255,25.5503146623307,25.9120519927541
892,26.2479032592015,25.4103266494568,25.9369780392901
893,25.9061155971782,25.4977752719958,26.0191882229001
894,25.9351959228707,25.4596039138683,26.1018773737734
895,26.0822997407237,25.4797713369288,25.8181771175011
896,26.0720246902905,26.0135423115974,25.7912214410576
897,26.0305682727364,25.8367558892887,25.905520762709
898,25.8732778595765,25.8795178148965,26.0294313287924
899,26.3288740097901,25.4687773462574,25.6203897880735
900,26.0714369457405,25.8508998637596,26.3124410905577
901,26.058494801033,25.2501221227449,25.8417095853663
902,25.9334301879628,25.6642242318954,25.8237230967755
903,26.0644741616909,25.33769592787,25.8150794923667
904,26.0278758843954,25.6555183311908,26.0735110260986
905,25.7753418539091,25.6307351089276,25.6932468724271
906,26.230775847022,25.5794246788111,25.5849841109653
907,26.0729382213542,25.8941236226152,25.75012618105
908,26.2834525814923,25.5913155214014,25.7115475464175
909,26.0371661609738,25.7922887766153,25.6247895646315
910,26.0816641489989,25.6974555037531,26.0653254293468
911,26.1394285323618,25.5814957436615,25.8860968491334
912,26.0231204685162,25.6966894127485,26.0963365730419
913,25.7667280089485,25.6234999467137,25.9271473053316
914,26.400739497083,25.6594406826376,25.6956968526713
915,25.9490535199296,25.7142674187073,25.4758650226497
916,25.8912918828747,25.882673982918,26.0485228872164
917,26.1068921200518,25.7754747123866,25.6914751228422
918,25.837240836546,26.1808830281557,25.9172913424733
919,26.1565070871515,25.8320626776926,25.8791209740019
920,26.2286812271365,25.4601062194638,25.6052399572883
921,25.9669421541893,25.4827905571175,25.7342912666981
922,26.1053125765133,25.7189698437472,25.7963922242226
923,26.1745058653251,25.6208052222284,25.8925935018537
924,25.5814737621925,25.5634148423125,25.8761483681295
925,25.5101602532961,25.7321081850005,25.9417280770308
926,25.9466314257742,25.3978618472145,25.8586739718405
927,25.8889871169752,25.3211781986485,25.8418815914555
928,26.0143185574102,25.5824865311052,25.7182492432289
929,25.9466443980599,25.5521680481977,25.6199087326345
930,25.7596391130704,25.5537087196178,26.2379459579455
931,25.9273107932406,25.6050730697636,25.9914247149424
932,25.9794455550237,25.0234674189963,26.0375993969103
933,25.7037922614291,25.2657061474344,25.8799058737892
934,26.0014078793468,25.3411602898624,25.8799975749684
935,25.7794341875587,25.6304367198737,25.9365086474672
936,25.8251037695275,25.3332198192719,25.958405423223
937,25.6562039418051,25.7187725209567,25.7224693757029
938,26.0279691978063,25.5630494947363,26.1325747800967
939,25.9195060340731,25.5599245644005,26.0879134091085
940,25.7293732371603,25.4038666200876,25.9576902075803
941,25.9485326904352,25.2686426351547,25.9128931030799
942,26.2529152714847,25.7062793924714,25.9915894189996
943,26.1376034285215,25.6602766126027,26.0186570162638
944,26.2426660524333,26.0063506317391,26.197750851589
945,25.8357650253402,25.7193259966192,26.0316153901223
946,25.5819914262375,25.4598923673902,25.6598085508005
947,25.7759966652505,25.2455546118841,26.1767286376711
948,25.9649760264459,26.211723024691,25.7759918847767
949,25.9779956958538,25.5708465205085,26.2669945487733
950,25.9155950170512,25.5848041052785,25.9571373664998
951,26.1868986202972,25.2063507519874,26.001258790851
952,26.2618376828907,25.2036295954877,25.9632474353532
953,26.1930618014627,25.648934460884,25.9131375637006
954,26.601589896848,25.6325162071704,26.12000632182
955,26.255747732242,25.2361736811238,26.1067137381713
956,26.5445829266046,25.0041848716405,26.159967463084
957,26.7423988149382,25.386769916765,26.3267941923012
958,26.5604117814053,25.397226047819,26.4017142057026
959,26.6285616347834,25.5883376033206,26.1517232857904
960,26.2520519480214,25.8338747023702,26.0942584918766
961,26.102724451125,25.6195333640495,25.8152665082954
962,26.1872954353812,25.6764894348795,26.0717429027579
963,26.3436719115471,25.7414226460416,26.1209160569079
964,26.5017772770093,25.6807250354243,26.1739589476602
965,26.2241923701927,25.6077270051864,26.2186760629599
966,26.3066619962435,25.431676453838,26.2340081690628
967,26.6394534941128,25.6630615420829,26.414294995201
968,26.4845525027242,25.8461751836642,26.0967839182465
969,26.3716917824168,25.5810447744193,26.0964122712967
970,26.4108843914523,25.5012283521427,26.2314002863009
971,26.4604717079101,25.5533802118072,26.0949133790321
972,26.0937874960842,25.3685427217947,26.0906431051274
973,26.4650172882803,25.4907467887187,26.2095119440482
974,26.3004833178929,25.4899998994059,25.9081445089338
975,26.1203366358536,25.6433537907638,25.9557245493457
976,26.0459876684073,25.4518653022235,26.1142842670394
977,25.7563812943587,25.5233641586208,26.0762255703236
978,25.9646227813871,25.6169859363763,26.3070034250352
979,26.0428873794872,25.3585320035524,26.3178836637585
980,26.0086521724488,25.4475049026293,26.3769889525046
981,25.9803808513764,25.5291243196652,26.4109354303989
982,26.3510912498777,25.2732420499256,26.3108634985939
983,25.9837783562422,25.3225829548506,26.4037033468738
984,26.1388845306045,25.3337905621569,26.3390548645289
985,25.8295850014055,25.5616358332666,26.2620204831786
986,25.9537442307045,25.536065424236,26.2547847519426
987,25.8592722605838,25.4772619033758,26.0959443912008
988,26.3455610742285,25.426194785717,26.2902396063502
989,26.2951912638084,25.5136696276281,26.2316105932102
990,26.3599839350421,25.5345880330238,26.7205366660071
991,26.3889090383744,25.4515026212774,26.2811596588285
992,25.9109018085771,25.5621521827623,26.5541929113763
993,26.0408024297357,25.5584969768797,26.4884115943609
994,26.198651608239,25.6508009460653,26.2896226414908
995,26.2404610458841,25.3342238807672,26.4809713626457
996,26.3320084537588,25.4905262788324,26.6659061424699
997,26.1541172292882,25.5534269254572,26.4027414280157
998,26.447683362564,25.6679818223244,26.4833900996544
999,26.3924962441838,25.4125067831913,26.6024278367352
1000,26.4372918050099,25.6435772740138,26.4092937110226
1001,26.0743798441398,25.6397278206745,26.4128866041165
