frame,R1,R2,R3
184,13.688051020215,14.6364097862227,12.4920885628361
185,13.3489649107214,13.9736395959764,12.8632889804447
186,12.7619683487491,13.8575069909071,12.5157230148761
187,12.878208365115,13.9250017030789,13.0277204836137
188,12.9749227570016,13.3294582420578,12.821465936447
189,13.1691106064279,13.6059709192696,12.752723949423
190,13.1166583892588,13.8599359555585,12.7135861290321
191,13.1018957145269,13.2823234370131,12.1893349325961
192,13.168265927517,13.5759659077303,13.1816471642982
193,13.4689449077934,13.324167914348,12.968544787649
194,13.9123868859436,13.310250477912,12.923226621903
195,13.6845742707444,13.9077492577035,12.3850651753876
196,13.4852021421002,14.0867646605652,12.1717517441309
197,13.6113139495448,14.1803952707477,12.2511200432028
198,13.1857589435369,13.9157937019577,12.638481010631
199,13.8643934675352,14.1123203513967,12.1590027593342
200,13.8045978331397,14.2001726035738,12.6476939390536
201,13.6509277285363,13.812352399822,12.4797990017021
202,13.8641292934288,13.5374000089823,12.4580032772692
203,13.4217181006176,13.5409098525493,12.815386740412
204,13.1554784163275,13.7350580044376,12.7042796487908
205,13.280542390094,13.6123147604675,12.526081322028
206,13.1729598822963,13.9983349808418,12.3842216612428
207,13.2125805464567,13.8285418009513,12.9962705547423
208,13.066750425792,13.8576137616803,12.8543643287578
209,12.8602240228406,13.5297776748328,12.7822716175763
210,12.7226011239622,13.7301924114351,12.7509615154223
211,13.261278344377,14.2069569081423,13.0629903247998
212,12.72343138403,13.840082697926,12.691951050732
213,13.125092442872,14.0948893549677,12.7790000725054
214,12.5788431293589,14.1812053986096,12.6356031881831
215,12.7736173383801,13.9959927338551,12.6395634616711
216,13.1656190309345,14.1411778036435,12.2514776002421
217,13.0602315745123,14.2130717738842,12.5302518176483
218,13.4529009191295,13.8385899615347,12.9869706259968
219,13.5033771144941,14.0643455772203,13.0012671247546
220,12.8474326695365,14.1670648143965,12.5837027189423
221,12.9223075021723,13.9249941433536,12.7283805393322
222,12.7734443883112,14.0526010348449,12.6399840690381
223,12.5016549086747,14.1069991832076,12.9710512810158
224,12.4084123811794,13.9594551439572,12.7951241213972
225,13.0103127264118,14.2705945855168,12.8498802010854
226,13.0825707271513,13.965376019814,13.211214624014
227,13.423075896276,14.0257429801279,12.6316283539927
228,12.8894564265793,13.6945663004044,12.6616229950184
229,12.7046402424142,14.0332617410273,12.0680421176783
230,12.1814267346206,13.5558064231397,12.0915735329001
231,12.7513479476985,13.5064490994875,13.1355752559895
232,12.2383612449462,13.9443134607089,11.9955699392686
233,12.3390094476768,13.7266576168849,12.2375199715825
234,12.2788530632398,13.6464224133936,12.3515342935475
235,12.231684747436,13.6124435208638,12.094816257483
236,11.9365220847613,13.4948908111719,12.5895682082343
237,12.1814249745039,13.4583531221976,11.9238145148785
238,12.0339963155536,13.9674185767394,12.5144749305699
239,12.5459374442735,13.866530618754,12.473460862304
240,12.3992980284135,13.4960046936781,12.195616074219
241,12.1840948898725,13.0710678091192,12.8015784771833
242,11.9622783990467,13.5507502837132,12.7114147190954
243,12.6578624920941,13.5857847250926,12.690383139097
244,12.6767133465884,13.8489704615598,12.5364670251837
245,12.7126522253255,14.2209766135479,13.2195975682617
246,12.8132358759232,14.1069640782658,12.9254681146785
247,13.2934406817694,14.047614167543,12.5815452195843
248,12.5883875786392,13.7003828363347,12.8417677338542
249,12.935664111389,13.5783415573074,12.7424062485763
250,12.5286795006717,13.6250828823227,12.6375525588668
251,12.3525508658141,13.5860649526542,12.2881885095559
252,12.8839885981376,13.8050868661252,12.0846767299821
253,12.6143769537164,13.8786298245877,12.2104348835413
254,12.6318724311661,13.695663390527,12.6381513295578
255,12.519450984749,13.9965891748974,12.3642940523729
256,12.2941613684108,13.7541938069416,12.268521514703
257,12.4727405494984,13.5578083449014,12.4081383751825
258,13.0436088293478,13.5712084393404,12.466607364451
259,13.2722632978564,13.6958180434735,12.5126542987444
260,12.8959498528081,13.7695347709499,13.3661794446903
261,12.7772515402579,13.7294606796068,12.7633638596275
262,12.7704408522061,13.9979288607757,12.3688967866384
263,12.7855554590041,13.8284548299497,12.6436560674567
264,12.6028222299374,13.8288689548095,12.0929449912609
265,12.7691796357022,14.2255583299144,12.4927584332895
266,12.643009680146,13.683255647362,12.8535411627156
267,12.7166143317342,14.0466503975661,12.6411333707418
268,12.3357644371472,14.0525893361028,12.5927257213418
269,12.5533390181994,14.0079751344826,12.7171687530198
270,12.4776756157794,13.5235586004839,12.4028033661114
271,12.2047866633139,13.766894108003,12.6888375200182
272,12.6413808556557,14.3860988810388,12.7533064509772
273,12.3897973587707,13.7641444516033,12.7831416714288
274,12.2302246291636,14.3555046974062,12.8460630313025
275,11.9101954310383,13.9215255317293,12.6213340691645
276,11.9854282809509,13.8406071623905,12.2695924503622
277,12.4162030456498,13.6955077077483,12.5956377214406
278,12.4224100113354,13.7529557863462,12.3113499524975
279,12.5875259159455,14.2301442049025,12.7912342156095
280,12.8660446463557,14.1213477043112,13.3311598614988
281,13.0004335887645,13.4619452950148,13.6195903663687
282,13.0542483051932,13.7718978871992,12.5715291180127
283,13.192068028087,14.2267118098235,12.9138065925552
284,13.0629825926256,13.6293114533369,13.1143366459305
285,13.2524442251692,14.4666857455939,13.1433804050612
286,12.99734886044,14.345757132381,12.5219098729136
287,13.0058902634838,14.1896410890472,12.9356920098918
288,12.9823691242165,14.2873979413699,13.0561891831767
289,12.6863170119805,14.6111897931611,13.1076171060909
290,13.1361506714029,14.2117908576169,12.9558429877448
291,12.8183631645137,14.1867580379731,12.8367915631861
292,13.5025190587108,14.3782642750739,12.6982454609978
293,13.6115674826966,14.5892614370491,11.8527488217406
294,13.3473797845161,13.6612010855184,12.0849427526678
295,13.0371447390321,14.1214141326542,12.0580277194526
296,13.2736560844983,14.0604950159338,12.2216003436992
297,13.518346903864,14.0527613643618,12.3523050141686
298,13.5322154583152,14.023430621856,12.5893273804107
299,12.8268682690896,14.2482074051315,12.5708411074801
300,13.2372636586602,14.2376335047116,12.7540221284647
301,13.003566178657,14.1804671510398,12.6201663331093
302,12.9539159477906,14.0430993365097,12.2392288045765
303,12.9184603054107,13.8838097990285,12.4925466256154
304,12.9311356925862,13.7828624509583,12.1769625576699
305,12.9028489376232,13.4243343869478,12.1145272134977
306,12.8446123596766,13.4020483656001,11.9770694346268
307,13.4186031967002,13.3885311348683,12.3988205498504
308,12.9123844358822,13.0234455861147,12.2959759369929
309,13.0265986064966,13.5559739041448,12.1085226403072
310,13.0044717927283,13.61904373631,11.8229614418496
311,12.8545425673795,13.6443820047993,11.9279647839499
312,12.6555241223412,13.9782072327648,11.9216555568046
313,12.6479726527413,13.1244335241927,11.9869671478358
314,12.6585958810879,13.3424289978149,11.5159150028569
315,12.8645753353088,13.6936651540903,11.8391687816631
316,12.3639646694588,13.5724148416369,11.7465027344362
317,12.5720620042733,13.1169548441167,12.1038031722737
318,12.7153806684498,12.9878477186757,12.0544802066638
319,13.1779625826041,13.2691460084299,11.9285621997929
320,13.4547482026845,13.6038890783131,11.8708507541689
321,12.9594016934574,13.4684841374931,11.572355566189
322,13.3606453272039,13.2126631705734,12.4390275871523
323,13.5486395781049,13.1961959851881,12.8146161562683
324,12.991519916146,12.8787479932647,12.5865054983079
325,13.5985934543207,12.9244524380688,11.8352591751949
326,13.0427743956643,13.3810253453461,12.4292709078989
327,13.2683667635064,13.7256675717567,12.7666409720815
328,13.5087816896447,12.6848520530659,12.3435662204548
329,12.9293914142675,13.2207909225475,11.7557118665766
330,13.2854482300061,13.0505013075907,11.8686652776504
331,13.259316416999,13.6529505896225,12.0647509944008
332,13.4342657132624,13.5361363092959,12.3705618132433
333,13.0507611989082,13.6172566530827,11.9013043192781
334,12.8509180519271,13.548584457547,12.1228279526106
335,13.0409732912091,13.7653524051075,12.0441505352807
336,12.8667696169691,13.6873192310939,12.0550495069094
337,13.3877054730789,13.9687464397101,12.0042387562393
338,12.7670086772327,13.7389703368377,11.6843687708418
339,13.0579852280768,13.450098790867,12.0872077306757
340,13.3462655662536,14.0989642206475,12.3565795042656
341,12.8568758988735,14.1416034163544,12.640567273434
342,13.1889756872989,13.5009114031651,12.6465821798753
343,13.0768656406728,13.2251016171765,11.9857090731899
344,13.0374458743026,13.5292361335626,12.0022402891526
345,13.3925879905119,13.3843361204617,12.6324177445323
346,13.1265651889273,13.7740601228842,12.9224359986616
347,13.0778120610577,13.5847971113602,12.5524406650807
348,13.2518541491923,12.9744650695157,12.9319214696781
349,12.9879550843192,13.3844202752636,13.0492597845099
350,13.3528947026714,12.5964822222587,12.9444841469196
351,13.3714042625989,12.3413381141159,12.831071899714
352,13.4514794903315,12.5315404112919,13.0634374360766
353,13.2822253706056,12.5914463458873,12.3894888360544
354,13.3702933070079,12.7475966755969,13.3800568455461
355,13.3679534289701,12.949854321081,12.7635087400848
356,12.9684699756944,13.0850641478497,12.9406014461912
357,13.0626529615177,12.8606752413485,13.4682352595392
358,13.2582278108245,12.7954227559198,12.6370999868887
359,13.2311212323463,12.8308506661513,12.9702988905481
360,13.3582004198788,12.3224367614948,13.3346456919099
361,13.3146558219095,12.4477314322001,13.0684850449573
362,13.072698300949,12.9882974840103,13.3934566077292
363,13.349021747713,13.3521119564759,13.6202601631414
364,13.5993877539034,13.057309081955,13.8222075186573
365,12.960227114493,13.2082615960519,13.353066076259
366,13.2016504264718,13.6794436831582,13.1483045037454
367,13.1882627818965,13.3918556616401,13.4820710006022
368,12.9297914845782,13.7475607463855,13.3956312014799
369,12.9608558201913,13.4615586960962,13.6188798573705
370,12.2042027809797,13.8375438083467,13.317216901982
371,12.7633673137452,14.0248938914051,13.4610371190336
372,13.1105540752389,13.7352064624007,13.703714698589
373,12.8839832207318,13.5572575690477,13.9727156220024
374,12.8322697987906,13.6688344085116,14.0946326676765
375,13.6579399775824,13.3335941126931,13.975397575293
376,13.6031301659587,13.6281167559368,13.5216444323312
377,13.7744993692337,13.4447960582947,13.5784363742643
378,12.8952864501427,13.2163982039373,13.4133459867478
379,13.2304173793201,13.4913558243591,13.1294068587777
380,13.6010034241741,13.3805053345911,13.3201674494819
381,13.6642147756174,13.6201811947027,13.2850217017958
382,13.4023556212471,13.4754540502701,12.9800128232315
383,13.4328496837416,13.5321615838432,13.0457504470742
384,13.4451839643948,13.6796931355882,12.6373527952686
385,13.6476044865145,12.689509004997,12.7033853426389
386,13.5455966160233,12.8185254698225,13.332609510161
387,13.5138140582775,12.6609308987889,12.4428332766622
388,14.0322611082858,12.8956573574618,12.8794180880383
389,13.7334611159561,13.1553077675914,12.820089107663
390,13.396178739568,13.1289668611495,12.5763541867819
391,13.2854859645407,12.850234247637,12.6504779126511
392,13.8787248870336,12.4949502727951,12.8521705633399
393,13.3918689018845,12.3223366905964,13.4256820887776
394,13.5166751884223,12.7124863697875,12.9469834700897
395,13.4949049064079,12.7049155349613,12.9779078109579
396,13.4488499655376,12.6151421638536,12.6252370786278
397,13.0997178239844,13.2382026518207,13.0997104828621
398,12.7789382049231,13.0187347030077,12.6802293419046
399,12.9180003420172,12.6607240625116,12.9279133833904
400,13.5534570016754,12.8001824728972,12.7662770048119
401,13.1538320384681,13.1832838037775,13.1576154405446
402,13.2011508239661,13.0522305554899,12.9763257608185
403,12.9922573442121,12.8508108735058,12.5405955211069
404,13.3754549183154,13.2093317091253,13.0617614094645
405,13.383326515668,13.9285572805074,12.7547008517496
406,13.2399513836683,13.9892989851612,12.8187657216938
407,13.061949872866,13.4285161116278,12.6893276545034
408,13.0755199082688,13.0912092380994,12.8111330688255
409,13.0756871845857,13.8888159875682,12.9621984094668
410,12.779176404782,13.9032264466564,12.7622548531825
411,13.2406644171165,13.3513339404319,13.0946009220476
412,13.2016449341319,12.9946087715956,12.8540502053948
413,13.1275548577689,13.3520498713935,12.849013756196
414,13.3729180309842,13.5673345410076,12.91043279056
415,13.0739743228165,13.5254524562509,12.5963844642627
416,12.9037216507784,13.0026935358873,13.0690562609715
417,13.4099490872454,13.3385665586973,13.1638768102545
418,12.980686389834,13.6328383050192,12.8659350648036
419,13.0513310312478,12.9340704107266,13.1514587618905
420,12.6620710930126,13.3286121624743,13.056929551881
421,13.265402841168,13.4134236837755,12.7652374556727
422,13.6904493521505,13.8741351512461,12.4263931278499
423,12.7397753097333,13.4011080025543,12.6812830337282
424,13.0788532832044,13.0911065262738,12.3050072348659
425,13.5422191332123,13.1368001986171,12.035652030017
426,13.4682339441066,13.2899978046288,12.330176608479
427,13.2734549369959,13.3778345181426,12.8289997044029
428,13.383357109538,13.4770549531241,12.5754438642505
429,13.2315922022872,13.2057328926914,12.7533379977527
430,13.5418151988464,13.0046187328944,12.3897357208708
431,13.1697073077822,12.7361803009593,12.5971297020178
432,13.2919874542691,12.490720400283,12.7741531638602
433,13.0726310781482,12.4477716972881,12.5167978546839
434,13.0214741405841,12.7007906390286,12.4593787794274
435,13.0785344910768,13.1086072162678,11.7941491499661
436,12.9702863331985,12.5247695406072,12.6424220183243
437,12.9935623535813,12.6639513501332,13.1838810820148
438,13.095369919622,12.8072751149473,13.2080250977799
439,12.676268022949,12.9630887949674,12.7821578367289
440,12.8047856452328,13.1894981675925,12.8067157964361
441,13.0388331003685,12.5724811793149,12.8390857469573
442,13.1443080940225,13.1768953441233,11.7382599550369
443,13.2073951376289,13.4227912146556,11.8154768738117
444,12.7352491919231,13.281632336896,12.4996721114651
445,12.2211660035847,12.9792405869714,12.62924668608
446,12.7302502786173,13.9720582414628,12.7855199441915
447,12.790541130756,13.73446004732,12.1481507799211
448,12.5902636421623,13.1689759644435,12.0843556906809
449,12.885661249888,13.0075215359075,12.045431613378
450,13.2449873172735,13.1601619940174,12.4173815420291
451,13.1535825791197,12.9650851290091,12.28246111013
452,13.2636806027525,13.0816344415765,12.5031843570353
453,13.2209552513266,13.6658031821793,12.5811097593547
454,13.3129439817965,13.7287305763974,12.2866135447097
455,13.0927481309824,13.0701417184635,12.8631168276094
456,12.9290962297255,13.1366931895658,12.6903261497166
457,13.3029551229004,13.3030538192469,13.0889371004398
458,13.2103604690143,13.0301625348162,13.0488085581245
459,12.9196768868193,13.5654152150495,13.256022859348
460,13.0683173806222,13.1680669383968,13.4147209581008
461,13.0679792815919,13.3429093468035,13.2981814462831
462,12.9411866810316,13.4037842231112,13.115175194697
463,12.9898313466015,13.5348048698551,13.4724260917102
464,12.9503355697413,13.325440959113,13.0530307073994
465,12.9185055718298,13.1767475827942,12.8198437724595
466,13.0243161726337,13.4856605913131,12.826980223461
467,13.0413809211303,13.1078656041992,12.4722855598451
468,13.6813488991603,13.6709932847119,12.3098535102464
469,13.1187914666267,13.3952805908317,12.4536271485905
470,13.6334720159121,12.9048454775436,11.6084993197869
471,13.4192728127334,12.8723203014242,12.5059343529882
472,13.5519427749366,13.1417022242824,12.7640066564131
473,13.4125041279326,13.2891370828329,12.5469974467395
474,13.6235782369981,13.2304756879182,12.6959205284197
475,13.8395769724551,13.1220635262182,12.7825838991992
476,13.1701602637194,12.8924370355323,12.6459675311972
477,13.5184027759282,12.7975707946023,12.3343322119508
478,13.1895894477822,13.4383154662889,12.2064307848925
479,13.1717473536201,13.498429577478,12.2707927798978
480,13.2520246134648,13.0080745217117,12.9255467108264
481,13.2802321460299,13.3315271590266,12.7353429709856
482,13.3421592948779,13.2207391558751,12.7397763903116
483,12.8015160670137,13.3452923640814,13.3122614947246
484,12.8731272574637,12.9661774603845,12.8810602422607
485,13.0020704306861,12.3537640320565,12.7747888134379
486,13.4784645236214,12.5927783792448,12.7021040906414
487,13.0242466007554,12.8191754955427,12.8561167139303
488,12.9983799135208,12.7032239166616,12.9238370494526
489,12.9231274832333,13.2305109458424,12.7710799189252
490,13.2975858760385,13.2510542144385,12.7534991810038
491,13.0071092546383,12.7624231808529,12.4463026675558
492,12.8332079940395,13.3221347996927,12.4871696020171
493,12.8742229826719,12.8993746194012,12.4689298857592
494,12.8232702838673,12.704726435386,12.3533842635188
495,13.2931626450019,12.8003160431818,12.5211663223086
496,12.727537154191,12.6415541962415,12.394226094676
497,13.3523095306604,12.3744797458749,12.9402391279853
498,12.9946652668618,12.2401844266672,12.891068601713
499,12.6272662884339,12.7174759902326,12.3349792871389
500,13.0012597479134,13.1126598832968,12.3173356112321
501,13.2038771210642,13.4070641969777,12.9192438691296
502,12.861051858248,13.4505848402283,13.0178635483807
503,12.9057862060221,13.7805399506874,13.3431351047958
504,12.6767036000688,13.6146401729352,13.261580481089
505,12.8628458643834,13.0992319124872,13.3840761675929
506,12.9196720703482,13.3397138248972,13.2985758735287
507,13.0164896921097,13.4592438462184,13.4069904500749
508,13.0187989335131,13.6109329866404,13.8991874381754
509,12.7817934024348,13.353675312221,13.1674705033858
510,12.6960504892487,13.5902373699988,12.4532064000308
511,12.9954754826386,13.6278428788459,13.8182007868297
512,13.1109924566252,13.4853680753448,13.3144485146336
513,13.0812780468077,13.2493372499272,12.9765393608142
514,12.9985442821872,13.408007282503,13.3484723112319
515,13.0650262263854,13.4832837113317,13.0564018621657
516,13.5941413436568,13.5686840754477,12.9253629117227
517,13.2379245592492,13.6617306340517,13.1248289548393
518,13.4349324421819,13.6132221046246,13.0769301020953
519,12.9092048908307,13.503588541456,13.366953075701
520,13.7444865868756,14.1417382662044,13.4328306155822
521,13.2720425704872,14.0588236619235,12.7357000295155
522,13.430273001026,13.132751144299,12.8012744739663
523,13.2332276542259,13.9945694629522,13.0083823469966
524,13.0968119948069,13.8090515437341,12.7213820401711
525,13.2646210785069,13.8631784402553,13.5681535777364
526,13.1914484015405,13.5921419058333,13.0014142480015
527,13.1852564335796,13.1521631295593,13.1043463512887
528,12.9514636341954,13.6306842666854,13.6114316679092
529,13.5105226314315,13.5445490124915,13.3590421335652
530,13.8451031704435,13.9290649150329,13.9556327469702
531,13.3831973858301,13.613036801577,13.2628927143155
532,13.169766982078,13.4618853104275,13.3090507830105
533,13.6369908441428,13.7078793712924,13.236137854479
534,13.2234112016245,12.9161940604708,13.7456476597802
535,12.9490155728974,12.6600178408593,13.2097794052417
536,13.2424377973009,12.3260579914619,13.1416149880894
537,13.0847438578745,12.633000909731,13.7580473072022
538,12.5928402255377,11.7843745491209,13.0382745709781
539,13.4950783989755,11.8649398559686,13.1064767250704
540,13.6910319961914,12.1199000624889,13.7535804968837
541,13.6828003223372,11.8353700696998,13.562745372907
542,13.7459620988526,11.5307165499464,13.334024101973
543,13.3745320482461,11.0891283199709,13.5479979401373
