frame,R1,R2,R3
150,26.9197823575345,27.3071037284787,26.8048800898171
151,27.513673772397,27.2795389839181,26.9771602616649
152,27.1460956901936,27.745685343477,26.9916460532776
153,27.2443937040173,27.6742547761494,26.3015520585491
154,27.2081692667332,27.4659358035781,26.0818028761211
155,26.9046563023748,26.6387807522107,26.1705120005637
156,26.4413085404929,27.3791345664848,25.7274055011449
157,26.9873424699562,27.1642669580317,26.3437082928984
158,26.60929481256,27.1456383561518,26.1879429173196
159,26.4906682060577,26.917348312584,26.3158931502346
160,26.1739020735586,26.7239772518384,26.6009575626686
161,26.8451387656327,26.7460974857976,26.4493572040684
162,25.8287695683921,26.7232950842081,27.0812398783402
163,26.7734816408158,27.2858198926835,26.8161505167839
164,26.2936215137635,26.7514329516467,26.806698440932
165,26.5055790053369,26.0914322989087,27.3393253291902
166,26.0107860975808,26.4677176494647,27.3049647768486
167,26.4023922325545,25.8172833574798,27.9960498294127
168,26.405850234808,26.4398695715476,27.7384818201797
169,26.6448990054092,26.3602825350857,27.1456657690844
170,26.5818249974334,26.3226537687784,26.7077114900587
171,27.6875873864249,26.2494013301866,27.4548194836968
172,25.9839169196137,25.939823409307,26.9445036268267
173,26.1010998036389,26.9361956805223,26.1926254948385
174,27.2246227203348,26.0035236569634,27.6300605888884
175,26.5256786730792,27.3666027324198,27.9088384302258
176,26.8100071568007,26.7650934557308,27.4617024329016
177,26.9067154630044,26.4995887011502,27.1693974722424
178,26.4377469610123,27.5485245777862,27.3342841695955
179,26.2585177015396,27.0385341951681,27.7488498931247
180,26.1517899525924,26.9084954594651,27.298030214388
181,26.3908509251423,26.1714514452421,26.8809458527677
182,26.481955092858,26.8731066935616,27.1976472645964
183,26.0884029110851,26.6023250526479,26.5959047735739
184,25.7692585732614,26.5906099820617,25.570239524064
185,26.1173870027655,26.4258517588792,26.2276125271366
186,25.4433251921493,26.237653725098,26.2825338097899
187,25.9896056586075,26.7062858123306,27.0751754062831
188,25.918753068527,26.5672322215909,26.4293119960104
189,26.7759876687918,27.0442200235431,26.5627134643624
190,26.748427531387,28.0293568462348,26.1163805410843
191,26.4363699947199,26.8916732137195,26.0764881431218
192,26.4477285193607,26.9725702806201,27.0397172463782
193,25.8025812786789,26.294025859192,26.7987993637006
194,26.3537305750884,26.9288754819902,27.2437954861806
195,26.2709775881644,27.502632921466,27.0602009656769
196,27.3857343343271,26.7582547993973,26.0664297116615
197,27.3524386291965,26.8052923648723,26.9565282598586
198,27.3754071803397,27.0044150603881,25.7461419846618
199,26.1539301242271,27.563817351934,26.0694175457329
200,26.8381650522026,26.6718896718322,26.8246337913525
201,26.8837647018302,26.825220789727,27.2615879068025
202,26.2564010513629,26.1988855657299,26.3968608400404
203,26.3063402594972,26.3335466482328,27.1326571912676
204,25.9311631164375,26.7718809518746,26.7092313741033
205,26.160068930587,26.9993962500762,27.0588037682585
206,26.5052239428085,26.085587079331,26.7464729148643
207,27.4041617603823,26.5643576345963,26.9907649860381
208,26.556370720493,27.3211592482763,27.1966910928861
209,26.6016028912307,26.3927864352895,27.3955972079294
210,26.7731415105578,26.474193943628,26.67123677401
211,26.3855698004461,26.5372893677723,27.1922991879723
212,25.6497286047242,26.5862761700084,27.0114920051869
213,26.2638278693183,26.8857745773183,27.1071513907592
214,25.9254250219484,26.854232141954,27.6045750908707
215,26.6800504625005,27.1890435650309,26.8580394901031
216,26.3011476838808,26.9134997900291,27.2554549871874
217,26.0696791735032,25.8381315564879,27.6468452800997
218,25.7995610123477,26.6170906685954,27.4672246462336
219,26.6565202785956,26.4036602985447,27.4752420538904
220,27.0007548193829,26.9178745894793,27.4141929568144
221,26.4152641782239,26.4399670973495,26.5673561384923
222,25.7907775557496,26.8015148967691,27.6796661142036
223,26.3937655901055,26.5862076834537,26.9565899611087
224,26.5677008794403,26.4984952934508,26.7334891510946
225,26.2416390362913,27.4138615021804,27.644014343143
226,26.5759920800369,27.0218209245369,27.264026604121
227,26.4178153559811,26.6484435437523,27.050762988082
228,26.2452422448665,26.3860491098732,27.3679082498076
229,26.6219625999875,26.0869679550974,27.5007989064309
230,26.7761518354769,27.1574712668033,26.4972342582178
231,26.7292383055102,27.0079681680827,26.7081348526328
232,26.8489611415753,26.9033693433175,27.5102723480185
233,26.1988840817567,26.5337723565789,26.8125268331323
234,25.8290735747508,26.4597187752269,26.6948574298189
235,26.5018512137125,26.4296872277661,26.7259617352043
236,26.7914453985399,27.0107675986196,27.4163843919299
237,26.9063900181873,28.0471599527437,26.4120621866238
238,27.4143827809867,27.0865120080983,26.1835552492132
239,27.1843883526874,26.3922263192725,26.4905897693349
240,26.9604506460852,26.9890494962935,26.6811881738088
241,26.0611483962879,26.5733060919059,26.7027735018523
242,25.7536383423437,26.5119233011373,26.8246859278472
243,26.1666444469421,26.4186465940117,26.5572414252882
244,25.3511551338342,26.4619606377386,26.5686593240888
245,26.2553253756946,26.7306007288195,27.1251047383219
246,26.0784761520531,26.6413384270581,27.4655921259351
247,25.8760826525545,26.7637996668187,27.1508683913079
248,25.6903472061776,26.6319457981412,26.5554205012725
249,26.0601170541627,26.4462929566066,26.8545772335425
250,26.5572190981592,26.3395828294288,26.8353134163169
251,25.8637880643602,26.1106072533462,27.2562830343566
252,26.2404625636718,26.1980068100995,26.9137997071957
253,25.7340196022954,26.530232339714,26.8357241716736
254,26.0031464412349,26.7898172364549,27.2837415421244
255,25.978307968642,26.9208426623101,26.4826505201898
256,25.9409473505675,26.3811809029464,26.9170076694732
257,25.8146088154983,26.9740467069505,27.1087799163657
258,26.3758579112944,26.7260628951689,27.2473576661927
259,26.4428379772019,26.2761027696362,27.1834631199786
260,25.8581453699029,26.9692475247503,26.2748295004079
261,25.4976085550144,26.2330236840614,27.1356468580281
262,26.3790757135936,26.9291060222903,26.7043457156551
263,25.7645634938738,26.6749997807299,27.475134749871
264,25.2533462580489,27.2919918762046,27.1933037292592
265,25.8113874595181,26.7932734858515,27.2664787504717
266,26.3804726950904,26.964015438403,26.7968100896552
267,26.5264162616297,26.6103260900017,26.9072949308184
268,26.7245119259468,28.1299527398317,26.3613823743812
269,26.5833527218496,27.7787562740663,26.9948171584248
270,26.1630730403832,27.0382559569248,26.9309573498146
271,26.3227200525462,27.0001905020219,27.1854616995903
272,26.114146521413,27.4023839301387,26.3999488293647
273,26.153825057659,26.7741513989155,26.9950196470895
274,25.9189519307445,26.8920790131636,26.7185131706257
275,26.5122739831091,27.2604504833621,26.6821376088307
276,26.4884411694423,27.4520281928313,26.2763008169798
277,26.0097885645848,26.6024444294545,26.8613419426115
278,25.6628180512234,26.8849896675789,26.3613108931036
279,26.0312741279968,26.8452428571439,26.8351533605476
280,26.1943682641658,27.173704027728,26.8833346462205
281,25.6281143435563,26.2381738388035,26.4863247886164
282,25.3549556603008,26.6187472843817,25.876942850727
283,25.9496941554714,26.2274279044314,26.2295593252988
284,25.8981406113545,26.3109733711823,25.9099897279213
285,25.9943703529556,26.6294984319634,26.1201128933059
286,25.4825386333065,26.59463965721,26.3398889310908
287,24.7823244676231,26.3494816460406,25.9703997045706
288,25.589822270071,26.4676500280573,26.6143983286695
289,25.329874563903,26.9663495853557,26.4061975583115
290,25.6075116193719,26.7744624608343,26.3991904020854
291,25.946275807636,26.7963482336886,26.3754196103337
292,25.4793593983031,26.9855099626816,25.4146407926275
293,26.0824664273886,27.7342723956242,26.542756460899
294,25.8579044968082,27.0600987795928,27.1649075681227
295,25.9903405379633,26.1174138260168,26.3434195938808
296,25.7554333673787,25.9155056294807,26.1902039345519
297,25.6472594371807,25.3611675779584,25.8562006990128
298,25.848871920299,26.133669998102,26.1121182692202
299,25.945873653587,25.7670251581691,25.8513742023444
300,26.4598839211788,26.3392313707577,25.6666856720279
301,25.8525717532432,26.0808377484453,26.3151067147414
302,26.3366429059441,25.7245237213221,26.3630237671743
303,26.6283371621786,25.3626945643126,26.452902202741
304,26.3340010075773,25.7491749247169,27.0968253862111
305,25.6519423984114,25.515780452736,26.0659256994823
306,26.2858394151232,26.0735849470267,25.8310632371659
307,26.3032077444939,25.7995606650617,25.8947460960951
308,26.090419938571,26.3417764176606,26.6977721958628
309,25.8892019870406,26.5296537312528,26.7442604362487
310,26.6267932608264,26.9400245833632,26.3379365650688
311,26.4153422352641,26.8010134798174,26.2570550684124
312,26.0067302533941,27.1281686327186,27.2257101130114
313,26.0150471229686,26.9237938673597,27.1281928965726
314,27.3843221731208,27.3055257892734,26.5868435447367
315,27.478726789942,26.6564918822362,26.4088346750417
316,27.0409853261667,26.222316521792,27.1805067501108
317,26.8131836908645,26.0314021376143,26.7743075776439
318,27.1780928510489,26.9380745913612,27.3324401981271
319,27.2372487373954,26.4059314706124,27.8856196576996
320,26.6449528130311,26.4119554859661,26.9157358224933
321,26.8291866206339,26.7326082816964,26.9875691884134
322,26.9345112026663,26.9166422133195,26.3586281461635
323,26.9984838134722,27.4454143008128,26.4454762545394
324,26.4808993670551,26.6944848166725,26.0013437914538
325,26.3436380335434,26.0401212569217,26.9075690034612
326,27.0138123502126,26.6732187911279,26.0807543850144
327,27.2795814247662,26.3907884785123,26.0197023097839
328,26.742316946184,26.5119914835103,26.0824413272426
329,26.2256499476908,26.7506080930481,26.1975366780121
330,26.702881789905,25.8262348574312,25.6664191878521
331,26.9353052739137,26.0959334780647,26.5042782163307
332,27.0445575652081,25.8907741193539,26.2995704726852
333,27.9271574314351,25.8039496238675,25.6446904489467
334,27.1770164087182,26.1148462870297,26.1390177284961
335,26.9140592712112,26.2402487046431,26.1133967114995
336,26.3951206608929,26.2280900617825,26.3243257692363
337,26.5120840710959,27.0822065314209,26.5404012828504
338,26.9288531687475,26.1081614989703,26.1608991171373
339,26.7395985676967,25.8377129743332,26.6372176157746
340,26.8039300364599,26.5287797445875,25.8858113376643
341,26.4512813410251,26.1307389529874,26.2756265241126
342,27.4392235030656,26.4871926863878,26.6561563527377
343,26.9448460766065,26.7840035043842,27.096115368554
344,26.9179611074475,26.1993976618786,26.6788129856498
345,26.8392637090121,26.8075485543577,26.3326709967513
346,26.6710502615878,26.9681914275789,26.0600264539693
347,26.8380063039046,26.6058984790093,25.8265632258875
348,26.2949262621288,26.0745333091404,26.5042720810471
349,26.8069136969496,26.5092128935092,25.7978002375696
350,27.4375857764934,26.5501919814016,25.8914294754395
351,26.9970720756217,26.0343344600432,25.9795744135445
352,27.2260811102559,26.4889263648075,25.8739094638805
353,27.7714876779792,26.5501650249493,26.392578083188
354,27.1732467390446,26.7885609002033,26.5635415929648
355,27.2377295396009,27.1714457288855,26.1600623656305
356,26.8892953221647,25.6137187092683,25.9362149297671
357,27.5569915894557,26.2725737653548,26.381634860622
358,27.6616283219763,26.3320973390071,27.0463630868407
359,27.0005468687824,26.5888541588291,25.9106317303852
360,27.1008802680581,26.5120049221696,26.727336380967
361,27.3994099501767,26.9524569525028,26.5673390310096
362,26.9171367981343,27.3372870917682,26.0673068586141
363,26.6265505417674,26.2182804849292,26.0286963445299
364,26.8785165523103,26.2744531738398,26.824687426025
365,27.2583143201665,26.6305013460665,27.059372763959
366,27.2627526209048,26.5201864800634,26.2799979107859
367,27.6415993058181,25.7290180907809,25.9325632839644
368,27.2837514815661,26.3186289027772,26.5036818255792
369,27.5308336773406,26.3686759079007,26.7447655223387
370,27.1019344200743,26.5838261990499,27.2280075833964
371,27.6383625731227,27.0806730900056,26.7168150603507
372,27.6139181928143,27.0822893028427,26.7496992388695
373,27.2823714900263,27.477211069137,26.0723812640988
374,26.9987752559242,26.5906194609581,26.3259917248267
375,26.7997166172989,27.3434338128746,26.1443174156224
376,26.7553168405224,26.8704444043875,27.2921816205131
377,26.599937004961,26.5203361434817,26.5334805060507
378,27.6199787929324,26.9910908060723,26.2201616790555
379,27.6998679271453,25.9774543379775,26.0917627898166
380,27.188569365897,27.4042388311752,26.2741008913135
381,27.2214710800634,26.9039580877289,26.4762392126818
382,27.4374627668688,26.9016419939595,27.6515394696373
383,26.6867669581557,26.864566964902,26.4672285399929
384,26.4283023310446,27.6058970606969,26.4844795721974
385,26.5140165341134,26.9314437368486,26.616513788379
386,27.0802153983793,26.316793717727,25.7345982256258
387,26.9766067171966,26.4997282352855,26.6483487307031
388,27.5652082995014,27.0223595862504,26.0580243702598
389,27.1935252598994,26.3975557896944,25.9964089788974
390,27.3901282065262,26.2149210453081,26.9611203415388
391,27.2556425605072,27.0368655299087,26.3733683622912
392,26.899875508101,26.8533630687346,26.2170604214355
393,27.2728029946656,26.1689751716012,27.3346929457204
394,26.8190532108842,26.2933713262533,26.4009288088601
395,27.0603243824526,26.7907643459758,26.6040291490822
396,26.9984117090367,26.2665952570629,26.9940011532839
397,27.0918703987838,26.6703335546103,26.9357637895219
398,27.0929702534866,26.5547798005564,27.4667075139466
399,26.7768747952971,26.7370988968285,26.734683453139
400,26.5515982908043,26.6717472354429,26.8421416106335
401,26.6031657466423,27.1403901886262,27.6058255902916
402,26.4620806352732,27.2952408683671,26.9553292978786
403,26.2763242032685,27.1087223890367,26.7788895647575
404,26.3793867358186,27.0259905099351,27.1684159159859
405,26.6453618419276,26.800503147553,26.6252224423912
406,26.7540459092675,26.2260412093077,26.3495258041824
407,26.8798991619592,26.1150657482869,26.3327875817913
408,27.2288481800066,26.8080208444837,26.5210874179055
409,27.3129341320271,26.1356981800997,26.8742241939213
410,26.9111095548543,26.0742992339604,26.957371996287
411,26.9665145869914,25.7750593766021,27.000892771776
412,27.4359602182275,25.7713357090478,26.6499825414722
413,27.0407154898314,26.2720093249776,26.6836443241184
414,26.3807082836266,25.5900826854939,26.7558475248909
415,26.4125302461639,25.8723240147643,27.7088163269016
416,26.3312168216139,25.419164785086,26.8880182860136
417,26.4723904779791,25.7816283524163,26.9175080980368
418,26.8775329902086,26.0688805722934,26.498210855797
419,26.7542026879002,26.3111377190307,26.6754804809147
420,27.2347830026674,25.7835957365324,26.4911819251133
421,26.5260777108453,25.8088028528873,26.6247170205546
422,26.6429676207883,26.2999212993677,26.0149983917476
423,27.2310246914883,25.7775234617321,26.7051711268971
424,26.7603914576331,25.8927250108392,26.1994301907843
425,26.8100236308457,25.8012319690928,25.7829171837931
426,27.2956651184097,26.2054776753666,25.9776294300248
427,27.1239136536975,25.216111557962,26.7952783437624
428,26.5692617671386,25.4267963864422,26.8679077550871
429,26.0126752204785,25.3189078266364,26.657458618111
430,26.6091546953134,25.1161800653485,26.3827551982358
431,26.6130743397036,24.905652124435,25.9436013534404
432,26.7301510344561,25.6481871174361,26.2162734597135
433,26.486069407918,26.590866749931,26.3544325767383
434,25.8350232966168,26.4178916255103,25.9360120735595
435,25.6627937245725,26.3264204298873,26.3211637202242
436,25.2728911199187,26.045770045577,27.534929878752
437,25.8092572679307,26.1899454411138,26.8017172158448
438,26.4492750737461,25.991814248579,26.5794292535859
439,25.6977684560215,26.1454325314353,26.8703529668843
440,25.7863205015251,26.066806131248,27.0763583568626
441,26.025499312661,25.6141577475252,26.056607322315
442,25.526241879997,25.8911964273641,26.2779829516755
443,26.972472981957,26.5412350234186,26.8989715988573
444,26.2434752068585,26.2378507937011,26.4837771002259
445,27.0392784397158,26.1063864235473,26.4638111766499
446,26.4111335011692,25.6894390803884,26.8671585766009
447,26.4382043882727,25.1644289865452,26.7141365941284
448,26.4773761141795,26.116392774153,26.6861251470383
449,26.3801925713666,25.6795971593114,26.9263512766073
450,26.3212726593905,25.7937442181959,26.1151708050768
451,26.9883949254762,26.463220343789,26.3599175897803
452,27.1365203546066,26.0260528090106,26.0486312215722
453,26.8970404071453,25.7748387413158,26.9852523804364
454,26.5942973124513,26.3175296826222,26.6662496232265
455,26.243820938124,25.9959668394091,26.7338201125546
456,26.9092461804062,26.270144758464,27.1461777687184
457,26.7680809242984,25.62558018988,26.3922945645334
458,27.0496729804962,25.8768268641928,27.5268820303432
459,26.755962688659,25.8281946363752,27.4496096849125
460,26.8957092789405,26.030377077473,27.0254442665238
461,27.1604704470185,25.7961529259378,26.6814718847189
462,27.2662395149618,25.4829836395924,26.8349960349753
463,26.6686710082501,25.639184128381,26.8415517806529
464,26.5743266090629,25.4537199773329,26.8056412787366
465,27.5079261250618,25.5763790315432,26.3301266977068
466,26.6829493642854,26.1419890307359,27.2419305083713
467,26.5953480409034,25.7253469324783,26.4027663760223
468,26.9966717775291,25.7034652655901,26.4150169211283
469,26.2360439026734,25.5369839374254,26.211510800569
470,26.280319083003,25.8739021181957,27.3519222026878
471,26.4327769700093,25.4311842071764,26.8979240275113
472,25.9999241183624,25.3435790634786,26.3743756741899
473,25.8657429822939,25.8482068360428,26.1810233208309
474,26.5328891337405,25.8874355411532,26.6634610244981
475,26.3397021504609,25.9026729417558,26.5057943859896
476,25.8329478893593,25.7470150948857,27.0089302379625
477,26.4301532103513,26.1152511455901,26.6715231314803
478,26.3794620398375,25.4027358027735,26.7655281639361
479,27.3489859140334,25.36506342574,26.6671681342817
480,26.2872746184919,24.9185040944311,26.4819869702183
481,26.5734407603995,25.3127044713903,26.9019857664698
482,26.4004146211226,25.384438081307,26.477462089262
483,26.2891565298911,25.6104952098337,26.4830828752967
484,25.7276421993495,25.0917982012691,26.0204923422862
485,26.2333140709654,24.7507058982298,25.5111060208284
486,26.7860360861112,25.5397416267796,26.278505628462
487,26.245751193159,25.7763915558068,26.6232825326028
488,25.9166118681981,25.4055740730757,26.4440864504435
489,25.8672705968308,25.9108542555101,25.648470938184
490,27.3666415481848,26.316918213737,25.9057641450421
491,26.5686001014522,25.196839819396,26.9458950339183
492,25.9835979892264,25.2144912084594,26.9938393272312
493,26.8845527755051,25.4351426613832,26.2427869479092
494,26.9547668674401,25.9559795131509,26.5972213682171
495,26.5156813143902,25.6219242059742,26.5708168927221
496,25.9591663342294,25.5387716407422,26.2978392894491
497,26.4390184084811,25.9843999754908,26.1211025510148
498,26.2362318324729,25.9208290921504,26.2697927032797
499,26.2715925319648,25.4206243847578,26.6494510060918
500,25.7166290019003,25.3395647986401,27.1621359774043
501,26.7626196930487,25.2792104780416,26.8383127332001
502,27.3389597755797,25.1095400727723,27.4231005187904
503,26.0302183337971,25.6796023547776,26.8344539942727
504,25.7286398138912,25.2360246209854,26.743666715916
505,26.7396066142664,25.6503730834303,26.5596421932367
506,26.209942934259,25.7317823032274,26.9663630995015
507,26.1512874635132,24.7186458384157,26.9488188853197
508,26.2979840664342,25.4107317065378,27.4879198072654
509,26.7737380460736,24.9225283808935,26.8543377300618
510,26.3365589855229,25.1085155653046,26.904765713145
511,25.979400585978,24.4967610629785,26.5100230788922
512,26.9709290513447,25.8670786559059,27.5139808979161
513,27.1175126158308,25.4962376903727,26.8667709665487
514,25.9026152841072,25.6488631421975,27.0335147027891
515,26.382258235269,25.1012661367827,26.6188487727423
516,26.4321392941311,25.021060988656,26.6645515735728
517,26.19228990219,25.3759349470087,25.9701595548985
518,26.4760354207488,25.2314453224023,26.1318170683255
519,26.6000164216376,25.2510872377928,25.7262441997489
520,26.9970246061497,25.5758759120694,26.477771010887
521,26.3629400620591,24.8559740148299,26.961049929704
522,26.2721253025465,25.344031182165,26.63393632413
523,27.092803818886,25.2306206174412,26.6258796878143
524,27.039420955376,25.1614187824131,26.3894237112411
525,27.2245849041525,25.2920957472659,26.3020028643877
526,25.7349057029207,24.996024495884,26.3831768196243
527,26.2771583900821,24.890531898015,26.4675562515616
528,26.2598960212607,25.2224501446938,26.8578403860879
529,26.4458239293849,25.2528333496413,26.8433455760976
530,25.9295575277238,24.9883146957558,26.1481033610723
531,26.6359082400244,25.3433562493835,25.6550740396578
532,26.6646302218794,25.8994471773925,26.1711249864666
533,26.711396422978,25.5783999903665,26.4295647259457
534,26.70003924385,25.2345859141887,26.1901610970098
535,26.3294004784693,24.3405255200156,25.8700692652704
536,25.6726715899841,24.7185436046216,25.9627955316959
537,26.605323475977,24.7639661268088,25.7434684114297
538,25.7028325546613,24.4379670417551,26.0640900645958
539,26.6740399112142,23.7724263837315,26.4544132471809
540,26.461025076828,24.3421192764574,26.5585143400221
541,26.586344521664,24.7061824706338,25.5856994989852
542,26.695274714139,24.9128117102682,25.6161132041167
543,26.6215030069217,24.7307670519317,26.1245794772165
544,26.9317563745883,24.4969312018219,26.1642223598065
