frame,R1,R2,R3
544,34.8533758954742,35.9090348340454,34.4346001140329
545,35.2004983168398,35.6951772862057,34.7731954097187
546,34.5686383671852,36.1502831938329,34.8430721946276
547,34.8568538317383,36.1587427701861,35.0270705500891
548,35.1069955249336,36.3529127685473,34.6258351010023
549,34.6710977952892,35.8594111083275,34.8026698528044
550,35.2303370568374,35.9501683931933,35.3143668297866
551,34.9181145729587,35.8145339456399,34.9152052121846
552,34.9569641630807,36.2289128045831,34.7205815896557
553,34.8205403611539,36.2386521273953,35.0501994528363
554,35.0548168968742,36.5738173691172,34.9091014108442
555,34.870665166255,35.7054450916582,34.6085422267383
556,35.1039788682734,35.1318187462904,34.5298260668916
557,35.0778242324436,35.5498480076294,34.4574336418936
558,34.9566202305582,34.9774802016062,34.7254091752798
559,34.7546683043282,35.0429025975533,34.8363625550781
560,34.3883028229692,34.274878008193,34.9936958479877
561,34.9168366459223,34.5151027613007,35.1368244331185
562,34.7576634513535,34.5702133457484,35.0502656242689
563,34.8659515451942,34.7898000332237,35.379624287984
564,35.1275864186768,34.1437015095651,35.0137092346833
565,34.8097038579865,34.0011393543276,34.6915864212754
566,34.2625344939549,34.465062863431,34.9645002736802
567,35.7806156587122,34.6849783952995,34.2224075977976
568,35.133077576051,34.2392346128265,35.0492374441039
569,34.7199245301847,34.5098527676878,34.8622842368003
570,34.4009226323456,34.6844893123603,35.0808072498088
571,34.882803440547,35.2624627090939,34.5284959890764
572,35.1280246047156,35.4013830211364,34.5090795233375
573,34.659168121672,34.6275356678478,34.9809450354921
574,35.2705795576988,35.8371071033421,35.344547937689
575,35.0462422201627,34.776589537707,35.563602487274
576,34.8554031384914,34.9466380637269,35.8337629665287
577,34.9468223749549,34.5725446389089,34.8791968132875
578,34.6967194984314,35.2358318776992,35.3687464455885
579,34.3938482294107,34.8806995402227,35.1167848540642
580,34.677673954696,35.6156295892542,34.7426552645213
581,34.6997499325531,35.255085871444,34.9896691098347
582,34.8865138675832,35.1239747559464,34.9905878105092
583,34.6484245496754,34.4174928426047,34.9447076570057
584,34.9475997670655,34.7823179225423,34.8080598044555
585,34.6927853329378,35.2435849753035,35.1804904267356
586,34.5295723799077,35.0442038208926,35.3536381198011
587,34.7112044328088,35.0757435045075,35.044271085287
588,35.3685486812342,35.020932954708,34.9970205395599
589,34.4068089719844,34.4018444889251,34.9383010422862
590,34.6229325076347,34.1252202211481,34.8300351961197
591,35.1736121492744,34.8462234125481,34.9702585674394
592,35.104702535688,33.8214482243634,34.9428945411585
593,34.6084775703304,34.9312840834711,35.3043685926755
594,34.6851202296259,35.2585868864284,35.0049149473975
595,34.6629082430459,35.0557574728037,35.2093337100408
596,34.6383396581219,34.3799012657221,34.3805843080472
597,34.6506217552103,34.5869853488709,35.0020296942076
598,34.8484874566132,34.7971187018585,35.6043393669503
599,34.5641459104803,36.2344780931616,35.4141583997349
600,35.2448673885917,35.7603314064333,35.1595235859637
601,34.9104083955433,35.3387834631217,34.9080514825464
602,34.6487414365153,35.9416061984534,35.2715471999687
603,34.6560813308044,35.7304765059699,35.0138365765747
604,34.3082432014764,35.5660687263747,35.0063581333523
605,34.6464087540675,35.6080823564566,34.8918532737139
606,34.3320275123746,35.7026709132018,34.796134138063
607,34.6527935051595,35.7426951704445,35.3257850151525
608,34.2677003484141,35.3370580485722,35.0599715435788
609,34.8737763863577,35.4340146095809,35.166182833386
610,35.0713485970564,35.8638005938975,35.3959220344907
611,34.7573945926824,35.50048763295,34.971514259037
612,35.0948041809566,35.5035812097396,34.9592254679975
613,34.3871082704205,35.6501945169033,35.0961185398287
614,34.8803162916328,35.8994603107904,34.8723769601722
615,34.4322914804314,35.8967389541068,34.8149836343023
616,34.6606869221276,35.1736425137673,34.9305922792408
617,34.657555190552,35.2482671117416,34.873231172364
618,34.5726936740349,34.575354571029,34.9406553791498
619,34.786088974952,35.1245819865358,35.2868764530515
620,34.502317812783,35.5399197405394,34.9122008204286
621,34.7084216082976,35.7333005320788,35.0653753559326
622,34.5689321018363,34.7116243002461,35.1795491452813
623,35.0983671550892,34.7475819200851,35.1117732904559
624,35.0217926452351,34.6543265033248,35.0989312898242
625,34.50375425228,34.506078667462,35.2409079037216
626,34.7700488348211,34.9771909956417,35.0196806892903
627,34.6146247233082,34.7028341004358,34.8806368493919
628,34.7238781550652,34.5991479459427,34.466895473243
629,34.5837590805172,34.9042015311233,35.0304282259069
630,35.023133612414,34.9637544892068,35.0040495430684
631,34.5760191994682,34.9009945179955,34.7220007280317
632,34.6557229536791,35.0644965166471,34.7287836743192
633,34.6512501192461,34.7242336656453,35.1952341773807
634,34.5080681807974,34.3393537495394,34.8342368582793
635,34.6256681565529,34.1851332857477,34.9344500275983
636,34.6026767084323,34.7389609836185,35.3830670888009
637,34.6112780778742,34.3975882299667,35.2154079167918
638,34.6007758697231,34.9802728633653,34.9590615854222
639,34.8599872235832,34.841476434834,35.5233067921042
640,35.3877734214,34.8732765702802,35.3704724053142
641,34.7906581805058,34.8790190140141,35.1625410272436
642,35.272857567129,35.6681176046309,35.4402949271928
643,34.685589231748,34.8713376659945,35.1198001558594
644,34.9546170720546,34.644264030239,35.2661755834241
645,34.5823078632826,35.104837219313,35.5202622281091
646,34.8823178014861,34.3663616743555,34.7767294431429
647,34.5281217115629,34.549395434684,34.4797198065584
648,34.6393108171494,34.560214274783,34.7764731174806
649,34.8441710332692,34.2596595352818,35.1105681771451
650,34.5772297668731,34.8312497404919,34.9159252843951
651,34.8166674193147,34.4781371854403,35.168246430152
652,34.9407804606756,34.5019087557716,35.3628843769044
653,34.5997423535233,34.4126153174306,35.2843717854709
654,34.4684021096164,34.3582954619596,35.1012933308431
655,34.5517618726153,35.4215727248178,35.3523421889935
656,34.45041068533,35.1905831525377,35.0819872412111
657,34.4845356761262,34.6486389734486,35.0248936672352
658,34.4788358257342,35.2275639549925,35.4332589430773
659,34.5107340589651,34.7125918662357,35.2565704384826
660,34.0905779112259,35.5450110932182,34.9895876678606
661,34.5540775813345,35.6170047023203,35.2619846952975
662,34.4881317980469,34.8009626173877,35.223473678007
663,34.5821192265571,35.379391210506,35.436604710121
664,34.5297323483146,35.5904787323596,35.1008778154065
665,34.6629143687642,34.9763249874662,35.0483297056521
666,34.8578467377007,34.6253082377077,35.4407074691669
667,34.9107331088151,34.7336693830023,34.8462904072106
668,34.9086756218526,34.4892446650759,34.8418661679314
669,34.910121518528,35.1643973446416,35.3621356080925
670,34.458805324496,34.5405937282167,35.2855404531523
671,35.0716683070933,34.6845832278989,34.6461969603071
672,34.6144648295301,34.2715242782713,35.7063098235347
673,34.8696931900699,34.1407979497115,34.7828905297613
674,35.1979770914672,34.8401247270071,34.6174859820858
675,35.2512480479248,34.8312686219685,35.178446540699
676,34.9331766893298,35.4180509814397,35.0727925465421
677,34.1651895170668,35.3814728392305,35.1452347121111
678,34.3496967381558,35.6794760665435,34.9426457482634
679,34.4427409340977,35.1451821445045,35.2508000142308
680,34.1871658414174,35.3479064317153,35.4074339390166
681,34.8253620371972,35.3907168436325,35.2707207045199
682,34.463848176518,34.239829827293,35.0850467622484
683,34.4961808144371,34.5261779135509,34.934022134955
684,34.6096678809114,34.4314181438938,34.9420347335329
685,34.0947183181783,34.614362539898,35.1157160846909
686,34.7748381668139,35.3268329979179,34.855673994419
687,34.9157610765453,35.3181920067856,35.23992950032
688,34.9517878348873,35.6048575110285,35.2932174420934
689,34.6497545236551,35.3069353304428,34.9244469649469
690,34.2699383082672,34.8123826210195,35.1656585236062
691,34.3474950097957,35.1418457409361,34.7313087027037
692,34.0986851239212,35.9476153788264,34.6898295173738
693,34.3546263089991,36.1175423326859,34.7951625352753
694,34.1882247149131,35.1435072873716,34.5680859247257
695,33.9267380397489,35.1917956605632,34.7611219795554
696,34.0476921150678,35.4025478640348,34.5257293121808
697,34.1560779751948,35.4752789384425,34.7262216117823
698,34.5057683526644,35.5375170933494,34.1249241109311
699,34.768384942781,35.6995543986383,34.6398735622784
700,34.342171169908,35.9008347852063,34.725386119686
701,35.1910938230322,36.5058231450863,34.3620491870416
702,34.8695687544536,35.5850881421333,34.3920784472604
703,34.6738465648326,36.0573905195816,34.7693003948992
704,34.1868828685237,35.882180471615,34.7276057045051
705,34.85123637628,35.500317706022,34.9036040382333
706,35.128995697667,35.588351993681,34.6600937564772
707,35.1116260080264,35.4305018654942,34.7187581050483
708,34.5310212191148,35.2135779275981,34.7208508265371
709,35.0459011622277,35.7267404338651,34.2960217505892
710,34.7802713153318,35.5802825299675,35.223774990539
711,34.6311541432169,35.8519026556924,35.0438880138171
712,34.3886948790195,35.3134168958318,34.9955850167154
713,34.7706928856127,35.5213334917595,34.7902320188262
714,35.0774030992276,35.4297493491666,34.6729003866393
715,34.986336972765,34.752211771658,34.993336264032
716,34.7973737363664,34.8521334470481,34.750831307338
717,34.9665125821662,34.9131925388981,35.076900944577
718,35.2695570147853,34.758428667262,35.1223681442151
719,34.4577020732029,33.9593119499589,35.1044251994783
720,34.5012452703811,34.1582901094317,35.0758591299178
721,34.8779965885208,34.8056757215675,34.8178710237037
722,34.6121595919011,35.479266505675,34.3254722024059
723,35.3035217870116,34.83492418513,35.1538001333325
724,34.8492383614801,35.4588861699823,35.3144525199598
725,34.9523701234355,35.0740742784886,35.109185999454
726,34.6615354053176,34.0924343306826,34.3292236697309
727,34.804330369395,34.9311791206246,35.4229355336532
728,34.7689547584903,34.4849930145135,34.9781440088516
729,34.9654455887381,34.8119252778945,34.5420032308093
730,34.9192577177407,35.2570081030961,35.049604535856
731,34.5804268279266,34.8878750700254,34.9425596174287
732,34.4545302223444,34.8544973327155,34.8045561306351
733,34.5890413305808,34.1908519013258,34.7139577288693
734,34.6551058399391,34.7061102993943,35.2488211635716
735,34.2706868328357,35.033066353924,35.1256173293956
736,34.9482995293223,34.6782666299004,35.1024966107333
737,35.0611930538639,35.126528706783,34.5754792677814
738,35.1307236236788,35.0963403496581,34.5481531556076
739,34.7127342417082,34.7623837333728,34.854768989006
740,35.1461074754304,34.8368314775877,35.0656710508214
741,35.4253404130611,35.0210655656124,35.0193093319782
742,35.4798479603194,34.6038914064653,35.609332619043
743,35.0952000505347,34.9603827055846,34.9057038203987
744,35.2935829508308,34.4195216940817,34.811963483095
745,35.2459889057831,35.5814383818467,35.0205792911334
746,35.228078513383,35.4322510068741,34.5818222116971
747,34.7353641986297,34.57917468509,35.0904612718174
748,34.8498954003846,34.6080347167546,35.0052787318524
749,34.7569227286036,34.4773229094053,34.6362720914839
750,34.9172021757822,34.9021830319524,35.0470615830835
751,34.746957117133,34.5647110312034,35.0491103099508
752,34.7193583012026,34.7068635058095,34.7284900151976
753,35.2960860205829,34.6353048168115,34.861689651993
754,35.1585357735835,34.5125211016836,35.1743314297265
755,35.2065026363341,34.3743420887231,35.0095599277733
756,35.2719192760838,34.7955456695677,35.0249260691492
757,34.9445079380481,34.8213625691656,34.5276726593911
758,34.6779008154994,35.448349952768,35.0776048344364
759,34.4428627490505,34.7541094679029,34.7725531636872
760,34.8864491485633,34.5019931535797,34.9189881720271
761,34.9815410601507,34.7542992821328,34.60790291618
762,34.898406165942,34.4536342809298,34.8619273503253
763,35.3908484787627,35.0802944740092,35.2665063894057
764,34.705004999217,34.6637200663519,34.7113498544323
765,34.8482415191567,34.6419957961325,34.7061778869635
766,34.8547833110816,34.796260023155,34.8960198624515
767,34.6894534799074,35.359759821698,34.7782434396614
768,35.1560768799863,35.4229895977591,35.1730493278919
769,35.0594799912472,34.4896782693889,35.3242775900938
770,34.5506212815157,34.3484489409171,35.2223037502435
771,34.846500691524,34.8647157950854,35.1124961022569
772,35.0294627728163,35.0147783452528,35.0618444346126
773,35.291055677195,34.0159790895457,35.0409040936879
774,35.2938400373317,34.0628811035515,35.0408804713024
775,35.4169152245191,34.3800851760073,34.6003775439995
776,35.2444262890766,34.0905037328894,34.6783437169122
777,35.0695880674512,34.6060090585387,34.8562731807035
778,34.7872335856493,35.1450553866305,34.4744142332073
779,34.9223532239589,33.5213196065054,34.7794850832807
780,34.8579932088281,34.6333116251387,34.6418573645983
781,35.3579352187731,34.6673198078974,35.2081579791819
782,35.0905335255326,34.8658916477787,35.1951585651017
783,34.8259402112163,34.4607385325272,35.172739317003
784,34.9411146754273,34.6312943105863,34.7527777856261
785,35.3871707290111,34.0017615412355,35.0713059684515
786,35.0515997197308,34.1989670834779,34.6757842928668
787,35.0951010727157,34.6988278003629,34.6486410780616
788,34.6919197460177,34.491469076904,34.628960705125
789,34.5220030361854,34.4130975831442,34.3868009452873
790,34.6955698271018,33.9614815521866,34.8911250735523
791,34.9732683130038,34.0117990991365,35.2481269705288
792,35.1490194658062,34.8843636653603,34.7667683705123
793,34.8236372811523,34.4623810088022,34.6607568378602
794,35.145738148548,34.4565222657333,34.9855767535614
795,35.0950670596984,34.3689767692353,34.455802905608
796,34.5623877318282,34.4293122006105,34.19484186593
797,34.7141035485125,34.8762885813355,34.2928794840379
798,34.7017965638502,34.3323529003985,34.7749825740071
799,34.4280149502608,34.7698008083565,33.8300297729044
800,34.8224929299376,34.1044873992709,33.8852431163615
801,34.5024480247885,34.0309960681597,34.1539986172213
802,34.8545062442409,33.9862753292193,34.7011760526209
803,35.2161964938533,34.3601197238817,33.9982644001895
804,34.9090326753352,34.9617547637329,34.6664897377636
805,35.2810548724267,34.6696805044258,34.6337012230344
806,34.6156869371552,34.3776435839098,34.4453694417168
807,34.515655697956,34.5948103413668,34.5303924857775
808,34.7799931374132,34.4561498826378,34.7108610282701
809,34.8207274600607,34.5615262337353,34.1933168255826
810,34.5324322463098,35.3439948957901,34.4507778305864
811,34.8945941906353,34.7530272399692,34.6553952796704
812,34.8102482636609,34.2090392201821,34.7344731539545
813,34.4107418146298,34.3440296441557,34.7064891249002
814,34.4785758711708,34.6809166889574,34.4035514961029
815,34.7278286058627,34.3652128610461,34.663299393114
816,34.8059125311734,33.7960656381803,34.3208438171514
817,34.0894600397809,34.0157437558819,34.3278702189303
818,34.7329807253092,34.2625054276617,34.4499888286793
819,34.5427364393417,34.4931066959875,35.2071798997008
820,34.4564854107993,34.2682551706812,34.1445398925141
821,34.4925232702239,33.915857729984,34.5608313476863
822,34.7095666710983,34.3160287464526,34.9681660087412
823,34.3869599882814,33.913385170005,34.4586452389848
824,34.3898535853192,34.3366679803363,34.6202302058964
825,34.2337088686301,34.2116282634152,34.9753290255642
826,34.3611021118741,34.2350408452434,34.5306415876609
827,34.9609300650184,34.7812445689323,35.0240140401072
828,35.0074148984518,34.9031323565574,35.0363552908002
829,34.7572802415228,34.8695923881497,34.6851052987088
830,35.070952651909,34.1641516513544,34.6027544538541
831,34.266585808921,34.1175837256795,34.5004116480647
832,34.3746510023912,34.6344062339981,34.8730764140191
833,35.0920907336847,34.1741748240704,35.0909719239239
834,34.6838503434391,34.2183413493727,34.6834484545266
835,34.2273285781054,34.1098230648077,34.9021478011047
836,34.2910558834043,34.8982226380859,34.6955441795111
837,34.2720522622658,35.1285116847405,35.1897617060768
838,34.7750552737366,34.4770226343673,35.3562331836805
839,34.411215045715,34.7816593924504,34.8006226200657
840,34.673657025804,34.518304041936,34.6636949943189
841,34.6780574902972,34.0068324846371,35.1104327457311
842,35.1370984628244,34.3593246705369,35.0109419062092
843,35.0094482587604,34.5300795192759,34.7293882050929
844,35.0389529113021,34.6640169678508,34.9769468714993
845,35.242515080614,34.2671637561345,34.6663404699668
846,34.7981163967093,34.277915926237,34.1253320768002
847,34.8568610785983,34.6850258919125,34.579145365318
848,34.6683698728109,34.7295637096723,34.5575283798918
849,34.6144082711691,34.6898712739268,34.5803598259058
850,34.4369748611631,34.0888029469533,34.7008372279924
851,34.9901110536963,34.6599835358726,35.1831628746442
852,34.6753139665441,35.0512618307162,35.0913600001757
853,35.1771535655692,34.4136718065582,34.9259441808824
854,34.5777834518849,35.0628773989491,34.7999344828857
855,34.679510225339,34.6787073586104,34.9693454111036
856,34.8988774710825,35.2247388053248,34.9886396287029
857,34.735992825051,35.5277689848491,35.0623895492285
858,34.6399279145363,34.3998607456706,35.0547054477226
859,34.5377396567274,34.9672743931081,34.9043685364643
860,34.8880692094121,34.6971424726088,34.9612739512503
861,34.9619293367071,34.7124331799907,34.8854905100415
862,34.6152006643155,34.5297067517607,34.6107204411872
863,34.5187111332874,35.4625327233267,35.5857479409157
864,35.0348898100789,34.441651085129,34.9470287506419
865,34.8709663774107,34.3078065798677,34.7835463885857
866,34.6319520100136,34.1818950875052,34.7381002499605
867,34.6866910824795,34.2251842636758,34.7422370898256
868,34.8327186317323,34.4555728600098,35.2608174029342
869,34.6142084156341,34.0564111122841,34.9472451598503
870,34.9860358481316,34.3435843594564,34.9971926214244
871,35.6040824510874,34.2530185513448,34.8087700061695
872,34.7389134091543,34.8217366330444,34.6355551487772
873,35.2478320369767,34.6835041617293,35.1111803765017
874,35.6398205353344,34.7164478457573,34.7419302042213
875,35.0680797213702,34.4787018484908,35.4257661845032
876,34.5967455866059,34.2982827089221,35.0027540028522
877,34.8177035344152,34.254441720337,35.1046554681843
878,34.8254911633521,34.2074238386619,34.9846557670763
879,34.8203205222657,35.0349011650708,34.8812184961373
880,35.2713132316159,34.6769356271449,34.9767002609545
881,34.9629090538113,34.4410156169592,34.7532140824275
882,35.2864424001259,34.7782562827645,35.0439764016898
883,35.1036553887765,34.436138505987,35.256345661403
884,34.4122296865376,34.7112887251391,34.5202192476239
885,34.2931886645468,34.4246173770939,34.9256308321467
886,34.4410553682661,34.8886241282473,34.90249370593
887,34.9049509396501,34.3925398764829,35.0579089863989
888,34.6177899788831,34.7896663505409,34.7381107796839
889,34.8744276085705,35.0576664581948,34.9166464350208
890,34.4781677937213,33.7593384120855,35.3345775115064
891,34.8249023210199,34.7006650550753,34.8793491281699
892,34.9222390750153,33.857361384326,35.0390249714115
893,34.6230599754313,34.120004678718,35.4868317637928
894,34.6896014701712,34.336774412405,34.7989535422267
895,34.3435758392312,34.4380125282781,35.0492111675378
896,34.9998007213099,34.4552406525181,35.1878830432061
897,34.6997100535546,34.2826079594258,35.179131502225
898,34.7660757891258,34.2574485750347,35.0965280448579
899,34.6369754506377,34.359604188395,35.0772449916296
900,34.9672203344768,34.3086277518843,34.9104888438949
901,34.9027525743516,34.1430006135208,34.5358312176602
902,34.8854847457505,34.5558110562519,34.5365174040474
903,35.0459273932832,34.4652833012137,34.8959851492803
904,34.7625479858548,34.9222111418234,35.2397832917809
905,34.9831109531751,35.0112276190409,34.5455292861745
906,34.7958858933039,34.2093258739532,34.4700619172042
907,34.6713340564792,34.4032889925867,35.0975984221761
908,34.4720171597689,34.3446048071427,34.9442139951114
909,35.0393805549136,34.585448509402,34.39628209092
910,34.9193964392957,34.2052863945781,34.7440929531865
911,34.9570290577549,34.2442919811973,34.4846359711937
912,34.3928381095527,34.7194584744085,34.856040809987
913,34.743129726992,34.7426772920887,35.057752824634
914,34.9122981063328,33.9115228934163,34.6326304163099
915,34.7333930480319,34.5227638846259,34.6398514694159
916,34.3211374748308,34.5659221558501,34.7398701780859
917,34.5771836124259,34.452295080657,34.5596706528268
918,35.064770187833,34.3395809377827,34.2625623734012
919,34.9081532249985,35.0352727722266,34.3465238231789
920,34.921275028632,34.3900752000281,34.7400105750093
921,35.4230845756369,34.3708412518242,34.6801557621122
922,34.7403171060994,34.5205448227358,34.5195106227259
923,35.1960637259098,34.6369012755748,34.4499923896248
924,34.6737288070244,34.1524096585035,34.2332223623266
925,34.617518999958,34.3527245372449,34.3142961722711
926,34.9055831771463,34.3485084379946,34.4541345375072
927,34.8453783660343,34.5109173381808,34.8295772292082
928,34.7743241129643,34.6000463018527,34.9146860418483
929,35.1464216265161,35.3796606594555,34.3813338089647
930,34.716098140432,34.3041741005474,34.4844540528338
931,34.6232839208312,34.8892950017735,35.1424058380261
932,34.6817612854646,34.6602594477451,34.5393184476064
933,34.7172608230895,34.9755157876556,34.6084862336438
934,34.740054908148,35.3292681471836,34.2566157531047
935,35.09233326803,34.6195947563812,34.606801639707
936,34.9313114198542,34.5261719829534,34.5583481438187
937,34.9157133585521,34.7042728562673,34.5326569413835
938,34.4210315547327,34.7016063294785,34.6916002177964
939,34.8463286154373,34.9281537130627,34.4321109665303
940,35.1598258595959,33.9599123871409,34.588842277843
941,35.5669488772683,34.6420206833931,34.351295235778
942,34.8101267861139,34.3773172687705,34.6948979327421
943,35.1985775376928,34.6736907579041,34.8448510943318
944,34.7322190032722,34.2622685313567,34.5740370881605
945,33.8795079003174,33.9065984360531,34.9304712643733
946,34.8463400662132,33.5937458168883,34.8427843478851
947,34.77817877586,33.8138649786772,34.4084161372297
948,34.8381854202434,34.1242912566853,34.6222152166863
949,35.0484785547106,34.9543604005435,34.4858677644622
950,34.7155585151683,34.6026362701251,34.4603548795557
951,34.5073363578037,34.2997128691868,34.5978351279952
952,34.5615206763848,35.0995010553044,34.7445084354674
953,34.5416542099929,35.1592855968327,34.7843888927659
954,34.3276916080076,34.8046284382313,34.7039105542933
955,34.3190252506758,35.3136781668368,34.7967967542541
956,34.6478133143285,35.2015261332962,35.2471260715078
957,34.9362407978107,34.9599769667345,35.1692296230844
958,34.2969224112617,34.5837683096449,34.8509107257295
959,34.5124856656018,34.7644423175017,34.8681521503115
960,34.1768289007394,34.905092354422,34.6523571740241
961,34.0137305065603,34.1007724000397,34.7912299234113
962,34.5005353228122,34.7664510226387,34.1847078946146
963,34.725679369446,35.1715054208777,34.8523466953358
964,34.2891759904551,34.7849589540699,35.263930178142
965,34.8350661695742,34.2594380268459,34.6264184377303
966,35.1623933197599,35.0550160575774,34.8359408267132
967,34.6852657175863,34.4416396390439,34.3246173716631
968,34.3754697341135,35.1799018371887,34.9933612239493
969,34.6887495367931,34.6863336967178,34.7119143457692
970,35.0727138374461,34.0431082873158,34.7865260706085
971,34.7812220756593,34.0888810862855,35.0868366386009
972,34.8637718966032,34.409818916705,34.6306957882521
973,34.8019716172539,34.1709831382413,35.3582233156306
974,34.7398667073181,34.3481353064704,34.8456893451521
975,35.0434227987256,34.1554511164279,34.6418574213896
976,34.8217734791774,34.5712167416006,34.8966362320753
977,35.0839173580414,34.5815752443235,34.7393903562098
978,34.5973846994642,34.6139956734812,34.6447729370821
979,34.6642929065301,34.2747872888084,34.3227799760489
980,34.784772229965,34.6770045759532,35.1888816885614
981,34.691668234243,34.3809417004288,34.5559632414938
982,34.7065135604031,34.2565567974598,34.9874618136035
983,34.6899675360842,34.8053887572059,34.4803673225773
984,34.0519908158822,34.5308731473504,34.8205503358843
985,33.8850486256454,34.3043414541205,34.3169454004444
986,34.5386211169038,34.8910512661055,34.4960749902884
987,34.3158832808439,34.3596813344503,34.0500727843492
988,34.7467663782573,34.5649282972387,34.163427220962
989,34.6992488641205,34.7266885173655,34.6399995892512
990,34.1318027165348,34.3410075082336,34.2871983754258
991,34.8751093921867,35.2230947213585,34.344782191229
992,34.7410252153465,34.4337448126241,33.7990199388161
993,34.4476540651604,35.2535195011217,34.3617774950029
994,34.3864295350888,34.7815396588018,34.6964913486881
995,34.5174997640309,34.6019991381633,34.8566679769616
996,34.7610638383742,34.7859724398806,34.801793647217
997,34.6825868022053,34.6065298073903,34.7968246667553
998,34.855091009825,34.4084622355882,34.3599365697732
999,35.625050340527,34.8383126153716,34.6358542213156
1000,35.2599580381919,34.6848546251928,34.9039761495238
1001,35.4624843677847,34.6384827350176,34.4593048396634
