frame,R1,R2,R3
544,28.5929868937221,28.2763477639438,27.6046342084888
545,28.4428828491444,28.4374681905549,28.1734758533514
546,28.7793302828007,28.7856153991417,28.477551120824
547,28.630103266895,28.4788359165589,28.3167658557123
548,28.5011714074086,28.3946550566659,28.0330259508995
549,28.9002790920893,28.356490115987,28.7647114928373
550,28.6677460267853,28.8792571382915,28.4573689777444
551,28.8172542662227,29.3464970280848,27.8054847495322
552,28.7704342791002,29.3043425184779,27.6762283845959
553,28.7385331773623,28.5947921409797,28.1474560985673
554,28.5640753962723,29.1357188817871,28.6995634112033
555,28.735409144834,28.8478668668005,27.93852415495
556,28.6543677117734,28.2739681870701,27.7629258514501
557,28.7250937570735,28.256555092914,27.9668756378333
558,28.6696634575378,27.9629951223658,28.1123432851284
559,28.5211819844637,28.1449248415177,27.9509913557296
560,28.6334409336633,28.6734178459268,27.9988550198156
561,28.763068446076,28.6156056837343,28.3482672722487
562,28.4304089464273,28.2149689397157,27.9055200641968
563,29.2810712666344,29.1953306103706,27.3993232081635
564,28.8854278551142,27.9210024144478,27.8039316192072
565,28.0957142219922,28.4076462603469,28.0265855110167
566,28.65236528069,28.4657723667378,28.2229451839724
567,28.6735393961776,28.572995098085,28.2516058889464
568,28.2966872157105,28.2033708776275,27.9437756906986
569,28.1666306289765,28.4344757540303,27.984247549859
570,28.8628618357321,28.003334624841,27.7567431564406
571,28.7878854649626,29.4746580809493,28.458510276689
572,28.8734499662519,28.1050861680697,28.4813837467723
573,28.8961156509591,28.8255706569859,28.9904840200152
574,28.8209380054153,28.2610514032515,27.7664593470346
575,28.9275976136839,28.3732901537662,28.0186690385889
576,28.9212703444398,28.0099933729624,28.7815347556868
577,28.5748435061578,28.2751279792975,29.1261603372462
578,28.8408729554571,28.4036425900145,28.7507083118028
579,28.9632517695322,28.0588899199947,28.7738802204342
580,28.7508281473393,28.326463319492,28.8040508050597
581,28.3915898188816,27.8422308893805,28.35906764973
582,28.749713555782,28.8369324135659,28.1201095402227
583,29.0936530127763,28.5476790889682,28.6968525598768
584,28.7117657016895,29.1478184594186,28.4008908669694
585,28.6145137682538,29.0634101407512,28.0956172484621
586,28.6654251236343,28.659001938151,27.9841476712582
587,28.9529876064628,28.568315143458,28.4223588430342
588,28.8974392785058,28.4894263591524,27.4241268330131
589,28.6493933419823,28.9512324508973,27.9860860715858
590,28.363679328725,29.2313434974713,28.4024654344338
591,28.7303207123685,28.9779080769411,27.6101448518588
592,28.8580763479003,29.1238821874999,27.4054482143629
593,28.8657718236654,28.7936217670005,27.6876874847024
594,28.6008037916583,28.8377912568413,27.3544284566343
595,28.9211751063827,28.7687069488226,26.8988995133651
596,28.7723203315764,28.7226047117983,27.1073685378684
597,28.4834510890005,28.5250278914153,27.5267598596781
598,28.7633038013826,28.9114928913222,27.4794459965822
599,28.5927832530205,29.2125463955908,27.0750187754199
600,29.0397091503447,29.0589956569456,27.3382467712728
601,28.7721471953523,28.5454688797905,27.2887319945725
602,28.8820506233191,28.3780583089104,27.6410936017511
603,28.7099814498051,29.0764433350681,27.5816908975405
604,28.8228703692216,28.750031803439,27.8989919071327
605,29.1817381643545,28.6621279239649,27.6027097435254
606,28.703403788082,28.6027007236792,27.4699749448609
607,29.1873426623053,28.553844105933,26.7140398418747
608,28.3153165424756,28.8132072966506,27.7050802246776
609,28.920161354978,29.0517094260754,27.2867773092634
610,28.5935313560895,28.8637817749911,27.3311007984163
611,29.0756546098578,28.9101949558639,27.7784739256099
612,28.7794048123042,29.1279017094863,27.4084502623122
613,28.901213947749,28.569418422276,27.4025527487465
614,28.5925035243784,29.187741216621,27.1872955558958
615,28.5817124994503,29.1548293326531,26.8325958270774
616,28.5626245942869,29.6744837867708,26.8146458877289
617,28.8936070160782,28.9839154567931,26.9519753431794
618,28.488520406405,28.9505252354705,26.8611576788873
619,28.6012334493557,28.8948680041275,26.7033476995634
620,28.4007714541351,29.4017876093531,26.8412958499988
621,28.4470630638515,29.3278104648264,26.926184571076
622,29.0219869841205,29.1074112677496,27.0558831005331
623,28.5927516892639,28.7249555967375,26.5276227642364
624,28.6571505874803,28.7405643368019,26.9477006568504
625,28.9828889267872,29.0058717272021,26.8062717791748
626,28.7528429640867,28.5661309537641,27.1827690146151
627,29.0985037417503,28.835449790006,26.6151266657914
628,29.2259910875603,29.0960557450331,26.3850441420913
629,28.6498463140771,29.0525871800731,26.4754630508499
630,28.8913644334978,29.2085834514664,26.6788783950944
631,28.4996309925203,29.1661217735333,26.2124959037259
632,28.7228177263983,29.465688009371,26.3149239891836
633,29.1039704086523,29.5457040503942,26.3862193417893
634,29.3207564907797,29.4494583634776,26.3836457859131
635,28.6528774222304,28.8879770644507,26.5624288782725
636,28.9559049769394,28.3614706209238,26.9595604486668
637,28.9465882370069,28.7748638275996,26.9323057211932
638,29.3891096536027,28.7869182920481,27.2520875998104
639,28.7909359464002,29.129170305187,27.2780859180058
640,29.1353460850649,29.064913141783,26.9924674075483
641,29.2241157712298,28.5098031810463,27.1930749975539
642,28.9679801763221,29.4273941355039,26.8923665307924
643,29.4108751239452,29.1336384603545,27.0980916419868
644,28.6846240285772,28.5321561993023,27.0176319743954
645,28.5805729651631,28.9566755113467,26.6296408163172
646,28.8064572688134,28.6561472201765,26.5736721630119
647,29.0168393995677,29.2880814621573,26.8010607600665
648,28.2792478596319,28.846286008614,26.5458845291066
649,28.6678821033094,28.5016866086865,26.6278678869447
650,28.5669863981951,28.9049271901255,26.7981400627312
651,28.4899175875329,28.4725141630081,26.4927741111258
652,28.8782182868346,28.4657058769635,26.593721097513
653,28.4696260966065,28.381730625011,26.4965964815781
654,28.9268979507307,28.3559935918079,27.2401802535219
655,28.7293623775472,29.5178907271312,26.9702206319243
656,28.6996953281086,29.3609909087302,26.9499397192133
657,27.8689372347311,29.8385120392222,27.5850802654446
658,27.6364194553127,28.4304223317915,27.1589270379332
659,28.1983894028227,29.0856496335069,27.0295065645111
660,28.6017466325157,28.9681844407932,26.9801482373881
661,28.7784207125669,29.1410564535666,26.964678947458
662,28.7657395850504,28.8732460355006,27.1353870979044
663,28.4532751927304,28.8672443897892,27.4695173138147
664,28.5552305843648,28.4091611182754,26.8999551791012
665,29.0832589557625,29.1731401179247,27.4240972477578
666,28.3623310925009,29.1481476120884,26.6522551589429
667,28.6778098564456,28.7838569819336,26.5651997580169
668,28.7383967457142,27.9889816970587,26.7787830427144
669,28.8208867413014,29.0333566907193,26.6269039084625
670,28.7129341757963,29.3802493446184,27.1829757582272
671,28.1952168426456,29.1709392498845,27.5539033816439
672,28.4777145048896,28.8558855628189,27.2416631770391
673,28.3776022890209,28.4478248982546,27.4851642174764
674,28.6025180864543,29.0230564767144,27.1868419109239
675,28.7777328816456,28.5137106692659,27.6859042011141
676,28.9079104719704,28.4886973310263,27.3949768922506
677,28.6570236638797,29.0205216368156,27.5958827343744
678,29.1561232267895,28.4868194333071,27.4164278167936
679,28.7298845440259,28.377848358525,27.2820997041989
680,28.2142732715832,27.4706647486469,27.5977843543341
681,28.6986425266829,28.8126897881613,27.0228090593555
682,28.5111695320765,28.5309049411716,27.4774382326653
683,28.6234300151194,28.2101344519032,27.1204420930553
684,28.3666054873818,28.4966248828805,26.9918414705452
685,28.395392765062,28.8723093937609,26.6173977343563
686,29.0326641259063,28.8262899419325,26.9772407876313
687,28.7485558086483,28.9274955722537,26.9084856574867
688,28.8429512873753,28.8614117981039,27.4642052038579
689,29.0715230905802,28.3692943651551,27.8331623721842
690,29.3395248320136,28.0269218704622,27.5407211472069
691,28.9069452426233,28.6063294826403,27.1286275508215
692,28.8732498544758,28.4021466238535,27.3628053865566
693,28.0773059304642,28.1132208169513,27.3979603334432
694,28.935989870396,28.3303452250907,27.0003338840968
695,28.7454309624806,28.6572430245264,26.9655911319966
696,28.5561110822052,28.5568654985894,27.0924694533652
697,28.5959403294137,28.8982818701219,27.8456206130432
698,29.1723476489243,28.9573509303373,27.3910293260767
699,28.4102002731873,29.1951733170316,27.8758129936476
700,28.4207112966496,27.6582680213986,27.3899922440272
701,28.2367773658336,28.3453473633083,27.4553852845138
702,28.2583593365906,28.7665165986731,26.7529979887046
703,28.0298839893023,28.0118743619657,26.6281587546239
704,28.2113571645963,27.8238009482066,26.8514402340717
705,27.6186858730475,28.2401147262208,27.2898187011256
706,28.5529770313321,28.1218825688899,27.1450369711243
707,28.130030281231,28.4195619462774,27.3957448518932
708,28.2186904646286,28.5658175709234,27.2311356690358
709,28.4732729597869,28.7100749905006,27.4859678491524
710,28.7388515239526,28.6699998629024,27.665531118019
711,28.523122701571,28.777860924998,27.3180830984962
712,28.6616916506104,28.4650445045192,27.1274307600901
713,28.3438921907295,28.2575051078247,27.4902477461022
714,29.1338412624921,28.9957764810108,27.8476091309832
715,28.6633627986781,28.3513681456395,27.3469454807789
716,28.8419517334515,28.5474154960043,27.5607554059883
717,28.1648205680533,28.5686768832312,27.3983558645465
718,28.6429916843824,28.8742207779416,26.9882807160796
719,28.6262314428011,28.3822136600997,27.1122416200396
720,28.610029887025,28.4931566886613,27.1046942333219
721,28.2783371520013,29.1527778507796,27.1031955942622
722,28.6270142962127,28.7645671477613,27.1777558049007
723,28.4868148628799,28.4127570710633,26.9755181774258
724,28.7861639744135,28.6474315102178,26.9358490175139
725,28.0884923876903,28.4290361120082,26.7556401699611
726,28.4855632681478,27.9318404878966,27.1073459325139
727,28.6445412903608,28.740904738818,27.138874392583
728,28.8184006841422,28.6431354959065,27.134926955623
729,28.7224937630398,28.5430564865495,27.2381662945686
730,28.6545547625236,28.2355613187551,27.5252449593149
731,29.0112842405616,28.4247292382649,27.3136627633134
732,28.4989588680029,28.6830971674794,27.0266043366763
733,29.0971497105797,28.5733190353235,27.1226255665243
734,28.278883646068,28.8653021362857,27.1708237818558
735,28.5725240125503,28.6774123621188,27.0179842833965
736,28.7198635552271,29.5466094702341,26.6684974199493
737,28.9177248260024,28.8492881443185,26.9129858329808
738,28.7576314413231,29.0093828129857,27.3595183515994
739,28.5741056585604,28.6019461243272,27.3410854290103
740,28.5829870543477,28.9252291703295,26.7900196694123
741,28.9895022425995,28.3096189163435,27.4080164243906
742,28.7285648668987,28.639029317386,27.277601367533
743,29.0497978399718,28.0003861701813,27.2552754322979
744,28.5657457882287,28.5158612804058,27.1809932205796
745,28.6672040183507,28.1472961419489,27.236406737063
746,29.0065548530094,27.7407171397577,26.7637134873847
747,28.4277627831139,27.9483382355424,26.7835822746377
748,28.7010450232827,27.634475865033,27.3710426462674
749,28.4526262663217,28.1793156803559,27.578402440975
750,28.6037627103664,28.5145245091677,27.6397456544535
751,28.8055372241631,29.125654086727,26.912358943542
752,28.5575248805278,28.8044885012639,26.8062821891763
753,28.8704269559747,28.8353347843906,27.2414539554257
754,28.7292924565959,28.4845731221267,27.6899827982098
755,28.6272786821348,28.8930471420143,27.4293268550979
756,28.5211492457116,28.4278416166387,26.9546316951683
757,28.6928123407929,28.0038999505877,27.1247061803519
758,29.1760378920818,27.7740454541799,27.0904425601011
759,28.7710341765546,27.3394750641744,27.0223371661057
760,29.4718644568736,27.8581802082693,27.4264025677614
761,28.7149165290858,27.6172867557261,27.1471260168565
762,29.1952108480129,28.3597692341141,27.1485900609675
763,28.8202513869048,28.1230914063505,26.9076230709267
764,28.7232826776434,29.0184981404634,27.194347195457
765,28.6102642944227,29.2597824439762,27.069490837919
766,28.6867950669432,29.1907032472468,27.0617089520866
767,28.9741332921859,28.5716777081041,26.8413112033262
768,28.7477970778511,28.2878034731783,27.0876494219639
769,28.7824823258454,27.4616750353854,27.2782092550802
770,28.5995544099381,27.7967276608033,26.9646026190144
771,28.5587718067693,28.2236694560068,26.8589647023887
772,28.5506667624909,28.2040969891299,27.2123176728916
773,28.6248344693329,28.6428107152971,27.1931784775272
774,28.5390058620944,28.0753052085277,27.3090266277991
775,28.1117703541814,27.9924055717633,27.5435864191468
776,28.7908459328825,28.2020459273294,27.1305581045812
777,28.8225184748842,28.4619474733159,26.7386315510495
778,28.2067585292288,28.6357569134242,26.4695465147464
779,28.4503459166142,28.7593444215671,27.0083521294143
780,28.5462079200466,28.1241385535206,26.89566010701
781,28.6231476660051,28.7553893408523,26.5646406287484
782,28.8906661806913,28.3435462597798,27.0800512621932
783,28.8272594900215,28.5364415114304,27.0490528374398
784,28.9035371415238,28.0350102443357,26.8970503548567
785,28.4878378275665,28.1380158640592,26.4300779017854
786,28.7864358395158,28.1043935609556,26.7785610487199
787,28.7596476539721,29.229683592393,27.1200105066881
788,28.8300455738678,29.2574403157466,26.7232114063181
789,28.7779437075116,29.0999781693328,27.1942969485948
790,28.3523632655858,28.8385953507172,27.1096631291253
791,28.4509603644149,28.6808449194581,27.224475466481
792,28.7815091028703,28.5383786353483,26.8440735292726
793,28.6214270918464,28.7037702870269,26.7102769489864
794,28.4695717071087,28.1389334967404,27.0231560559722
795,28.5876130644694,28.8427459436424,26.6882708988199
796,28.6590106726495,28.1711435768367,26.9518861847215
797,28.0585384859863,28.7347239345389,26.9389176174042
798,28.6244462101601,28.7750018755907,26.6941838254153
799,28.2535029981056,28.3994713847423,26.8677142842572
800,28.4682064731209,28.2710867122281,26.8584354626189
801,28.4373633861978,28.5020596630267,27.1286380801034
802,28.3884305528012,28.4442587616447,27.2673928480107
803,27.97464417172,28.2945535915442,27.0485994552606
804,28.5751636400123,28.4015493328939,26.8857440010088
805,28.571999713312,28.5849642037771,26.7806715357222
806,28.4698768999905,28.3414160495666,27.1304286641024
807,28.6722849409599,28.5844582351615,27.0119674557679
808,28.565851348496,28.629979921276,27.3811511777116
809,28.6124153549438,28.2628336885586,26.9487180536834
810,28.6291302094042,28.311099219237,27.3347762606591
811,28.723403422555,28.1644339439832,26.7598095981786
812,28.8108823565551,28.1015521965937,26.7038339256207
813,28.6182251609686,27.6183425912004,26.9296180101902
814,28.5082611831342,27.4174566885453,27.2228957456651
815,28.7559337429238,27.7616910684405,26.4518075039962
816,29.1350413255363,28.18077637686,26.8056232309483
817,28.4002478048835,27.2137375568527,26.80318349289
818,28.3217153112229,27.9370721749622,26.9904939300706
819,28.6292027477415,27.6706480599864,27.1979806443578
820,28.9636463352241,27.9504630827294,26.7524838023797
821,28.875352778167,27.9094241590043,26.9623546405455
822,29.0798038766373,27.463814768121,27.0177013292101
823,28.7181168923206,27.1882609376422,27.0641878297154
824,28.5479165016139,27.2958813054844,27.5223025662268
825,28.7947545374042,27.4586268049721,27.5490015054138
826,29.031317011926,27.4264988184082,28.4310929055272
827,29.1178066422996,27.7093459439796,28.8567102700004
828,28.7820076160554,27.7410845878873,27.9753273500508
829,28.5575587028153,27.7014832364916,27.5307603011056
830,28.867626094681,27.3946458419613,27.7447540020891
831,29.6479755105941,27.2312979351264,28.1692496839078
832,29.5588282053111,27.7607846767939,27.5943039548767
833,28.4149096327257,27.9748318727658,28.0834017884811
834,28.7062671215936,28.2085351231007,27.9792323706059
835,28.8165527378423,28.140626339921,27.5322033405524
836,28.4543994838446,27.6032337726421,27.269172089076
837,28.8959223762415,27.5843040352941,27.6237683761288
838,28.8912175511244,28.5110775975234,27.6312600158817
839,28.8782361916646,27.9608863821096,28.0689152041668
840,28.9989422377084,26.9635138507266,27.9716638922725
841,28.7733093535166,27.2738841212317,28.5970645288549
842,28.8593800272151,27.0076578947097,28.737963671112
843,29.0107472549427,26.9058256637246,28.5162917879718
844,29.052080090509,27.5069567429457,27.8986322755445
845,29.6880869759334,27.4230309144813,28.0046434206896
846,28.9804134804358,27.4700649924253,27.5575054703754
847,29.2102485182693,27.4556175829993,27.8394880819887
848,28.4791123844423,26.8041610425452,27.6977814792479
849,28.6886040695059,28.0126598199026,27.792796653479
850,28.9111145585355,27.6106354259835,27.9140070838596
851,29.2100098009245,27.2385984178535,28.2638356073484
852,28.795452333921,26.9420232476273,28.4205117911072
853,28.4465282411779,27.5307791304878,28.3803114960609
854,29.0475010683544,28.1135221422446,28.1953309634185
855,29.4707330561345,28.0596390239188,28.6406453469001
856,28.805887655343,27.9960088355548,28.4069835039887
857,28.6873629900369,27.9702353994764,28.3387540705747
858,29.0971559513182,28.2899578594773,27.7286463714856
859,28.8398696778379,28.784940692513,28.3155378988461
860,29.0417817837542,28.8823439276058,28.407783350682
861,28.7386092653082,28.3306879789031,27.8317644994236
862,28.7482972763192,27.7531854466096,27.4040315724069
863,28.8155345300918,28.1813749205334,27.8877777723354
864,29.1060406610682,28.07740509579,28.340021237858
865,28.8276674427493,28.4723663198422,28.5493088606844
866,28.8151446717167,28.6453545323254,28.29315016952
867,28.7558230480942,28.6734535553933,28.5083129231025
868,29.2010010410701,27.8671456393126,28.4566604586495
869,28.8842071904229,28.0246634103428,28.1357298595708
870,29.1412690632283,28.4725403393338,27.9095316429064
871,29.0044651686171,27.9865698028033,28.2874529808911
872,29.0060709367755,28.1629560046652,28.0036404511535
873,28.5789396053493,28.2582685972283,27.9867082837803
874,28.8344547503337,28.7083076949986,26.9205355096191
875,28.6724954457726,27.8227303376594,26.6547708641301
876,29.0144798550853,27.845446842565,26.9498886898583
877,29.1836943289556,27.7327855514259,28.0682591393492
878,28.7324283268172,27.9849282942666,27.6894978984025
879,28.7834451427791,28.7309925488196,27.4806361506624
880,28.973955750056,28.4309037977759,28.2071710173902
881,28.5065592920246,28.843825507754,27.8382669682519
882,28.5245413431542,28.7420406302633,28.0089984088599
883,28.9463870332503,28.8639029270466,27.4868934224148
884,29.1427866509302,28.3890474218023,28.2573958944983
885,28.7522213781516,28.4374537982049,27.8737440108833
886,29.0177479192078,29.2136733559742,27.6439762565033
887,29.0247172856531,28.7358362290457,28.1093190827657
888,29.280167939297,28.0997408907355,27.8885033045961
889,28.4102674284072,28.2896687750867,28.1774127993172
890,29.0402282617132,28.2090722442126,28.0150364672987
891,28.6634232113914,28.3215838635977,29.0986457870185
892,28.6906545219657,28.0655816918436,27.6767137475777
893,28.5566917203797,28.8716093234913,28.1620528927609
894,28.6973217511146,28.3060062004635,28.0500206519181
895,28.2944540930848,29.0372338892229,27.6608335019518
896,29.2987206209821,28.1989572504732,27.9459533594878
897,29.4795692995152,28.1692960581002,27.6287345453836
898,29.2618446712427,28.5210705412915,28.5477346877115
899,28.7729224525358,28.1864008730339,28.5576071968013
900,28.9479088121751,28.0861434932878,28.496327435486
901,29.4247617589123,28.8822054356277,28.7163432951406
902,29.02578655159,28.5710843235079,28.9640476213128
903,28.9774703738628,28.0373232886347,28.6865892424985
904,28.554656188273,28.0419126258775,28.2606012454902
905,28.601140757266,28.7127088464504,28.1976106951372
906,28.9941710874006,28.15173716201,28.6106930711694
907,28.6607724391549,28.6305363516827,27.9388472826464
908,28.4181816659455,28.4269085318989,28.394300859657
909,28.3442189200998,28.6614411684742,27.9043463443401
910,29.0591570097347,28.9319553999363,27.6621581857587
911,28.7555487676067,28.4326700751696,27.9631538885853
912,28.94564940682,28.6158264026393,27.6392057588019
913,28.6310526997852,28.3121481496616,28.0592736120656
914,28.6277667810647,28.0981209472801,28.6239370005491
915,28.9155764900896,28.6193381421685,27.9270462814865
916,28.3006642326459,28.1495917858358,28.5854604996561
917,28.4442731185311,28.7913227525199,28.4119970477885
918,28.5885892619075,28.1275865963879,28.0361659619858
919,28.4662023983291,28.2893857162268,27.3999999299628
920,28.9160936643097,28.6002246596213,27.8404402163958
921,28.7190985221659,29.0052069438843,28.754854486498
922,27.9301021395937,28.7778845567438,27.6869324471386
923,28.413018315396,29.3746775031289,27.4392258128062
924,28.7994030478652,28.121011862039,28.045561022279
925,28.7887466396929,28.9520825666474,28.0160818983865
926,28.8262393370193,27.8324015383249,27.8514414851031
927,28.5369289589039,28.2271542288671,28.368447603718
928,28.9334720437508,28.3160858984392,28.2699065576115
929,28.7597004796611,28.0210178023241,28.1176507658964
930,28.7119710546275,27.8328213088728,27.7473491701848
931,28.9143565747086,27.7698592866795,28.2536368727751
932,28.9922988223121,29.2787180317232,29.0901626396974
933,28.787368867763,28.9620782655245,28.4200195954143
934,29.0646588866703,28.6680404837474,27.3819664137758
935,28.9091689973219,28.7539512426176,27.8333887480838
936,29.1268300218603,29.0587813540315,28.0738083111464
937,28.7447882438552,28.7902555317037,28.5951506178415
938,28.8911028524461,28.7106662863788,28.4521522130655
939,28.406616362005,28.9411786311317,27.4094815764331
940,28.8123269281592,28.9087408469235,26.9417773104865
941,28.6419107586817,28.2846506720599,26.9178022952015
942,28.5427179893197,28.7619988680204,27.5860703388048
943,28.4531083264657,28.6963000519482,27.8216780921257
944,28.8944822587175,28.0474237336427,27.9318326987791
945,28.8014914993403,28.5266490037631,27.4014832807306
946,28.5170286020353,28.8318573648815,27.6173515780299
947,28.7264759853717,28.7722414539313,28.2031829887255
948,28.5591564144785,28.5170157627712,28.1488208552053
949,28.9445402164689,28.2295039045852,27.7887191801711
950,29.015728561649,28.4358170833772,28.3634881450799
951,28.4095520055125,28.2414226286621,28.1105981372988
952,28.8138816474387,28.6332951600573,27.9088208885476
953,28.654819848062,28.5550504754615,28.0071190417344
954,28.6011412737206,28.9256566142493,28.6653949062205
955,28.6545278605094,28.2758490785556,27.4219668714713
956,28.4124728684723,28.6860598149971,27.5441749513081
957,28.9607067453832,28.4319212455316,27.8573330736577
958,28.6003887096607,28.6120818940595,27.9706517641883
959,28.5610632190663,28.2172057757993,27.9639214354085
960,28.2871638071702,28.5519815568012,28.2889421983267
961,28.8104719894265,28.5684356315762,27.7665622108766
962,28.8223220037332,28.4177336351484,27.8933098913426
963,28.4474220851756,28.265929784962,28.0611080205816
964,28.6828299961995,27.5527864541751,27.8558042063326
965,28.5829448326922,28.0719635282866,28.018134067018
966,28.4035696424542,27.9079681997617,28.0239877838875
967,28.3841931110944,28.4229740130607,28.2228119801504
968,28.8308918945536,28.5621133147335,28.3020207387721
969,28.2052438188299,28.5871363309558,27.957640849417
970,28.5795729763623,27.8768237316206,27.7475650201274
971,28.5716133127956,28.4997607717587,27.8786927374392
972,29.0626844311239,28.944037310017,28.0020603742572
973,28.7048417246066,29.7659745000444,27.2876570966095
974,28.9321268377284,28.721183056987,27.5571566882121
975,28.4852779088385,28.9040105840003,27.807056732675
976,28.5629936769304,29.3454623855401,28.0413285063861
977,28.3408643559012,29.2002507091266,27.4436894748034
978,28.7081588192969,28.8025942173793,28.2383303931411
979,28.5709609522611,29.165039255215,28.3533180089789
980,28.6837811680572,28.882046766705,27.6463648619036
981,28.3242938765536,28.8064991590189,28.3922080971943
982,28.394959353378,28.1571646079948,28.1966351358879
983,28.8115073006642,28.8839301419529,28.2481877288831
984,28.8518879504405,27.9979436946464,28.3641900061875
985,28.4964531993697,28.3635061590939,28.0644549187847
986,28.5100899117948,28.484944396322,28.5741794540855
987,28.678587910455,28.67803921869,28.4029322172703
988,28.740191431394,28.1868385574074,28.0266119116922
989,28.3813129324396,27.960745252884,27.7803327818714
990,28.6636132366459,28.1030167449465,27.9365379420409
991,28.6207115738966,28.2605473819847,27.7359982422638
992,28.6998251890796,27.4119840101148,28.3404615150452
993,28.258468254376,28.025652351955,28.0283237027305
994,28.5106286719701,28.9135460816309,28.6294041924278
995,28.3972347059737,28.6071013809401,28.0181127525396
996,28.5542635860953,28.6641579573934,28.622053952751
997,28.2710647095933,29.2830703126294,28.5979349038943
998,28.5274004045018,29.1007188529524,29.2588247898737
999,28.7076805913612,29.450751039094,27.7876582750467
1000,28.3353350043601,29.5718323308719,27.4285140862127
1001,28.2821915803275,29.4474186760043,27.7034066238297
