frame,R1,R2,R3
85,35.5782010003035,36.2481435261854,34.717184300452
86,35.3821398326371,36.4193688379115,34.9794218883739
87,34.9663500692142,36.6701169473065,35.0800156512468
88,35.4024722161645,35.6550294646036,34.5913259235629
89,35.8467507305134,36.0161607622271,36.0200459356803
90,36.2012927969853,36.1221867087526,35.3234687800489
91,35.9280245270048,36.2854716907888,33.9555739554855
92,35.7262564577584,36.408134773785,33.8869333343945
93,35.736620184894,36.1976470291484,34.8312326133739
94,34.4950171650512,37.1387081066095,34.6823357680339
95,35.7357991240552,35.9906422367305,34.8807746997247
96,35.9362024422734,35.8009860747293,35.2216334425574
97,37.1966194621232,35.9292020454135,35.0899864543044
98,36.1454839464705,35.8569082654915,35.9983974055633
99,36.0419409127008,35.5044484062636,35.9533563476007
100,35.1835683904509,35.3382154537985,36.5888159993284
101,36.0411298951862,35.692948859829,35.2680740775281
102,35.7504795314583,35.5348140939556,34.8191681478617
103,35.6032152339758,35.6232827033088,34.6866266227897
104,35.0079934722718,35.5995714251323,34.3658506544375
105,34.7003359840624,35.8605921117246,34.6544283044129
106,34.6313681667268,35.3310279923484,34.7286887378935
107,35.3240218198902,35.0156553375721,34.7119424534788
108,35.0179798816066,34.9406237443721,34.7126588431264
109,35.1865208722533,35.9476558381643,34.5353882274054
110,35.6977270164557,34.8866084586287,34.5496335846268
111,34.7805806369982,34.8005103343695,34.6524902963685
112,35.2196238169646,34.7447628534234,36.1527643214021
113,35.5367613491626,34.7219502694944,34.4638452348794
114,35.5364389344648,35.0540084567099,34.9645152039618
115,35.3649254823319,34.5820570405407,34.6703070820161
116,35.3294962534901,33.8422308338922,34.4956680890106
117,34.9321675450218,34.9449415285682,34.3488939650164
118,35.7297933305259,35.1178291759213,33.7288253026553
119,34.5751857099228,34.6425393116507,33.2174770365635
120,35.0876247079502,35.0100625463041,34.235003434499
121,35.6398769283496,36.0357610478651,34.5378861096467
122,35.6109294620407,36.5025122073582,34.5900868365285
123,35.3149485349308,36.0578926923395,34.264582098447
124,35.1313877556488,35.1661582865858,35.5574364550286
125,35.2719333149601,36.6599115823038,36.1036961685542
126,35.1493125164262,35.9528330051332,35.3016763605563
127,34.2304434504987,34.6760297471711,36.4161563879553
128,35.0764140788427,33.4534786948941,35.6434123368361
129,34.816648441976,34.3652132952228,34.9806195460186
130,34.5230063650674,33.4867568268468,34.9536505101916
131,34.7798622340662,33.370856554024,35.0430830709525
132,35.6174587891079,35.0019444651154,36.589694197017
133,36.0163338767957,35.1514700661946,37.0438997900634
134,35.7847208928745,34.7666628408128,35.5707730039058
135,35.1955668459726,34.1874339937181,35.0121607537484
136,35.7954489154695,34.5051757305036,35.0758963158974
137,35.6568801703189,33.9912294996534,34.7023458425885
138,35.3286192912377,34.144280657899,34.388739348504
139,35.0736593427714,34.3018554214621,34.6208198530467
140,35.7096814357872,34.672360982047,34.427435996601
141,35.1613671562246,35.7068398180545,34.4731394891384
142,35.0374528962298,35.0986271246874,34.2412465903493
143,34.0094801772627,35.0427368580834,34.4774474096792
144,34.9103146400379,34.4675196476094,34.4645306954591
145,36.2781832297414,34.8790035266023,34.5568715653843
146,35.7626317841407,36.4779137169584,35.4726864612875
147,35.5731700590435,35.5373870359781,35.7069984646008
148,34.8786250049944,35.23183311374,35.5114005203977
149,35.4375397954717,34.7795602106148,35.9640963310602
150,36.2054793755475,33.6227641529607,34.8045339916287
151,36.3041728329324,33.936658596685,34.8060438997612
152,36.6166061004131,33.9420936708396,36.094465205211
153,36.2162776778294,35.1146666096659,35.9620106994105
154,36.001072151128,34.0966135089628,36.8677578671424
155,37.3074118856766,34.4173780096119,35.9574535917512
156,38.5997343748026,33.5793659707332,36.2277061692803
157,37.2275454179327,35.0644197615416,35.2640688715704
158,36.4360126029063,34.8048677823759,35.2275524485916
159,36.3034816657822,34.7675922395805,34.6768248635791
160,36.5202654289079,35.0855896017086,35.4631503368156
161,35.3079927480351,35.2424184556829,35.5605879769849
162,35.3343178608985,34.7258113691911,36.5957272218481
163,35.5700432369788,34.106663120919,35.4614286907925
164,35.9559842045399,34.1155686074196,35.4501423803782
165,34.8927982076557,33.9638445325782,34.9633192532738
166,34.0005727463453,34.1653794333388,35.8860020822604
167,33.9927294607073,34.1644796090498,35.524129134891
168,34.415259982915,33.3350594241959,35.7765388571133
169,35.654112811114,33.7036662725319,35.2532081955241
170,35.4470810045446,33.1934389758664,34.7644447705239
171,36.3791489293546,33.3370950988176,33.9622109321879
172,35.7763241468494,33.5494732685129,34.7890738843125
173,36.3289521869365,33.4075701252697,34.4226921088416
174,35.8888465709024,33.1763203856355,34.5461099253882
175,36.0941302418159,34.1381634447689,34.9117043350741
176,37.1653748153009,33.2664216975639,34.9100811303527
177,35.6047396408966,33.2904389082456,35.6730854918622
178,36.1054079009833,33.5189511052199,34.9351841221554
179,34.6969745876468,33.7041507234218,34.5895165022492
180,34.8609420622357,33.5417772923649,35.4094370337311
181,34.4541020339976,33.9748439817686,35.1619337376016
182,34.939412762286,33.5386950084141,34.8934032235864
183,35.0731093045463,32.8477611373271,35.8790915591293
184,33.9338610662509,33.9402520711976,35.468570540358
185,34.4522462279017,33.4873807069563,35.747162302815
186,34.5596986572604,34.2848322628307,35.1537374648312
187,35.4202381801384,34.6018429021991,35.7809170932559
188,34.3345322659768,34.9187109986124,35.3934328565664
189,34.6003136115645,34.8706591355257,35.3171805691278
190,34.0291735944079,34.3698011002552,35.6512365741113
191,34.5844615990032,34.5845479511215,34.8489661472586
192,34.6706008343078,34.8168063418901,34.8964454545212
193,34.5831665889831,34.1764196795045,34.5148069106228
194,35.3111763827398,33.8230286738134,35.1136889538082
195,36.2788928437682,34.8152419224413,34.3855235399285
196,34.7652843188671,34.9701297562659,35.2241187311742
197,35.0560335277118,35.2640772113299,34.7032632330528
198,36.0917423100212,35.1548208833225,34.9746242271011
199,36.3293136015142,34.7183960844171,35.1178210833959
200,35.6936343175416,34.7564039731558,35.0287866512872
201,34.0279817107663,34.3616499158423,35.4385139579711
202,33.8447312362481,34.3673518358374,36.2231159580995
203,33.0763379065188,35.4685719465087,35.3473542783506
204,34.1362049037453,36.1174996037876,35.7229137472511
205,33.7141273034922,35.7569686035242,35.3679983310834
206,34.5346916566515,34.3699495276253,35.52362032589
207,35.0836577087389,35.3970882571471,35.5100089255616
208,34.7273463445357,35.2026199790754,35.0794222224653
209,35.642731644597,35.0610613894114,35.8336898172868
210,34.2259400124669,35.0003926781992,35.5458760305459
211,34.8983831434154,35.0754748504445,35.6230351706932
212,34.7892199110938,34.3616681850308,35.4149044513413
213,34.9160644123961,35.5386809242742,35.1557386054034
214,34.984685822037,36.6833891623592,34.7174011743096
215,35.7270582158889,35.8540307229256,34.9672931691363
216,34.317814070758,34.7258284996508,35.4447869141351
217,33.5974415935985,35.1556910289059,35.9447707545482
218,33.5785810213047,35.7812282992612,34.9774967116753
219,33.6860768265213,36.1044311871094,35.4292475403369
220,34.1719007004377,34.9545160320094,34.1105136276847
221,34.1803943308922,35.2977136090236,34.6978952417121
222,34.8384055578971,34.6360954369904,34.3964312952136
223,35.7032347328902,35.6428629173873,34.5692417231686
224,36.0778629890091,34.0901774006032,34.921115989268
225,35.1158597188974,34.8955190695391,35.169213242836
226,35.1153630632132,35.2495589653939,34.5115272720191
227,34.7254277214905,35.433051889504,34.4714152700836
228,35.0988365885872,35.9930374262038,34.8823045774936
229,34.8198861568518,35.7163134662562,34.5009599298922
230,34.1426243099862,35.3729578055924,34.2100699333749
231,34.4463813223406,34.5501751523538,35.4449210722287
232,34.5130443598897,35.4114065411586,34.8006956319008
233,35.2000372299796,35.5110831161181,34.4939686311595
234,35.0920823463988,35.4528283396393,34.6542651845266
235,35.0468901805756,34.8910272242294,34.5290402811861
236,34.7442676462089,35.4088942760526,34.6933863676856
237,34.3648791782216,35.4141272168844,34.6396376958971
238,34.6493172314996,34.6816619625952,34.8910202428069
239,35.156295220632,34.7008278456951,35.2423407073827
240,35.7773892774805,35.2726925224112,34.5824410935932
241,35.7071810518061,34.4718812446304,34.246977335354
242,35.4927672580557,35.01366197498,34.3591663603728
243,35.0875309387373,34.1950176626208,34.683622415379
244,34.8479145907683,35.2225360552097,34.7210222619429
245,34.7444126317235,35.4039853136187,35.3029145032821
246,34.5492198898418,34.6135348704423,34.5095703218873
247,34.0804527189649,34.5384790898704,35.5740028561334
248,34.3280188784693,34.9023860116241,35.3542822344426
249,33.9674202812178,34.5884894460389,35.152823177807
250,34.2389958098881,34.4389036107585,36.118768155065
251,34.2089719638679,33.7406945644065,35.0418909639485
252,34.4075790011265,34.8217300386875,35.3718013515733
253,33.2473181989817,34.5899454020968,35.4532477874186
254,34.4309382744587,34.1950231526227,36.1447519444573
255,33.6406189832527,34.2047266612735,35.8062737049534
256,34.4072655278354,34.5066752153553,35.3163904236301
257,33.8837088990438,35.4078669584758,35.0562828800772
258,33.7578400663653,35.4341361765303,34.7429976461786
259,34.7374387284125,35.5350305542975,35.4359045591943
260,34.6843443313001,35.9402480905344,33.9238297966973
261,34.9492262614894,34.9802703224535,34.354665295715
262,35.3333598800328,35.0790871445188,34.7850286398441
263,34.7946483830986,35.8469713219906,34.8497414810241
264,36.1149605427889,35.3853339097726,34.9713723917467
265,36.3642110608282,36.3032309381048,35.3814869283717
266,35.5709376449496,35.8941998194994,34.559179130169
267,34.8392499429649,36.296384024267,33.6156778410542
268,36.3598596991256,36.3063585577358,33.8195006126284
269,35.8353653023233,38.0772787909115,34.9811990431302
270,34.8707917477033,37.4682321521572,34.5440288128729
271,34.794440277247,37.007305213328,35.2852870358517
272,35.0707330246893,37.1914279652756,36.171519420541
273,35.0673168708743,37.7139634477973,36.4428156367105
274,34.967974206205,36.7085610727116,36.1449594773889
275,36.0223449096835,36.9263501740257,36.0560625440942
276,35.5881917316836,35.890820576028,35.6156797737732
277,36.7631851482308,34.3811643799867,35.7236527662366
278,36.7585695130766,35.7600189776341,35.6467040526406
279,37.2244010790992,36.4515054736455,35.6185925057144
280,36.2341879482523,35.1788966720643,35.4971039252053
281,37.1418855853508,35.1802438822515,34.6891769286772
282,37.5205918291393,35.267618393716,36.2797080264662
283,36.1866990096534,35.0991949981705,34.8317185057527
284,36.7197600369451,35.3020439604155,34.6487879258591
285,37.0863204684743,34.6452370654047,35.3241098249378
286,36.5615737475428,35.6959631266627,35.7268241087646
287,36.9619867948194,35.3560894061025,35.7169949419726
288,36.9699541854339,35.0499832419588,35.1220545996813
289,35.9120095146136,35.2148143169467,35.7668152299871
290,36.7003905560606,35.7766965952361,35.5947129803369
291,38.2365552151539,35.3175013306499,34.9880679786065
292,38.4885480154175,36.2593123719581,36.0500680024019
293,38.1616911508641,34.8914212009434,36.6717821873391
294,37.1775756579579,35.4363248506846,36.5324694590722
295,37.6136801838834,36.1259525803341,36.3284988785591
296,36.5223264068674,34.8305323171175,36.6815087323547
297,36.3312306156186,34.995951829815,36.5044160331305
298,37.4563846146044,35.0170058188057,37.0345286401504
299,36.8535050329041,34.8152730688665,36.8407017903302
300,36.0907507526915,35.1226630469348,36.9320320702362
301,36.2594548380624,35.3606849686784,35.4930624024797
302,36.3085859898491,35.6626777256191,36.8562666679305
303,37.3635518819845,35.7519407319995,36.2501902018559
304,36.3130103707059,35.629215720241,35.6226101017309
305,36.7399996893105,34.9632612367645,35.2066531420833
306,35.717347111203,35.1554660015454,36.1141467727967
307,36.3193113315693,34.4765792975649,36.0691566077694
308,36.9050861845107,35.3919931549034,34.9277055132886
309,36.2792532072212,35.1248556140446,35.8446024121657
310,36.7175841248387,35.1498463410491,35.8535160200553
311,36.1840010823858,35.6147349064786,36.4108100425522
312,37.2195986842411,34.8938909898852,36.2264115029791
313,35.7296990068145,34.937224198833,36.7424533726222
314,34.9328457048415,34.6775126016126,36.859321718985
315,35.9375938206654,35.1860655927374,36.815444619189
316,35.94562703196,35.546550939578,35.8946694964071
317,34.0647353157714,34.8463659237037,36.2908359061482
318,35.0548368132231,35.2379422053687,36.9643830425534
319,34.5538605362927,34.9640576463414,36.7555676045593
320,34.8948908273444,34.7606637516529,36.569292548365
321,34.5101835489788,36.5127644987757,37.4021537517366
322,34.029992834943,35.3702807242035,37.2747888768784
323,34.4259349581306,35.4034049771529,37.026869008206
324,35.520360836351,35.6909302368294,37.0857659173159
325,34.8402834848597,36.6541153088636,36.6277265747566
326,35.2602630789562,35.7981345422556,36.7879757854434
327,34.643330277294,35.5107293088418,37.1607649262619
328,35.1537730585407,35.7122828749637,37.2236657332516
329,35.0318798508012,35.3134435652953,36.7527972383545
330,34.4686374939361,35.0340392634896,36.8434677537973
331,33.22248774724,35.4148279893076,36.7339800953805
332,33.9335930423738,36.0745908094193,37.1897951811608
333,33.7612874617433,35.4464057333496,37.0591511304357
334,33.4537438346719,35.5617015077362,37.5441753944907
335,34.1076875259636,36.4475008719631,36.9064070766479
336,34.2211047341844,35.8922820676658,36.6982542533126
337,35.0073976109685,36.5399275733587,36.8530762556724
338,35.0793997078127,36.9909734692097,37.0453090109803
339,34.7354156085933,36.7095951759154,37.0985576828498
340,34.4525283479589,36.6681445419181,36.7251259650426
341,34.6239471918136,37.1476163637263,37.2166746516803
342,35.6840276259947,36.6819787185857,36.3960112073868
343,36.0829183440275,37.2927630237202,36.3256856120084
344,35.5679727990094,36.9288683610688,36.7796857243162
345,35.7160243218391,36.7256632296211,36.6763479590612
346,35.5916920162703,37.1318876789624,36.6128798596395
347,35.6799264176623,35.5625185528065,36.6616030866018
348,35.5272421418439,35.4316496881299,36.5555627638568
349,35.2413816673,35.9164981635108,37.0000318003908
350,34.0477669583391,35.7114571981378,35.8966155125978
351,34.5801552890869,36.1083998382592,36.5930155614187
352,34.84043231286,35.8275089231236,36.3958212087276
353,35.2883903572982,36.0328106529273,36.6127601013867
354,35.2482047568462,36.8247473906834,36.3308268117446
355,35.7275866544737,36.7265157483842,37.0846220527749
356,36.2819774575738,36.4776442279442,36.791478933651
357,35.4715575849793,37.0849781282226,36.7141992849064
358,35.7396987646494,36.7570301806413,36.1530207750458
359,35.9735195769569,35.8458472660392,36.0932509949692
360,35.7642026181419,36.3547574286888,36.5816057089106
361,35.880474115306,36.2117639822443,37.1841706797477
362,35.3165372544512,36.0467522013754,36.870320287932
363,34.4954497173496,36.249546747976,37.4381688952691
364,34.8348157466728,35.6038889781026,36.9618376384784
365,35.032831921258,36.7611162243061,37.5479860787711
366,35.3502810886301,36.5563161694199,36.7094066579495
367,35.9663782642854,36.5137695590535,36.7335927154234
368,35.1637307203544,36.341401652315,37.7636050079937
369,35.351353823432,36.3411951927161,37.3371052450228
370,35.0678519733809,37.0592123789149,37.1430648761877
371,35.8446935621311,35.5501626098779,37.3847039495136
372,35.8577275600193,35.4342643891837,38.8267529486984
373,34.7198655371055,36.2830485267027,38.4581743693639
374,34.7411311988369,37.4854132982769,37.9069348453266
375,34.5993160741486,37.5948869671326,38.2233528885932
376,34.8581329114936,36.7809787665524,38.3672064662597
377,34.5066762905344,36.4494938099569,37.8460782850949
378,34.6261753413737,37.3902765667767,38.0836899089458
379,34.7949681275329,36.9256257673362,37.3715597118362
380,34.8244955401874,35.3124422043372,37.1941295481429
381,35.6379163373475,35.9834027403402,37.6861089553093
382,36.1051017409542,35.7458938686101,37.6822698026724
383,34.7341095713397,36.1102687940468,36.8317754145236
384,34.5449343004208,36.0709072082052,37.0989600298022
385,34.2216612174111,37.2591148181464,36.7172675304572
386,34.6713584156303,37.870029049292,37.1084749326326
387,35.35448423025,36.7898080759671,37.1042044721319
388,35.0337479104853,36.045558301668,36.8515535104329
389,34.5860476034399,36.3427443057486,37.7749742932381
390,35.1244118054343,36.4607356640898,37.472622970077
391,35.1186811782414,35.5086252790981,38.0742859057676
392,35.040042786908,35.7185861436369,37.428685475738
393,35.6130763962419,36.3733186221631,37.2458505442939
394,35.4275533092004,35.8095728583824,38.2408392372964
395,35.9638252456632,35.4064241490933,38.4236529163902
396,36.7982590859261,36.2838212056097,38.0144441286558
397,36.1909045624322,36.5227221493745,37.2179334627072
398,36.5506576566063,35.9735560537108,37.5817020187757
399,36.6800351253098,35.7710154888423,37.8939769280521
400,37.1846920496632,36.4528646077736,37.0955560135057
401,36.6489421222725,36.0959768599644,37.2428430337569
402,36.6742664503339,36.1152656297621,38.12382113177
403,36.2447430173215,35.7414530721983,37.4549153078859
404,36.189118375607,36.184342861465,37.3081934848473
405,35.5428845223991,35.5756198357279,38.4951332492741
406,36.5442589018556,35.219167255055,37.82758333181
407,36.5136245817182,36.2765638051927,37.7882878887451
408,36.2965246485517,35.795002915796,38.3939213915759
409,35.9828153554307,36.3278439548883,37.6225315717785
410,36.446179427356,36.5085134025965,37.9261294862509
411,36.0349494619071,36.1282452104986,38.333358914144
412,37.3367518792104,35.6180641572114,38.8693892151813
413,36.2806109309772,35.7776601516367,38.887296930738
414,36.6311541451307,36.3181676888205,38.4898024403448
415,35.9494576044037,35.1965244276965,38.7850369366023
416,34.6963477012499,35.7428045451262,38.7547143006428
417,34.5848701726262,35.7443725306514,39.0359732575381
418,35.0690704846046,35.9057660809175,38.8017596978532
419,34.4209995252132,36.5227068667062,38.6459467119818
420,36.2718350579767,36.2046846107054,38.7399948045345
421,36.2020567796032,35.5536766413294,38.6023285333291
422,36.1545619514876,36.4010068609946,38.0363291542257
423,35.3305992780166,36.2951469985862,38.3339954036104
424,34.5867509159808,35.1406457916045,38.7143809928373
425,35.392005950284,35.9697657801383,38.5324845835624
426,35.7686825633665,35.6993664775038,38.3456204079895
427,36.0993279490027,36.4175513127456,37.9723586595926
428,35.7710008252788,35.9918045826468,38.5834317948538
429,34.6404532686731,36.4067953193711,38.5462885462752
430,35.1764427262652,36.2823358677352,38.1584349547936
431,34.6358431523511,36.2498806318501,38.3071521255291
432,35.14034621389,35.3070012353769,38.5757593941463
433,34.8540379909011,35.6621433632667,37.8506961095521
434,35.0893203989001,36.1241374590585,38.2063322149473
435,35.4337721169522,35.7858445688865,38.1241894414488
436,34.1352704225298,36.5997107031789,36.8293712565959
437,34.1764553647137,35.5423308273422,36.8211773112659
438,34.8774472552323,35.2347319630433,37.2876949928201
439,34.6343609637753,35.5979736530056,37.2691211308837
440,34.292073955056,35.732339359472,38.7059504210898
441,34.0371228540001,36.1421817490964,38.8821253601134
442,34.4829957082766,36.0551854343049,38.6254332374375
443,34.3101839963655,36.3795760703542,37.85953880784
444,33.1881286405804,36.381997905775,37.9193703794872
445,34.1329489201711,35.6507213777486,37.6010699244527
446,35.0510917003795,36.4645081453783,38.3543315385094
447,34.8099436211287,35.2328222289768,37.9829871524124
448,34.3953973578739,36.5148757540916,37.7145904681962
449,35.5700565607127,36.5780035519696,37.4795905283215
450,34.3920905201178,36.8932754707474,38.3307313023394
451,35.4164555948449,36.5947750687934,38.6165002314544
452,35.1016539929376,36.1325837633382,38.7920698085659
453,34.9446803839302,36.2793166431029,39.3338568338305
454,36.1764943582923,36.1731627195601,38.2767819218213
455,35.8887875882456,36.5719335422755,38.8430218220945
456,35.7557346963147,35.9865885461803,39.1917182062039
457,35.8503376834803,36.2757514601203,39.0162201127605
458,36.4502996120249,36.1059013681139,38.625321836993
459,36.0654614200443,36.0825925143283,38.170584970185
460,35.0859890396272,36.0141262412722,38.8262565867593
461,35.7977857124396,35.666823948974,38.8247763606634
462,35.2719275175843,36.8207340095294,38.8987631579792
463,35.1047645001666,36.3249206918267,39.1441264000884
464,35.5499802974448,36.467938253192,39.2671775172299
465,34.9905818277126,35.8291977094079,38.4586332876132
466,35.3917329249935,35.99761931509,38.8188128119601
467,35.8839326133113,36.5819295705478,38.3189706997456
468,35.8014110995844,36.6439275436057,39.3411880238129
469,35.8002820050141,36.8555175159624,38.9668670619616
470,35.6823737313993,37.1205742091292,38.6959179441954
471,35.6133429106442,36.8362033662171,38.5270623086535
472,35.0741931555569,37.1658492037495,38.9606680391976
473,35.6088469962514,37.0977227262596,38.703967546504
474,35.1198001905375,35.8896145971103,38.724281632159
475,35.3294735272745,36.7969564204612,38.4490903850537
476,35.8790918082628,37.0482770660141,38.5206736274298
477,35.664731793498,36.3799397979994,38.8665859635389
478,35.4557064504066,37.137594841629,38.7602152961389
479,35.2219123201234,36.9833158103157,38.1877227298185
480,34.5984199880608,36.527193959476,38.3701109356411
481,34.804489549801,36.7250531683754,39.2825110839214
482,35.2382442894106,37.2544426397986,39.2217928270266
483,35.0830213243044,35.3414102100272,38.5429255959965
484,35.2875658306257,35.8830426247332,38.7893952498343
485,35.8747891742199,35.494869063567,38.9362402106187
486,35.2385181022113,36.3475851242995,38.5328775859783
487,35.4422983969422,36.0467995281455,38.7358923963543
488,35.1973215664338,36.1088191517331,38.7030775550458
489,35.5273625991496,36.4594300513726,38.890201232585
490,34.6167115958488,36.3897702760482,38.488399374751
491,35.3181605848205,36.1875090134925,39.1704365419516
492,35.178323739229,35.5133618311878,38.9078339914462
493,34.9797869323062,36.2092139415532,38.418832784475
494,34.7622256669826,36.8734228667136,38.5018989520923
495,35.4460132713335,37.4885889892386,38.29605169276
496,34.8298982497511,37.1170743627095,39.1302047465791
497,35.0489815009204,36.3018015350863,39.1084682295643
498,35.0314805435742,36.9627644759195,38.5536451397475
499,34.8743088247678,36.7761425622424,38.7785221285756
500,35.1744542175028,36.9158418185597,38.6430471148471
501,35.1457675649704,37.3249396899134,38.0924589556783
502,34.9215289951074,37.5515837086533,38.7156250491052
503,35.2424174989317,37.2459208435116,38.1222050892909
504,34.9106798819065,37.4219885154253,38.7370260695464
505,35.4515650836027,36.9487060850581,38.3157541759015
506,35.4006758705486,37.1308720196322,38.5107844426106
507,35.529215607638,36.7875705959776,38.2164747293077
508,34.6455283725662,36.7412036064444,38.1060620491269
509,34.7304377338989,36.6421084070338,37.6435391648544
510,35.3429741596183,36.7141849801195,37.2461355389326
511,35.8685116562776,35.9918943648701,37.4725336295573
512,35.9070925334617,36.5193829715532,36.907674434674
513,35.3282896107992,36.2851944146353,36.4118780208899
514,35.7165873444497,35.9854472243104,36.8254239121294
515,35.6038411452462,36.3814590532191,36.3816152626424
516,36.3202416707861,35.0559239962871,36.9881354248499
517,35.5009551865429,36.4898041346295,37.5587790352318
518,36.1273808500133,36.1818189997713,37.6139395632141
519,36.0422006832936,36.4330882193163,37.9654957258661
520,35.3074511361715,37.1224553690865,38.5343092261063
521,35.9819276155535,37.7373662381046,37.7943395588266
522,36.0770930749023,37.4779182614546,38.4833966922054
523,35.8155974928733,36.0574260852538,38.0471124046314
524,36.3339422976725,35.5638308776792,38.0856727758365
525,36.3159036559133,35.732283701706,38.2558408109417
526,35.8947766836823,37.0601731302498,38.2047699088675
527,34.9157997862588,36.6151645862948,38.3173836562326
528,35.6881775720717,37.4077698131609,38.8450020228295
529,35.5461839935016,36.6789016646967,39.2221737761653
530,35.1379205384143,37.9777783261781,38.7889009715112
531,35.1842884021207,37.2379728368483,38.1766413499533
532,35.3361713444866,38.1452654134722,38.7465354384135
533,35.0612011410743,37.7836368792126,38.0338627797844
534,34.7947831311089,37.2187459917566,38.7773435551868
535,35.2965713591288,38.0814865504038,38.27656337993
536,34.4083279698658,37.4708378589017,38.4866525157421
537,34.7670835974455,38.661509471413,38.6275495329243
538,34.7852485140613,37.682468762799,38.2102076612529
539,34.4527856762843,37.2873525002566,38.7178984094685
540,34.8324475060274,36.2027369764158,38.868783284629
541,35.1004900614514,36.2614818967784,38.8715737965458
542,35.5034416362606,36.8455494613317,38.8521872754863
