frame,R1,R2,R3
100,26.9564519118881,24.7145743130668,26.1436993649807
101,26.9514127919747,25.0642750085897,26.3305937315578
102,27.1693100723562,24.9203062311103,26.4522180407896
103,26.7409128376065,24.647993411243,26.4184639570083
104,26.739641967767,24.7949043806923,26.6723861740033
105,26.2846202681938,24.6743909618287,26.3020804546061
106,26.7151520361575,24.4124006743729,26.3606846788201
107,26.4835424539268,24.7973161486339,26.9604632721992
108,26.3602601351099,24.9242774230515,26.9835366253258
109,26.0986191905284,24.7163015184195,26.6003183189924
110,26.2476970006021,25.0474847278982,26.7547599864177
111,26.3148321586466,25.0387982863112,26.0772816076018
112,26.7567000847008,24.8768192576485,25.4279910022998
113,26.757292889883,24.9912359396891,25.678308011646
114,26.7287747154302,24.870910818567,26.3021202466083
115,26.1493951240138,24.7122854656651,26.4195723816107
116,26.771318588286,24.7798028439154,25.6072943470725
117,26.6954336968339,24.7882000885369,26.0341339710654
118,26.4286313478117,24.4537776691175,26.5809441757056
119,26.4081243979083,25.0426834891631,26.2386551761284
120,26.8872742710802,24.9132708370903,26.3586417635895
121,26.7934028097473,24.9473575248635,25.9072662780574
122,26.6942174034072,25.0225407339501,26.5401010590372
123,26.3104094784164,25.1754489275067,26.3335519943098
124,25.9605166286056,25.089848942204,25.9754001712098
125,26.1343811030155,24.8970213683803,26.592238574455
126,26.4878979883065,24.9367534948128,26.2473188069454
127,26.5914646536843,24.8916175437004,26.2154916398972
128,26.7360353771962,24.594892935942,26.5721808967522
129,26.7098408051013,24.3253720423859,26.7225992507406
130,26.5675234801947,24.3354756620317,26.3129991055892
131,26.4623830940007,24.1833105810774,26.191040025036
132,26.5032180679965,24.6099788562072,26.2037177629357
133,26.2197403036185,24.3654968130885,26.5994010746083
134,26.2177869244717,24.1917039279493,26.2879203851409
135,26.0916054542072,24.1425851817934,26.5599553713787
136,26.4349502553986,24.5380373068054,26.6676555658889
137,26.1519534173224,24.4453301945443,27.227453386286
138,26.1471389924932,24.1785929148052,26.7559663988193
139,26.2918537234961,24.5628197438206,26.787747475784
140,26.8420663207782,24.7058136139626,26.8451049107535
141,26.411438446526,24.5705512089581,26.8339092520057
142,26.5592427903119,24.4973371622739,26.659609585733
143,26.4598948402208,24.5934437048974,26.7017495323959
144,26.4933832194947,24.5153975221977,26.1394731091464
145,26.5186940387872,24.7905413888164,26.4104012807654
146,26.5048504334895,24.9520101720531,26.0977899740724
147,26.485296788987,24.7113603710538,25.9831442807178
148,26.4056318752242,24.4352877475947,26.048722904969
149,26.126369936542,24.8325661245487,26.5309520291808
150,26.3464753663913,24.6346369041493,26.125972845852
151,26.0608854461786,24.8974794965325,26.2919399278626
152,25.9496009598366,25.1884856415658,26.7067033681692
153,25.8656741631567,24.9966274392723,26.4389364874744
154,25.9245883121243,25.1278207954759,26.3289434109345
155,26.1554630683212,24.8439195858133,26.4604248647112
156,26.517201138845,24.9090345348017,26.5358418768865
157,26.9669841832421,24.9110619343636,25.9444864277162
158,26.828079195278,24.9243547123919,26.1332395884113
159,26.3078545072267,24.6389629608139,26.9326188112386
160,26.3245256782463,24.9591857733186,25.8434175051134
161,26.0658195245024,25.132650792846,26.0084411647942
162,25.9402334317256,24.8925645700286,25.1766252007167
163,26.1210510328465,24.7489952289203,25.0504596681421
164,25.7367022536615,25.0368082310715,25.2641998347209
165,26.0079610046517,25.3743878553384,25.3438008246588
166,26.1576394667618,25.1162388677383,25.0415312265642
167,26.4365433363036,25.3886174980375,25.009119602618
168,26.0864331140732,25.4927523513622,25.3406197458054
169,26.5774601711672,25.7135047853954,25.404377475877
170,26.2326716161268,25.2249977436424,25.4193235921107
171,26.66353557506,25.6839646186399,25.2194081153722
172,26.4832394752442,25.7885478537407,24.956190885065
173,26.1784878371906,25.7580535297629,25.0520577279219
174,26.1131218499383,25.7618540537618,25.1354387445725
175,26.1339373857361,25.8040245597481,25.4518193181498
176,26.3250368336837,25.7326877233654,25.2604095723807
177,26.2264565216358,25.9929739504861,25.7779388484517
178,26.293487526285,25.9986903890082,25.7390141853346
179,26.5495213162321,26.1486804253515,25.7638603541272
180,26.549988874886,26.2565448562238,26.232225836023
181,26.6205670054305,25.7406993741985,25.7337808128945
182,26.6140315475479,25.9546606335779,25.8723501008061
183,25.993678272869,25.7558211231484,26.2742301333697
184,26.4237946707469,26.2776844998431,26.3780043320464
185,25.8909388848678,26.2185058425921,26.2654773079746
186,26.089586215913,26.2994758541926,26.1153487957001
187,26.3875302193197,25.9827486647869,25.8672008387145
188,26.6503036161806,26.2146468321159,26.4840734562204
189,26.7582815842597,26.0753112536514,26.0225648804027
190,26.745616331153,25.9819668214131,26.2724442051015
191,26.9672930512423,25.2475050678708,26.6395643792461
192,26.8839291350913,26.0714991433744,26.5273556509773
193,26.747045265996,25.6120807126398,27.1260844702594
194,26.8821263980231,25.5939100673886,26.5463740821952
195,26.307684385478,25.5076418850397,26.182389764072
196,26.2891546882147,25.4493608704769,26.3590902437027
197,26.2162649659203,25.4706467876477,26.660028065336
198,26.5154250455028,25.4322308507632,26.932948200957
199,26.4313543249758,25.5806239419972,26.593355116894
200,26.5940627492659,26.0351943404638,26.5628359613331
201,26.5242131334483,26.0772598271105,26.1172445720051
202,26.7227527184168,25.6022783511652,26.2915979923814
203,26.9052439281799,25.479274179012,26.7434234462423
204,26.9253567239507,25.6552198609852,26.7674371563256
205,26.634631914111,25.6340752088857,26.6714163561119
206,26.5537769364187,25.7551812392272,27.0061234047095
207,26.8867496905545,25.810468011961,26.7164460639793
208,26.7362830643086,25.9289794365981,26.6273656787138
209,26.8667615949635,25.7158134939378,26.4397696749489
210,26.7531655153814,25.8048817672787,26.8714823460964
211,26.7639343234649,25.7576501092213,27.1375058848789
212,27.1483699380251,25.7529378430158,26.7618251901625
213,26.7380309262392,25.8008656831627,26.753013677537
214,26.6156457337824,25.4794418041591,26.9369277093373
215,26.8673399565776,25.6006846846419,26.6552015328313
216,27.0434187356139,25.913159960266,26.8514942842066
217,27.0090920988253,25.8877526553656,27.286271963992
218,27.2188604980117,26.0561564975498,27.2182788980931
219,26.8525533011433,25.979268332706,26.2562515038993
220,27.0032390637568,25.8766501616534,26.9437729180611
221,27.2425186168771,26.1406059682333,27.3255901959541
222,27.553978760558,26.0843312613414,26.6611967685864
223,27.8843238558685,25.7515374940663,26.5409823635365
224,27.3534228162439,25.9911602650413,26.7319353723743
225,27.7048940184307,26.209880452066,26.349931624351
226,27.7775667803228,25.9642395150915,27.2128019181972
227,27.7602880768983,26.2753658181942,27.4950271068864
228,27.2409795291196,26.3630062086879,27.345348784488
229,26.5188035548066,25.702612320199,27.2966247771365
230,26.8228048139535,25.8602799943418,27.0730276422987
231,26.5113114824501,25.8784492612452,27.7319717695527
232,26.732622611766,25.7290625390509,27.2324852514954
233,27.1941577001901,25.8533285829294,27.4030078050842
234,27.3624722944252,26.6305678495431,27.085434604911
235,27.8210697034648,26.2018171637019,27.4582022324792
236,27.8527149320285,26.0388744070484,27.16314655322
237,27.3040482234591,25.9498991304471,27.398425087228
238,27.8950550418496,26.3691956553983,27.7768490038535
239,27.1019080266299,26.1201422179857,27.1406436580269
240,27.5027956097325,26.249880961641,27.7607273308
241,28.0070404716873,26.3304294006054,27.899873756432
242,27.5402489734474,26.2685881507219,27.2801150249155
243,27.8762186926322,25.8763145939552,27.4809620199961
244,27.4356525388754,26.3441669814591,27.4146249229359
245,27.1766439115651,26.1054334619672,27.5164562505781
246,27.455710788023,26.0323683613027,28.0783854526972
247,27.538141579429,26.3947847010904,27.5705842031907
248,27.4010111907143,26.7592238833211,27.532895614228
249,27.5161836243815,26.4424430558523,27.1003380487302
250,27.33176122649,26.2580930720232,26.8919569516746
251,26.9248189588311,25.9475107192437,27.4501756374175
252,26.7437812153623,25.7598675282568,27.4478917403098
253,26.9786291204937,25.7423304846937,27.8798379958885
254,26.8807987903237,25.9447233617695,27.4369879660547
255,26.749291385741,25.8500416159072,27.5121404449798
256,26.9320884453319,25.586489901311,27.4650788743599
257,26.8804825483517,25.8403016711003,27.7346283389572
258,27.1577462794214,25.7101587014137,28.07140238518
259,27.7051926004275,25.9839948698081,28.1282636174958
260,27.6259814315928,25.9879832560339,27.8589713480873
261,27.3349192889059,26.2742008232123,28.033563349313
262,27.3303603087826,25.8978092580115,27.4584561485934
263,27.263897906915,25.8714910342015,27.0457199873329
264,27.3373823525209,26.2201272137525,26.9449401684546
265,27.3673875308958,25.8611424780558,27.0376096224711
266,27.6352902242259,26.2939443395624,27.3141791441456
267,26.9164139049471,25.9912451075687,27.046101423186
268,27.1830835727881,26.2653829208766,27.6681802050728
269,26.9444764893815,25.9546829627161,27.4559215274051
270,26.9080350694264,26.4327764962863,27.133516819478
271,27.1226448076354,26.0586378440563,27.5165909059693
272,27.551624200156,26.1479261070389,26.92617530968
273,27.2269251949426,25.9900991717009,27.3252201431456
274,27.110936721935,25.4953354626234,26.8937186108804
275,27.6976503906163,26.0807331657363,27.5131372002961
276,27.0422595857582,25.6003459040457,27.0666662543938
277,27.4151358238007,25.5031898752445,27.098974003712
278,26.7920768239329,25.5928538119527,27.4412854296348
279,27.2408818770624,25.6947587596925,26.9884525620029
280,27.2524921577484,25.4699086611787,26.843507605358
281,27.4550199004993,25.277526632815,26.8896461329713
282,26.9688623601429,25.2038378662728,27.2560685125627
283,26.749076803255,25.6832398441399,27.3775701933723
284,27.546133058918,25.6094434748017,27.2209354902019
285,27.2599961436803,25.5830748124467,27.6678249468291
286,27.1919856192419,25.7632329326522,27.4740605760772
287,27.3681404506062,25.9927261193226,27.4598740288287
288,27.1629006910207,25.8053062328168,27.3351891238692
289,27.4071358167133,25.5642076945218,27.257433461367
290,27.5575274314445,25.8323073243643,26.782741231122
291,27.1047815002649,26.1333670490306,26.530429609471
292,27.4462198834414,25.8821543571742,27.1758705119364
293,27.9653102889263,25.7390826626324,27.2924377870385
294,27.9885021290333,25.7875350512448,27.3330294194141
295,28.0108629774023,25.7989004769322,27.1450756598838
296,27.7942609275851,25.6420072499104,26.9927513622998
297,27.5541890261173,25.6900735136038,27.4632944398397
298,27.3529808198267,25.5618120869478,27.0462052446585
299,27.4655510385986,25.5723083424094,27.4842226322938
300,27.4149840203244,25.7951488786055,27.2936416661464
301,27.3530917756086,25.463641099718,26.8947982636668
302,27.9772358650798,25.4525701691901,27.0929083541923
303,28.129229163288,25.406420504435,26.8015807251426
304,27.4622008747253,25.8109349049145,26.5731784438497
305,27.9963553233724,26.3334056008917,26.8537375863762
306,27.9178913827632,25.8558721628328,26.8145520183109
307,28.1492095924866,26.2738075659134,26.7967187007158
308,27.8798174155145,25.9641632851385,26.8579073393707
309,28.219936227739,25.7533011620066,26.4549665253937
310,27.8795671606826,25.93215337994,26.6320196458469
311,27.8167749896132,25.8914974157975,26.6588547994762
312,27.907325050664,26.1637595325056,26.4086360107759
313,28.1285662487953,26.3182362321004,26.3923600739127
314,28.0766321590733,26.6338524107142,27.2341576978513
315,27.7311779346619,26.6967173025937,26.8408747555312
316,27.6147379384551,26.8511559202412,26.8127580794065
317,27.9674932184352,26.9978800759209,26.4810352719795
318,27.3397855450729,26.7846038071888,26.7987160095847
319,27.5055226487585,26.8205143096783,26.6901221952316
320,27.628255375941,26.7789440951163,26.6392370553091
321,27.3663371676142,26.501072817208,26.445847627852
322,27.12084121805,26.8745064752046,26.8340289116269
323,27.5614376871825,26.9355293690286,26.3893758695198
324,27.4971664641686,26.8624586019636,26.1933988386474
325,27.8660030162941,27.016291687556,26.2592460285942
326,28.1194982442796,26.3716636833432,25.6768430111707
327,27.3928742093589,26.6529946951284,26.1239417147374
328,27.3083264695832,26.7571824849549,26.1696013865337
329,27.2182682808123,26.8438398811225,26.0546494641363
330,27.5711450539083,26.8934051557669,26.2434980799979
331,27.4207962775109,27.2466741065174,26.7213009542176
332,28.0343486244769,26.7003925515519,26.3775585661692
333,27.8802839992376,26.8848685059689,26.391205023941
334,27.5823990971449,27.0329479899659,26.5627336025794
335,27.6891560437422,26.4853222704335,26.4393456246825
336,27.7500215936107,26.6652831162185,26.467151185666
337,27.7877191947177,26.538849740136,26.8407453154354
338,27.9692968721588,26.4905635635378,27.0042756761306
339,27.8653504773004,26.6737020822547,26.6164482344793
340,27.9194204569865,27.2886105383621,26.356324432183
341,27.8970736962701,27.9915054720536,26.3838448171025
342,27.8664195749531,27.1312571432598,26.2941858611127
343,28.0269273235226,27.3675790934638,27.0769856352963
344,28.0290595292064,27.1473704748746,27.0230386990368
345,27.5824733570212,27.4641888912817,27.2857485388739
346,27.7103753287989,26.8165247214704,26.8727464330917
347,27.1967686853023,26.684128818379,27.0217345832781
348,27.7591312891158,26.7949143536111,26.9714107388956
349,28.0843415224222,26.6499382837819,27.130689660449
350,27.4397834837392,26.6219184081114,26.8061375254336
351,27.3881480435825,26.4320841200408,26.5748072089862
352,27.0970708023607,26.9057488020346,26.7325445460325
353,27.488092634168,26.7905434245696,26.8695933558751
354,27.711534559761,26.6986452525981,26.2823096962454
355,27.5646317291203,26.2238272082519,26.3343323826776
356,27.5455245628146,26.4877039594254,26.0948479840859
357,27.8028663547142,26.2944398164872,26.7949685034872
358,27.5565058360566,26.0683469454964,27.0519691114111
359,27.3532145322758,26.0379219241551,26.6245249558934
360,27.4407574733574,25.9565059437943,26.3621666106162
361,27.4995557178208,25.9068122840698,26.7894619650055
362,27.2377609964821,25.7726336294473,27.120862906272
363,27.131590948997,25.5865726874048,27.2789440271686
364,27.5608335145511,25.8051490695303,27.1286776631248
365,27.4108852636921,26.0517962021456,26.9517465729331
366,27.5627422070216,25.6566144943146,27.2957470313593
367,27.6402858912119,25.6165682917336,26.5534554704718
368,27.3329982145741,25.9809729268833,26.9009674110247
369,27.8223795980916,26.0200430665986,26.2801768188721
370,27.5718130227907,25.8728128528084,27.3377537982908
371,27.7953045623016,25.9243297160415,26.354675015091
372,27.225788154358,25.8165535460121,26.2804392574648
373,27.5629113026795,25.7770157793516,26.1847312793122
374,27.6346527108124,25.9391552595348,26.0925465459142
375,27.3245359385992,25.7488440599448,26.6067448000148
376,27.0982964868487,26.1197726664706,26.5466571521217
377,27.5608000165633,25.6068137603137,26.3491922776681
378,27.737679425053,25.8430248739288,26.420871087631
379,27.745253936147,25.8547824402623,26.7967957332002
380,27.8317572773387,26.0826027789973,26.5520837791351
381,27.9348955807311,25.6446010510931,26.3185714873113
382,27.3902844973511,25.7171421682508,25.7631983205858
383,28.102907487166,26.1206139810974,26.3020057035627
384,27.7995507126116,26.0743442453376,26.3243237887578
385,27.6026829746316,25.7903743921214,26.5599457797391
386,28.0187408021211,25.7925834209189,26.1527009555965
387,27.6753669635749,25.6546267201801,25.9049204056133
388,28.0743832339122,25.378419121584,26.7677715778507
389,28.2054473139839,25.9013078969839,26.0813725955522
390,28.4498091024622,25.6904002325461,25.7444670943209
391,27.9676525712158,25.7023099760125,25.789408350184
392,27.7781630432073,25.895861807817,25.5619146089085
393,27.8039492750867,25.8933869208809,25.8066619856935
394,28.3522216033018,25.9120420121149,25.597909708318
395,28.4018967199464,25.7655901278502,25.963630895846
396,28.2696950383476,25.9720794084812,26.1037838248599
397,28.4663579520628,25.6291144812096,25.5760788748186
398,28.2826247698905,25.7286224387569,25.7687599940517
399,28.531154157605,25.8296126058277,26.0965078643925
400,28.2904894051391,25.2313786619178,25.9384808015129
401,28.2366390146856,25.5466910877528,26.0717810848656
402,27.8656125006355,25.8852799173602,26.0302310236365
403,27.8416590164837,25.7881961258826,25.6182420543235
404,28.0224484779495,25.9821383762101,25.9246552175164
405,28.0243797281688,25.486195639429,25.9895031563881
406,28.1045188400715,25.7326605660656,26.0859270347128
407,28.0034661574788,26.2150006244038,26.4517051919705
408,28.1722676257366,26.0843260078285,26.0818186824001
409,28.5975856039823,25.9818903058554,26.2437275498112
410,28.2256953234892,25.8540358516645,25.8138822614508
411,28.0914530389006,25.9808039407349,25.5560363533422
412,28.3960012737226,25.6540698135217,25.2345919222907
413,28.2332882778052,25.9601774202028,25.3484159648879
414,28.0992307384939,25.6907158592454,25.6639271784074
415,28.3170664154399,25.9330397948255,25.7703159150025
416,28.4991427545202,25.8719859845226,25.9082612843622
417,28.8163600946099,25.7138296356014,25.5914452654078
418,28.1384329545189,25.8755626200799,25.3538843155284
419,28.4528191264732,26.1455666578039,25.5112433467101
420,28.5248266386985,25.680053775933,25.6625636166556
421,28.6910464828285,25.7403727193862,25.5579291286914
422,28.3988465016889,25.8238651136616,25.7122756409649
423,28.6106280464298,25.8616909422799,25.7690948255272
424,28.2902139203819,25.825124658013,26.4171567550168
425,28.8514964463828,25.8768539382459,25.8845078480217
426,28.5630612319796,25.998803797067,26.5698668872528
427,28.8679954254755,26.327692393232,26.1240701849143
428,28.2998535454316,25.562363524644,26.159534081293
429,28.3858629259621,25.8304172664135,25.9921979184534
430,28.2210739034537,25.5655940499372,25.7199549040809
431,28.3646850087796,26.272173338275,26.2128969367456
432,28.3653914140272,26.1135670914306,26.2184887905578
433,27.9911464122494,26.1106637001851,26.1814680837138
434,27.8837276929931,26.3109104698764,25.8714556412249
435,28.0885728260782,25.9896266612638,26.0008563838657
436,28.3620634632823,26.0128044421598,26.2670769297144
437,28.3052729365788,25.9265634335465,26.0604448123401
438,28.6722884241564,25.8551560554005,25.9517127244545
439,28.0418854311251,26.0472353664879,26.2924125947279
440,28.095912988701,26.1646949797741,26.4630530664724
441,28.4061238674514,26.1154541646175,25.8589257628957
442,28.571686201861,26.447980641867,25.9924631364992
443,28.1939343863182,26.0698355443179,26.3059176886057
444,28.5348664430117,26.2725230113928,26.05884165242
445,28.470460885657,26.295196980002,26.3365558228914
446,28.4368530682076,25.929859929568,26.0038334744315
447,28.4429626159112,25.8016646961284,25.9263500011259
448,28.2439395879437,25.9603078199442,26.02602439861
449,28.4566165972405,25.7181724790003,26.219957065216
450,28.7416224961913,25.8226514132684,26.219553098658
451,28.2659294201053,26.0165236843379,26.4644304331033
452,28.1393511950139,26.0942433981607,26.6263386003225
453,28.5055324887565,25.8498322821857,26.0502272711005
454,28.5432084399184,25.8527197530748,25.8418909867466
455,28.072696239625,26.2978376869266,25.9305712635448
456,28.6677666344713,26.2052043288445,25.8012400888523
457,28.8913529905353,25.6746033895823,26.0070458420315
458,28.7779705274081,26.3264988324984,26.0911055391182
459,28.4552395387341,25.8693067424134,25.9382168144291
460,28.6854204032744,26.3152317558533,26.5847662077517
461,28.5369033440423,25.8050013632406,26.0655599554293
462,28.3142701537834,26.1931344699058,26.3896884961987
463,28.4580982804681,26.2825465466098,26.0524303452294
464,28.2114539003059,25.6314519412498,25.6780818778281
465,28.3307836371863,26.313697822747,25.6354089773699
466,27.7350786382179,25.5858672146343,25.4093496688038
467,28.0744865054881,25.4170641938305,26.1427607671458
468,28.6192041749306,25.3906676064496,26.1671315405869
469,28.8062825806884,25.4712603032532,26.0835612741546
470,28.4309833842721,25.6611944534454,26.1468511179192
471,28.5009805061594,25.4683496111734,26.5094950988093
472,28.5972043059855,25.3741756373101,25.9739216891203
473,28.5246715479048,25.3780372205351,26.6442211045075
474,28.5238830931671,25.4423862936034,26.3086646342103
475,28.3867695634997,25.4263460284088,26.282286417401
476,28.4973705771769,25.5225534513885,25.824696158578
477,28.1010100135431,25.9969227263767,25.730160764598
478,27.8695701048199,26.079077233221,25.8717941611351
479,28.3362829787141,26.1759362622396,26.1670759979976
480,28.455689506612,26.277532124857,26.519512548406
481,27.9846267102063,26.1486218701774,26.0874550013541
482,27.9277624910006,26.0489281144002,26.5814587947463
483,27.6228323878649,25.7236661373036,26.0012741718743
484,27.7960672025445,26.0394770620161,26.6857033756864
485,28.1652144270734,26.2681163335744,26.9093347228048
486,28.249796806996,26.1397525708671,26.5016294198016
487,28.415462336257,26.0118458139066,26.6470473317646
488,28.1255093183173,26.2668370726724,26.4782349535381
489,27.862392625438,25.7932814220738,26.1216712700728
490,28.2317420456469,25.8898882891351,25.3217874534023
491,28.351132380968,25.7959209180971,25.4974028270252
492,27.5112948704545,25.6163189092073,25.5899312547139
493,28.3423411625013,25.7182386485434,25.1838274020575
494,28.5528400422268,25.7050943671648,25.3229060235118
495,29.1182237382143,26.0364866836753,25.7243114621449
496,28.6094511120286,26.1218999216171,25.704490264262
497,28.0759563987402,26.1599894357094,25.3997871389582
498,28.2907324519331,26.1061376551431,25.3362016703153
499,27.9902137534388,25.5218312455493,25.6317549568856
500,28.2403937759677,25.6773149332112,26.2191788398146
501,27.859535011132,25.7156302210334,26.2507309864693
502,28.5188401205695,25.4072551889042,26.233151060007
503,28.0785383660264,25.7740439514498,26.248750302448
504,28.1189148109284,25.4733785761278,26.2443379555252
505,28.1788095194993,25.3585849942371,26.3928825249229
506,28.2593245530888,25.9742780504103,25.927605078637
507,28.2536365440284,26.4548334494018,26.0250629583608
508,28.1296842456539,25.8137066577921,26.7660937574901
509,28.4193366176128,26.5936338922577,26.5064587776303
510,28.3698615177008,26.3300724865465,26.353843444111
511,28.4402322578558,26.4200483085768,26.9749453835135
512,28.4190443318381,25.9425323516785,27.0838468567762
513,28.2481865960005,25.6849350629768,27.2889626812648
514,28.0596002122155,25.5448914045509,27.1623360152399
515,27.7727886835155,26.0300918267578,27.2839945328125
516,27.9020336500564,25.8160175327033,26.5979331090092
517,27.9137506051462,26.2283218927877,26.5518583947493
518,28.0418943028929,25.9045329015694,26.754795501133
519,27.7302957881545,25.8800609143035,26.8067685329559
520,27.7763876734352,25.7760569481218,26.5995334947238
521,27.2721218933525,25.7908501863557,26.7523096556659
522,27.7835705591644,26.4965872752305,26.4693693500058
523,27.4516847335938,26.1514739724292,26.0889887038003
524,27.9718314059674,26.2104311191382,25.9464454936578
525,27.3177012320205,25.8498056891241,25.3764113402961
526,28.506947223909,25.6163315479849,25.935806571342
527,28.0689360571697,25.8609340812667,26.2450645762291
528,28.344973679927,25.7995342569496,25.5462369042044
529,27.9334605706997,25.666080820294,25.7051324505379
530,28.3192535698017,25.8496043881113,26.1879980025815
531,28.2828208844037,25.4081933626621,26.5506424088716
532,28.0410675519518,25.9484528888501,26.0421864880141
533,27.8898241708432,25.7628363677524,26.4906987327107
534,28.1893515902074,26.2672495780658,25.9205324399004
535,28.0188600302132,26.0051886540527,26.3812486009316
536,27.497555644715,25.8033852156559,26.9356123562973
537,27.8477859927378,25.9642726959951,26.1754462810336
538,28.1174636451605,25.9412883562996,26.7697513663936
539,28.054249578179,26.2216397274762,26.3564290880408
540,28.4020537986897,25.9378855803414,26.9876938495948
541,28.3898603964026,25.426267696355,26.4497016396286
542,28.4174133124543,25.4240174673108,26.508352442369
543,28.240858295622,25.2652587868865,26.4021893702759
544,28.8906831294738,25.7280771400821,26.8949513607901
545,28.1616201873462,25.4815188677579,26.671407650553
