frame,R1,R2,R3
545,31.5452999083191,34.649082165932,34.3943374999216
546,31.10064161987,33.8667266198591,34.1190382751385
547,32.0148823039082,34.0043142083578,34.9586902236383
548,32.7273417028093,34.0485001237755,35.7989702644892
549,33.3805379477504,34.3515710045634,36.6473238157856
550,32.5289794234111,34.1838241424704,35.9023487330257
551,31.9829397892389,34.6226385034307,35.4392714771341
552,32.5032122993703,34.6870745500945,35.3249240755076
553,30.9073453393163,34.732074592044,36.4541807764211
554,31.0216745297291,34.2838811328267,36.4584789351057
555,28.9164348051671,34.1058439784493,35.8984569806344
556,28.9586532930606,33.9306867530688,35.9155399323362
557,30.1082061109025,34.5224702279497,35.9539056306298
558,30.1623460576592,34.2012558208958,36.263058117475
559,30.4082320045983,33.62443967846,35.6865690279398
560,30.4545278403718,34.332944476503,36.4264729516513
561,30.3455942126203,33.8501088631371,36.3477564935078
562,29.6266406401548,34.7607392790239,36.4942619495212
563,29.1355622879848,34.6938476897667,37.3972333741852
564,31.044317663504,34.489063543983,35.7714347111268
565,30.0747943547223,34.6757554212192,36.4566933310074
566,31.0462230495785,35.030703489641,36.4183251370973
567,31.8266293944355,34.9043611729376,36.3224287186279
568,30.4587824708648,36.0898898477611,36.5562254521474
569,29.6885924212219,35.3197021538747,36.1991309580482
570,28.3396697560078,34.9658045278638,36.0323669272889
571,29.6034801616245,35.0188063553988,36.2866119633882
572,29.0371377442182,35.3953983376867,36.73603812086
573,29.7766593858821,34.6847192816894,36.9419320789165
574,29.6773008009959,34.5661337487105,36.8017070835737
575,29.8336247962411,34.7133522296633,36.4722453508272
576,30.3035333686121,34.4954445947055,36.8439906978547
577,29.1697915936048,34.6619779625746,37.2829284573274
578,29.7520853437317,34.146216684464,37.902695625298
579,30.4589803995331,33.5693885777023,37.4422012140107
580,30.4388274638369,33.6746796543388,36.9916145605054
581,30.9152918219441,33.3198115971623,36.7376506947347
582,31.3076192560552,33.5713821482494,36.2127938880943
583,31.9160922731341,32.6854152655537,35.9771907897337
584,32.4004825269297,33.1767859630182,36.2732263833541
585,31.1409753782635,32.6690484390373,36.7136037381069
586,31.143302532464,32.7399075530583,36.1610692441581
587,31.0822416993344,32.6583765162083,35.9886359487205
588,30.4586155757784,34.2681513991824,36.6121694523621
589,30.4166775787182,33.9832352888755,36.7163573906673
590,30.9059935473209,33.4209384118932,36.9109279831633
591,30.6462991247948,34.1838187890073,36.7610831129292
592,29.9870452886217,34.5201792432115,36.5172477801634
593,29.9212397355082,34.0787265796247,36.5857330739364
594,29.3632968371201,34.2215284872339,36.5516378411185
595,30.7697390222638,34.2596316686116,36.7906774672927
596,30.9562481188535,34.258535428171,37.3987590276722
597,30.8574072336562,35.5408252755878,37.7023921845381
598,31.2522056328082,34.4771241684904,37.8229607247709
599,30.7747862074189,35.36650412531,36.3974816258588
600,30.6281375914647,35.1006603301047,37.1112922453006
601,30.4513647115439,35.0336199876277,37.8795717517658
602,30.8076228911173,35.6566398295476,37.0392280543091
603,31.9331214194537,33.9107365986815,37.2910255498253
604,31.6157792091619,34.1049302573671,37.5584146534943
605,31.6468879099585,34.6500561029976,37.5467461724628
606,32.1432298017562,34.5523353137537,38.8982423539451
607,32.7338010051024,33.9980980027206,38.9454422397021
608,31.3960776417337,32.9606832519664,39.3391763117857
609,32.8383620413378,33.9739310072872,39.7134566493439
610,33.0799317225422,34.632505271479,40.1321035724114
611,31.6033172157781,34.3338319431998,40.1943689092032
612,31.6713169707768,34.4987849437988,40.668597149778
613,31.986585932766,34.9850863816527,40.3871408091658
614,34.3533530794041,34.369979957616,39.9397294573531
615,34.3403272902232,34.4574006856489,39.2370056890464
616,34.11348177302,34.6710511488656,38.7959189953988
617,33.8359563725518,34.6818812645556,39.0366545675385
618,33.6167350304843,34.5967383904748,38.7723258493507
619,33.8636890431807,33.9714578950851,38.9907735297359
620,33.1800507184666,34.0135370944426,37.8554235420239
621,33.4830905110073,33.1629307457033,36.848829981333
622,33.0415282630295,32.4652714057548,36.6969293485086
623,33.2113226971593,32.6148386080578,37.2555613228076
624,31.9427751844118,32.1044899529203,37.1285003884421
625,32.3413032663315,33.024673139752,37.9155690478998
626,32.3362719723127,32.4223258679779,38.2461170013084
627,30.9434384121797,31.9764953941051,38.5854114171682
628,30.9536947837515,31.8862033032367,38.6607774148851
629,32.5276024756331,32.4753403220837,37.8179442403467
630,31.8458909655238,32.3237783258302,37.8359007851243
631,31.9642707336047,31.7425126108639,38.2235839133998
632,32.0858952459876,32.7706868289447,38.5737624726798
633,31.4228035448375,34.0254086302185,38.1719769428674
634,32.1138898635931,34.489515434598,38.2254098910395
635,31.8160915042139,33.6137166070226,37.4525888707401
636,31.6146697952391,33.8400181981032,37.0616704173559
637,30.9860415488211,33.9186328486135,38.182839541287
638,31.1423074475063,34.3160769639241,38.3637614016281
639,31.0694949614792,34.6194965359001,37.6256608616382
640,30.5367109761973,35.0331577016643,37.9363708651799
641,30.4618959448755,35.3911366560164,38.2650016520695
642,29.3675734743247,34.4720544280659,38.2059971045797
643,29.1040288450161,35.4116174249872,38.1211457069792
644,30.0284614544247,34.1175135483747,38.0059141931767
645,30.6019226649481,34.7782442741961,37.6902563940127
646,30.7246574597996,34.5912168959163,37.9408050581025
647,31.1744138934651,34.0014507964218,38.2881411065938
648,30.4342332294211,33.8776746732512,37.5435891643176
649,31.4363873386476,33.3959185772949,37.1674314606591
650,31.4934243879917,34.1848305252574,37.5060732404206
651,32.4719179263455,34.6240264829002,36.8881148727823
652,32.0440621522136,34.1259766207585,36.9984105695166
653,31.9549527557564,34.6153237426579,36.9000675159531
654,31.5463509245324,32.4384768388156,36.1941780954109
655,30.4722516663871,32.9799070294406,37.126671761751
656,31.3752547437624,34.1468898554842,37.1419053525799
657,30.6386466960964,33.9017911524692,37.2371606105057
658,30.5816414883779,34.7882861833129,38.1433972391804
659,30.3529392455082,35.8757590366279,38.2167372641457
660,30.0272733454876,34.7745448026558,38.4879060913767
661,29.0906246333188,34.7108808185843,38.7034733530136
662,29.5809746704672,34.885447984852,39.0381456569131
663,29.9657779755044,33.562263768994,38.1079110252202
664,29.4844696930517,33.3009046699976,37.2764595847822
665,28.8663278056376,34.38584213743,37.8382348913358
666,29.2706110390195,35.3293803122571,37.5349645125015
667,29.6134550565628,34.8897945089497,37.3770260232185
668,30.0986710848698,33.6649981629248,38.2884073601575
669,30.5041057843546,33.8390114326929,38.9000687134443
670,30.2407871162563,34.1626428192847,37.7122479603087
671,30.5159141214339,35.0956451008418,38.3946332402513
672,31.4181563207498,34.3297650950319,38.2409522291759
673,29.7339944538716,34.7747192446389,37.4197985142593
674,30.3749315817208,35.2452569840729,37.287154848692
675,30.1268482900763,34.4554399101452,38.1816860709931
676,30.4002006386834,34.5922304550811,38.9653335384242
677,30.0003272933852,35.2261291947327,37.8190218955658
678,30.621805802488,35.6173220967917,38.5676998551634
679,30.1955711266941,34.1807655905018,38.6648913115251
680,29.723305968712,34.450834762584,38.9915682978733
681,29.6108983506564,34.9515630007264,38.9077600571078
682,29.3650095367724,34.9180346067438,39.280497247144
683,28.002119376701,35.5383511543904,39.5001126259434
684,28.3910190972582,35.2199247754671,39.2968897892945
685,28.0917244262006,36.3334749927923,39.7053107054402
686,28.3795895563779,35.3673928167459,39.1765017503751
687,28.9503650867462,35.9137949087168,39.8843338859201
688,28.5796499534352,36.1399995796138,39.7288616706466
689,29.100567594787,36.1615677669247,39.0735856626664
690,29.4556131830685,36.0691085844838,39.3527030717891
691,30.1789143536426,35.8240800585973,38.7550573161591
692,30.5155908766677,36.2554738361233,38.4364026341113
693,29.6281300873853,35.8757621520547,38.6803945345063
694,29.9124415627242,35.8598567396845,38.3563297727878
695,30.2971112275134,35.6806922928478,38.3518546637175
696,30.7768758559356,34.4506929926435,38.4492544528325
697,31.0450001022303,35.0716352651034,39.2911661160366
698,31.0118769442439,35.4442187635564,38.7494821257428
699,31.4497250765906,35.9403730665854,38.5699717639249
700,31.5015639847395,35.5061366557494,38.5573125654565
701,30.9825811097828,35.9273815193902,38.2194127563606
702,30.9775994824705,35.6680296341408,37.6775919612417
703,31.3619726193448,35.8348039061683,37.535801947644
704,30.5006631360084,35.5070555764505,37.3789093909352
705,30.5571694213865,35.112613917575,37.4746258397279
706,30.2784243498118,35.1874127134032,37.4961519916651
707,29.860943217568,35.0707319968607,38.2364362196219
708,30.5584922861671,35.2060690773115,38.2773363908834
709,30.8768089230867,35.2565209487361,38.6383441699055
710,31.2358671644785,35.2477539575343,38.4639786020618
711,30.0470925537,35.2662466232112,39.1748407424106
712,30.4104972916945,35.7065770701104,38.6750623730343
713,30.2904409041263,36.0224833962508,38.770344938056
714,30.4090324274537,36.116342501053,37.8324468608755
715,30.5321540841884,35.8679282038273,37.8131948117095
716,31.3398497445551,35.7683038444846,37.1990102870536
717,31.2807964400368,35.6447333024747,38.0759246011734
718,31.0123596408649,35.1302150049673,38.9168104019732
719,31.3535837612872,35.5647964105887,39.0772464240451
720,30.9167104147385,36.914237991318,39.1265903917473
721,30.6857295523293,37.1984810551669,39.4193588858139
722,31.1837930883046,37.0000563136609,38.8953150316022
723,30.3686851993865,36.2929948249795,38.8214465685069
724,30.6921621668277,35.5961133003551,38.8482338707111
725,30.6909846822537,36.3832114675164,39.4213909120597
726,31.4671464412368,35.4007268691422,38.9530951949787
727,30.5649853583706,35.0711171535582,39.4476419294586
728,30.8025457630458,34.7318740708665,39.3108436970936
729,31.929404157698,34.1652961994827,38.9297887668288
730,32.154360033204,34.2571296357257,38.7312693019902
731,30.9505919891611,32.9237421478833,38.8236779126279
732,32.2469223597717,34.3272911244331,38.9683607037935
733,32.3682239827526,35.0273378132109,38.9866988386153
734,31.2218793724553,35.0195001454005,38.7337479862126
735,31.0313060234499,35.5781899865452,39.7515516553526
736,30.7462627048779,34.3441767960948,39.8044722395216
737,30.8030461302869,35.5019846857475,39.0478987040766
738,30.9881069596275,36.6924684400439,38.5087406630266
739,30.8759395939121,36.7134474864748,38.5068080638975
740,31.2953518937044,36.6727601418012,38.4701338615443
741,31.0947455369985,35.5338720873039,38.7344256993116
742,31.0025452452202,36.7940811862611,39.7604615781836
743,31.2246713741508,36.2398791216037,39.6751760469069
744,30.3036217911977,35.9778689570716,38.5805011343644
745,30.0165875690673,35.7080121708804,38.340422473621
746,31.0649599964564,34.9792108775733,38.0650539747781
747,31.909938563712,36.2693341033969,38.0763110838269
748,31.5006406973774,35.9618994810403,37.7832367381155
749,31.9489325349544,34.4604402679196,37.9771515149187
750,32.7480692583235,35.6168961137051,37.5418270982075
751,32.8910874613947,35.1306899467419,36.097453755937
752,31.9317273694339,35.4589380669156,36.9233531669366
753,30.9902580575186,35.984972389984,37.9737922664845
754,31.8420687261825,37.9164785949525,37.7414390701169
755,31.1735279324807,37.8737996904443,37.7671423257355
756,30.0730191721828,36.9072111003034,37.4547404291224
757,31.7987206578122,36.0721999509299,38.0720005371046
758,30.8727848260747,36.5145355141963,38.3986242904313
759,30.9802269585388,36.2182738086009,38.2539270952681
760,31.3990624223196,35.9262638671897,37.8082833430587
761,31.55681658757,34.7756490298076,38.0707877903515
762,31.3244699183582,35.2309106761453,38.09609862082
763,32.0049014432184,36.3175977341552,37.7420705448443
764,31.7928995357816,36.5156215721265,37.265959133117
765,31.1031367902412,36.6203863151356,36.9053571071777
766,30.9740513877615,36.7229600231306,36.7923012239352
767,31.4673786062406,36.519571902955,36.7609696906408
768,30.4152382347111,36.709699702345,35.8651380374399
769,30.1656712818364,36.3844896731722,37.1935410452136
770,31.2634335589761,37.1113558964062,37.5315786679313
771,32.0402731485197,35.8403174460371,36.7485202423533
772,31.4663175976833,34.9664327578017,37.0438888695529
773,30.8084792698301,34.3070458418975,36.9980349627616
774,30.9081501633697,34.2357395653665,37.8270516112091
775,30.404184902395,34.3416283311022,37.5049640976433
776,30.2804192745204,34.4053280470683,37.2981862251116
777,30.4686192875406,33.8749968717112,37.6298787007314
778,30.6065341732405,34.5619560815968,37.5949538112188
779,31.0942645102946,35.0065608144954,37.3824746544354
780,30.3368397849872,34.4108939229268,37.2453271624494
781,30.4640689004522,34.7648086650735,37.2751955291524
782,29.8397370191137,33.9875596018507,37.3210283103362
783,30.4898360081861,33.6639295002884,36.6552317385411
784,29.8459099546423,34.882911557204,37.2449437190917
785,30.7467595879056,35.8134527899226,37.4038990464177
786,31.1697469959415,34.6929936076437,37.0614204535036
787,31.3010133814888,34.4866961514255,37.1348108889854
788,30.9864042635561,34.355367365512,36.3089090360429
789,30.4638594106381,34.08422324555,36.1433898957049
790,30.7271660018104,34.8101625562425,36.2793747385231
791,29.6419162153859,33.8360795369902,36.2997272755655
792,29.385535703005,34.1432589945555,36.747326470372
793,28.4566487408127,34.1015781123342,37.8236732696744
794,28.1693491489469,35.1405954626098,38.1993530024208
795,28.5870689033931,34.773094811968,38.1213832028263
796,28.3291592983164,34.3396579403766,38.8335045857808
797,28.5619255851341,35.0939272015045,38.3720487821429
798,29.2542749446838,34.882899124815,38.2262048769422
799,30.0402594077495,34.8803838621333,37.8424322411094
800,30.461373770712,35.3833576841769,37.2442948741997
801,29.337384014004,35.9821595522606,38.3436382836678
802,30.3876024408614,35.8617928569586,38.1952503362268
803,29.9696513410348,36.7575746509909,39.5831075136389
804,31.9322822647126,35.0147353314025,37.9529832827305
805,32.9719493463244,34.8235507557049,36.4784300016141
806,31.9994161096033,33.8398314391346,36.650992940317
807,30.9121770738162,33.9585406512674,36.6220622688831
808,30.7451150475573,35.0142452777483,36.9530084682677
809,30.4376177674512,35.1935447139764,36.9771629134555
810,31.6856381974693,35.5548360405935,38.2028100937676
811,32.7559671621807,35.2975774240374,38.8687214445088
812,32.9437744796052,35.525486722713,38.8177535344251
813,32.3754503079928,34.8601592990762,38.4413350434661
814,32.0370977999434,35.4697352911351,38.5303800148669
815,32.6275615082845,35.0906691646261,38.4667076520345
816,32.9655195376813,35.8757323479249,38.2926473208657
817,33.3871663209589,34.9313909867553,38.0510558796564
818,33.6240500170953,34.2033124539876,37.6312294985399
819,33.7827093257286,34.5823220070986,38.8244205428829
820,34.7868858341087,35.1528339351254,37.9334582958286
821,33.6819414217727,35.0215013041929,37.5292197751991
822,33.5243920526681,32.4754964448136,38.3968382034696
823,33.0898379772541,33.0382070959755,37.8893712772583
824,32.8162950233379,33.961210806428,38.1429126168188
825,33.0428365388542,33.7359363043247,38.1290071673102
826,34.1938381329137,34.1836748152525,39.0666534873221
827,34.5173151013823,34.7836789763884,38.0936860042528
828,33.9717508586218,34.0873908469775,38.2409595250414
829,34.4801319941562,34.326514992302,38.4671112838177
830,33.6812891256655,33.913895289628,38.113689365661
831,33.9704073678139,34.5632894052277,37.9956697880088
832,34.5053756627607,34.9902275424114,38.546796015349
833,32.868280243638,33.8145242284207,37.3099881048855
834,33.5835739522505,34.2433940203023,37.8253383840999
835,33.9822771902871,34.8912799212656,38.485736889748
836,34.0901541763526,34.1062343940085,38.0861323727511
837,33.2257956617411,34.0029158098759,38.1556576634422
838,32.9814649369398,34.4740220478729,37.7520783282987
839,33.4950286319317,34.9150336004663,37.1434541959133
840,33.5983432959556,34.539164816444,36.8856691596955
841,33.0125119170182,34.4885787404237,37.6263726192397
842,33.2629571098859,33.0120421800189,36.768836227031
843,32.7201031886384,32.8223599352112,37.3535453072429
844,32.4905480255018,33.615245335871,37.0733730856896
845,33.2357249818265,32.264901519254,37.1879501321023
846,32.1845370241151,33.0811986317642,37.0645644085907
847,31.5655382001763,33.0006718337564,36.8470276377436
848,31.7102942629237,31.1784671983142,36.866272248681
849,31.7024931419627,31.6913881050519,37.1957623311518
850,32.0592953168435,30.8416821011125,36.9543182541443
851,32.7842546413777,30.9688402948253,37.5888191136734
852,32.8419095809668,31.5189577984899,37.3165585486317
853,33.6395768365468,31.4484404582123,36.9176119896548
854,33.0743138923449,31.8575870304631,36.4102839050441
855,34.0367536848347,30.9466045585962,37.0659446645661
856,33.7192644953024,31.4017679509451,37.2317395751275
857,33.7804023620216,32.1679303076402,37.2085395647467
858,34.1169616644246,32.4405495610352,38.0115893669955
859,33.1926641979737,31.9322179991465,37.9666768485211
860,32.8377106210173,33.294594613137,38.0278381640909
861,33.0863454916805,32.8297903470312,37.8245254472954
862,32.3889415896042,32.7081759399108,38.3030853508354
863,33.8718524973524,32.1952554398,37.9828435866262
864,33.1659726006954,31.5056165710224,37.8695322413624
865,32.3673817756111,32.2358390021373,37.8817214266063
866,32.9902821925117,31.9601006811614,37.858753154849
867,33.9474325203762,31.1736687048898,37.9604876769813
868,33.8750509865871,31.742051974758,38.1957248690691
869,33.4065802587234,31.5553980480714,38.8190014700014
870,32.6822150603736,31.0985261165293,38.9808056820694
871,32.3442897634496,30.2986299071835,38.8566606663638
872,32.3232679927851,30.2628420291093,39.03664427952
873,32.9585367506086,30.2754994109204,38.3797087221729
874,32.7251429356004,30.371115290922,38.6190276309013
875,32.2147161388224,31.4002689387277,38.9426218457606
876,32.3759169219957,31.6528178708436,39.5062371367245
877,32.2177428257384,32.3464507460495,38.1754177976949
878,32.3116374753276,32.9236018362448,37.4953962973962
879,32.3801689260119,33.2445699184288,38.0226310650485
880,32.2754537973951,32.6080438078663,38.1626132112828
881,32.3048370881167,32.9128772157701,37.9095163402554
882,32.0091552105782,32.8348218373456,38.9418061120199
883,31.5396253804948,32.7895838467809,38.937859130711
884,32.0197961503686,32.8113444216906,38.8087517527532
885,31.5882366574952,32.0145329693747,38.4991763849978
886,32.0242855999932,32.6434787673838,38.1930545773862
887,33.9309816849667,33.0684781547209,38.9660414201602
888,32.2626505530866,32.7772343520371,38.0748814809709
889,33.2116885549637,31.9709551221395,38.0067768056699
890,33.320144389718,32.5450880504252,38.490145216459
891,33.1399327105153,31.9279778187395,37.9633079127543
892,33.1075846774066,33.1082625480735,38.0031208854584
893,32.7856226210789,33.6716656488858,39.0968727472671
894,32.478842167704,33.4288932519619,38.2640560446313
895,32.411721339265,33.26710485448,38.2255647066576
896,33.3956586778375,32.5598844458065,38.0034524536414
897,33.557697411359,32.9479751648599,38.9670494623263
898,33.3377982439894,32.7425761670355,38.8573493334404
899,34.2717998615563,31.6803302427649,37.7902256841625
900,34.0579548180461,32.6452778622281,37.8015710058767
901,34.1710318951023,32.7294851587943,37.0172682001167
902,34.6750649536452,31.7070582508433,37.49725516422
903,33.9870220835431,33.529132581381,37.2065348176684
904,32.8521523233839,33.2036402849939,38.0111016537347
905,32.632975753858,32.6442687979021,37.4770785097293
906,31.7038548148432,33.4282957202182,37.2462036285699
907,31.9974898057445,33.7302879495851,36.9434187879037
908,31.7955756571834,34.9244264632542,37.4919438973073
909,32.2562296214823,33.8582068253274,36.8753649228088
910,32.8519555440371,33.6206864623029,36.0468331709131
911,33.5310351863064,33.6263946455344,36.5339377515251
912,34.3722223762317,33.7286682283897,36.3164263604777
913,33.4443457313468,34.3329317326546,36.015553720563
914,33.3685594792583,34.2564841909501,36.3267497487993
915,33.680228115396,33.3557921962432,36.3321725729508
916,32.1324626771016,32.7188382277609,36.002693938836
917,33.3002156136785,33.6141391327284,35.7673429971764
918,32.7303660597696,34.2244794240318,35.8693739896086
919,33.0178459194748,32.9240170775671,35.5633422996
920,32.3834612008751,33.3488399420691,35.6863710231042
921,32.7962097728754,33.3557292851803,35.6025710068523
922,32.4227633018523,33.0791042045527,35.6633653577354
923,32.6910525234554,33.5128721690879,34.891549897506
924,32.2085732290873,33.686808056399,34.6608640198361
925,33.447025725339,33.999156769126,35.2530860417192
926,33.0110234724785,34.7420052987627,35.2049176250998
927,32.4559569490311,34.3188602041709,36.1138907099815
928,33.3306211065029,34.9149432668232,35.3279939276709
929,32.0363140941477,35.3071371227907,35.7693686254286
930,31.924168458767,36.0379536095997,36.0219680465713
931,32.1693213138266,36.4282223132886,36.393492211083
932,33.6802574369438,36.2174922314713,35.7910670586842
933,34.6926047714911,35.5801320516131,35.0687489272486
934,33.6915994674363,34.7710874631803,34.9686191921291
935,33.9756760885302,34.4894778016472,35.2549302093326
936,33.1092823887427,34.4100445425792,35.5472306635462
937,32.3720263831371,35.2521070052807,35.8059796686323
938,32.1147976595081,35.5328157616341,35.8708474499592
939,31.235723156047,35.0680331296285,35.3266886144681
940,31.4476278444111,34.7238574048093,35.2153105904808
941,32.1669390923494,35.5716229156049,35.2320969601996
942,31.922320030861,32.6924796984162,35.2820624505409
943,32.2270971567076,32.5794970180413,34.7825150261635
944,33.163878375978,32.4065063557073,34.3533936136945
945,32.7147877869063,34.2989609659978,34.4507039058006
946,33.9979453491626,33.67247932058,33.7413395644495
947,33.5931489589579,32.7710262547785,34.0970471222893
948,33.4574137640257,33.0185623655437,34.8179082838185
949,32.7026624545479,31.7986164332888,35.5389513955249
950,33.6224606053025,32.0142761315013,36.2114781914965
951,34.1571647947344,33.2837018048565,36.8457713742577
952,33.708616458831,32.0314271535759,35.8668772732717
953,32.7811737830282,32.4325337738368,35.9823481133695
954,34.1838172880453,32.2421961789245,35.7372935244375
955,34.4589466248565,32.8142655465663,35.2829573102115
956,34.197822448687,33.1733038492776,36.4188710570388
957,33.8658291961328,32.1389149610032,35.5960552447669
958,33.2998131042569,32.818736423319,35.2347575020215
959,33.6139572557813,32.4987212493922,34.6792812966546
960,33.4056005222985,32.3463810918009,34.8258512396846
961,33.3077630340432,32.1827288973682,35.850778262625
962,34.1763894156055,32.2034834060396,36.263415910437
963,33.1806610564724,32.5114895377232,35.3416604881357
964,32.5018701004525,32.4348022164558,34.150564260336
965,33.3524651692211,33.1425051128161,35.4249989159791
966,33.7746179001684,32.5881373600746,35.2527839751921
967,32.9013481169576,33.3962518518198,35.0037550753708
968,32.7467729256941,33.2422612072442,34.6947012956554
969,32.1506468603461,33.3918584321379,35.6781945314425
970,33.282142993788,32.4511250301976,35.4055430748997
971,34.4934699332006,32.5134365726191,35.8599972715626
972,34.0423062607728,32.5917416315919,35.6728084398462
973,32.9669503530192,32.4928649653777,34.8524285855027
974,32.3353735163878,32.8524864750714,35.6659379765084
975,32.3312086621355,32.5632596467861,35.0292874445465
976,31.429363820525,33.6750623944064,35.7166249154045
977,31.5429240912987,34.09123415475,35.7081167073929
978,32.567300725274,34.1034960133203,35.7200902574404
979,32.0592665282207,34.0575440885822,36.2048796223616
980,32.0985390584974,33.0245753588741,37.3693934151595
981,33.2445088680795,34.0033476366929,36.6591238389794
982,34.3911572836286,34.2993216303176,35.4317643205375
983,34.2892450445025,33.9419781204635,37.0592910349657
984,33.3065068376205,34.569059464951,36.8796106492722
985,32.2420519257968,34.7727005266529,37.4678065270116
986,32.1599368157548,34.3073488958547,37.5946994035337
987,32.2862929659553,34.3323068537195,37.3440758987307
988,31.8023622152192,34.4913187435444,36.8009903788944
989,32.8329341937119,34.2739186263146,37.1705436018048
990,32.3392994605673,33.5219752047977,37.6419119071567
991,31.9178062841363,34.172556695862,36.5409866401268
992,31.2314197200818,34.4133205699633,37.8349777152312
993,32.4459739908373,35.7354341133613,36.5688303039854
994,31.3504384716582,35.7800458004723,37.3201432498731
995,31.2837831923813,35.9794773642366,36.6677648870646
996,32.2252763931403,35.5544792872941,36.930789516453
997,32.7092480012324,35.8228956547694,38.2171611477915
998,34.4658925147389,35.622543427741,38.4671127639949
999,32.6086428283039,35.8743267681319,38.4981158893362
1000,33.0474497350747,36.7767508952194,37.4771495505801
1001,34.2048044539369,35.9620999382103,37.6638795618665
