frame,R1,R2,R3
151,38.037766951498,37.8124391740064,38.6245709180274
152,37.9311934580458,38.5142801194667,38.6404620092968
153,37.6988533325413,38.0018506682827,38.1286545384702
154,37.7441700179677,38.3334814333329,38.5869194823317
155,37.4076614084103,37.8721031215315,38.4727892278373
156,37.525451777024,38.4505702818949,38.736507557479
157,37.9541667822896,38.2754830190384,38.3771530412484
158,37.8826646435171,38.0461174449459,38.5254742344561
159,37.6762975880995,37.9721734231587,38.2448351025353
160,38.369264348714,38.3294790642004,38.1543765864848
161,37.5399463507302,38.1890873246105,37.8299615155522
162,37.9053292348655,38.3659820450251,38.2570725420504
163,37.6267698512126,38.3996535464104,38.0942048981512
164,37.8518511505737,38.1036224580627,37.5960750299074
165,37.812493534504,37.5404109507823,37.8136403455065
166,37.776415265482,38.2643842238615,38.0738423104436
167,37.9064044798594,38.1903846072187,37.8553732556566
168,37.6452178388176,38.1179187779524,37.7562149761791
169,37.9270383243564,38.190698567827,38.4042598618225
170,37.851203830526,38.1929310796397,37.7977969486295
171,37.9640744512831,38.4826587003023,38.1294343520752
172,38.335480698573,38.3356020879908,38.2803940812261
173,37.9012721030983,38.2907799544361,38.0296453878693
174,37.5281100279144,38.5002058054844,38.0720838160586
175,38.2100376590913,38.3679024520094,37.679426544299
176,37.7989513595414,38.3391372115046,37.8151635154026
177,37.8326507345886,38.413193041007,37.995466580423
178,37.9215305113032,38.4669676826111,38.0792634071361
179,38.0652543049854,38.3032446521126,37.7971730266867
180,37.68427333164,38.4735130748543,37.9373833621173
181,37.9286945332383,38.3831384032877,37.983370207982
182,37.9338851206806,38.3714876215421,38.0533823230481
183,37.6679345560957,38.81695124147,38.1140533184195
184,37.6823745934421,37.8348013373263,37.6814485959009
185,38.0608337909613,38.1812177326016,37.7570470604729
186,37.8270936190337,38.4967024709746,37.6062610018276
187,37.7458025963056,38.0294164326371,38.0076189241975
188,38.0040995601066,38.6687606710867,37.6902877638024
189,37.8874634328575,38.3942084860122,38.5351579983524
190,37.7702672177682,37.7441303685834,37.8400892594944
191,38.249870518049,38.4375830084075,37.9634513143538
192,37.9598804346711,38.2099726323042,37.9252714902557
193,38.2358788543133,37.9448042028533,38.3991568652346
194,38.2156842228219,37.9189886260458,38.3954971953286
195,37.84545835153,37.8694437739283,38.1879027012801
196,38.1490952641679,37.8088696567357,38.4586512019744
197,37.8842949502216,37.9411465661772,38.0304499295953
198,37.8430125784567,37.7998753694077,38.3278810236766
199,37.9980836162937,37.9067835976781,38.5241413040831
200,38.0866300650879,38.1119023100567,38.383299727795
201,37.6701615894809,38.1438576671323,38.1686318726015
202,38.1494182020245,38.0869619133316,37.964470380238
203,38.0640129532849,38.0107924314917,38.3760187300366
204,37.9708425720891,37.7732210816064,38.1008469479031
205,37.8590890307382,37.8712681415963,38.622553469542
206,38.307836638646,38.0804766673265,38.0247389402582
207,38.2550269055949,38.1444026058891,38.0574941381748
208,37.9261725758529,38.0082024570587,37.8111407463022
209,38.1297226591731,38.2147944293325,37.9908914786653
210,37.9588998112449,37.9509494382579,37.9622315357374
211,37.9290034678044,38.3324598186713,38.3115517899296
212,38.1893716437097,37.9228565197086,38.2593135222706
213,37.949560567454,37.8083409657266,38.0995276453177
214,38.1080264093437,38.1702882045545,37.5793592079834
215,38.1439502601936,38.1604660722975,37.9626082509666
216,38.0496336027291,38.1375538081891,38.0088291735604
217,38.3846499021666,37.7953744560909,37.9935335333666
218,37.981113505008,38.1388693322306,37.7526061055568
219,38.0593015585407,38.2831517427154,38.1756118451642
220,38.1422212173376,38.3290130877267,37.8550886098088
221,38.1109409724284,38.1084245602768,38.7154566174162
222,38.0157500239517,38.2254724803608,38.5939848996897
223,37.864197356562,38.2472364279363,38.1599970644886
224,37.8402635501273,38.160043178789,38.1009456221976
225,38.2416724068614,38.1734632640389,38.2174612429205
226,38.2722533088544,38.3144269913057,38.175128988716
227,38.1077197570941,38.2884933692144,37.9343399215153
228,38.2123079217038,38.3145524979573,37.7832899444778
229,38.4559323195932,38.4142866348103,38.1750117570237
230,38.2284213764315,38.4515181986934,38.1087208289652
231,37.77172747339,38.4184395924198,38.2411745898093
232,37.9889278761855,38.5098184345386,38.1480829439103
233,38.005829428489,37.9124814336902,38.1110947459579
234,38.0020925635641,38.3843643966999,38.2864450911256
235,37.9285893209472,38.3075323352431,38.1505035624119
236,37.8955717980048,38.4885086829768,38.1797778954713
237,38.1676280511747,38.3895106840524,38.2560542883542
238,38.199679721747,38.2045925354537,38.2641225154609
239,38.6562268215869,38.3559166335449,38.3549422455116
240,38.1726412140777,37.8451473387037,38.2971000631145
241,37.9454666914217,37.8102903625304,38.1430022646969
242,37.6009793883216,38.1131426636466,38.0159345185765
243,38.0767987422924,38.3337509368399,38.1582487624998
244,38.1739935971083,38.1753183831318,38.243671172244
245,38.3949936843411,38.2632028658422,38.5680578311237
246,37.8890712828337,38.1547124990854,38.3012014246389
247,38.5433898118262,37.8620133196985,38.2117651352898
248,38.3219834079356,38.2171217721618,38.2519309794682
249,38.4676736648454,38.0294755601982,38.3928415485462
250,38.0267807743476,38.157550600138,37.9671262195685
251,38.3028844490852,38.2370683899904,37.8971082675265
252,38.785315335774,38.1263307454482,38.333495160809
253,37.8725606444331,37.8218706407072,38.7993643629673
254,38.053374507853,38.391488714644,39.0113848024134
255,37.9417553851367,37.7314301585616,38.2242992945629
256,37.9584394343118,37.3505177191856,38.0108146516681
257,38.1966222657718,38.0423354693386,38.141409386987
258,38.0978444930624,38.1022103919442,37.985871203914
259,37.8234988004788,38.4439936140482,37.6993139279612
260,37.8178313118604,37.6828241684592,37.9975273669157
261,37.983029357393,38.1747997243644,38.0314005607543
262,38.1639487243174,38.2708457311267,38.1341897516627
263,38.3574576762532,38.1759125665782,38.2250719692027
264,38.2187034770739,38.3882121833988,38.2394095405374
265,38.5348887190101,38.5145262279022,37.7693002773803
266,38.0577187315899,38.4991474757575,37.7668895107076
267,38.0366966918245,38.359214708481,38.5654123606638
268,38.4064700570857,38.3275980738432,38.2866118555805
269,38.0807192188844,38.4693772738033,37.8229327316639
270,38.2788539855073,38.002559413394,37.8482195992417
271,38.8603586048425,37.904989162787,38.2831697830867
272,38.2943524850946,38.4077174911422,37.558450540169
273,38.4034883564709,38.1361875111858,37.8999621180392
274,38.4588534486002,38.2288652843651,37.8013382167558
275,38.3246789328322,37.9283587266781,37.9935554328348
276,38.5663602185436,38.0464949951182,37.9373393255162
277,38.3084016811669,38.0843029864297,38.035910985738
278,38.2814085718109,38.0803411544679,38.0671925261672
279,38.4293851302206,38.3137050209968,37.8485690277704
280,38.8451669151193,38.3589806491103,38.1314219553384
281,38.4473566413594,38.1677324075117,37.8380561481153
282,38.3062633990804,37.8721304688366,38.1918494837762
283,38.6269190009349,37.9449677473383,38.0764018254585
284,38.7784383104503,37.7450354593665,37.8708006900218
285,38.1647077872787,37.9528276942748,38.2869547105034
286,38.5317315733523,37.8790634892658,38.1644023512433
287,37.8045508460533,38.3454760776671,38.4521244711908
288,38.1289329394872,37.9787274331279,38.2467790044236
289,38.3289310845661,38.1157632615448,37.6200986870824
290,38.5478780892029,38.1359707668173,37.8482227176503
291,38.4381968266489,38.5736542045715,38.1531168434625
292,38.3248575971752,38.130151916247,37.8992217152884
293,37.9094765215222,38.221671550975,38.3591845875595
294,37.7846606637249,37.945845751421,37.8872764101178
295,37.8544019633436,38.1803108228122,37.9718287390312
296,38.0827638435385,38.2157778976365,37.6284191143273
297,38.4841213246565,38.2084674047542,38.3186232644728
298,38.7770563187644,38.7406242554708,37.9342643586232
299,38.5570152040332,38.2021425696827,37.9737706038965
300,38.6347307130748,38.2680302413824,38.315439662213
301,38.4185850177974,37.9139390393592,38.3768953506964
302,38.5444022787439,37.8963452399429,37.6847075671145
303,38.221408563816,38.0827244896897,37.7132655493248
304,38.0565955958022,38.2164696965136,37.8413826874415
305,38.0120405709291,37.8741378440764,37.7030599660612
306,38.0791659158408,38.2970421080335,37.5592342456731
307,38.118830852677,38.1456822306841,37.8267175094745
308,38.6986027525586,37.9486093409212,37.7423703259539
309,38.3744680023595,38.0404457340552,37.9442236383969
310,38.3837775031684,38.1842469198437,37.7848017884337
311,38.3706137899396,38.7078598833693,37.775230710773
312,38.3554850391648,37.6893707381678,37.8712981230475
313,38.0268082370209,37.9665907587567,37.5875707682526
314,38.3147431492527,37.8819030676101,37.488412401074
315,38.6537869756149,37.8112242034345,38.277210634162
316,38.3809722648018,37.8041455674985,38.1796067374419
317,38.1020230850924,37.3187379047958,37.8533996371787
318,38.3107894367948,37.5700000456255,38.1300132546013
319,38.7767400322278,37.5216464736148,38.4219661842278
320,38.5363683515975,37.8686754778445,38.6138948442332
321,38.60749468549,37.6382852276293,38.2108311783656
322,38.6742609191214,37.5572619061175,38.2290681273313
323,38.5737277770008,37.849462029182,38.404122412091
324,38.6921308735792,37.9007016296613,38.8076803087654
325,38.168845355746,37.3649976114469,38.1654380121733
326,38.2274844569579,37.6449697273428,38.0686074452491
327,37.5051379397858,37.3806836683627,38.7393261797501
328,37.8022765362943,37.7307250925526,38.5284832210882
329,37.7007650587862,37.5989099716689,38.6056339352507
330,37.7775482459059,37.5562893246369,38.743367501296
331,37.8996344783293,37.6138693361169,38.7209809812959
332,37.8339228096402,37.5955800486398,38.064606254209
333,38.1611144147461,37.5527618193154,37.5083741399808
334,38.2323288452973,37.7235098677504,38.3763078840413
335,37.7726201696922,38.4592918127754,37.9234712454121
336,38.3259623956401,38.8076253096097,37.7519855364707
337,37.6930029940669,38.6348696914503,38.0668265200433
338,38.0293690780609,38.7636643919879,38.3931915850088
339,38.1410749681396,38.4879906207426,38.3785678929053
340,37.9719194564217,38.3077951397125,37.9889780072261
341,37.8469928823792,38.6044825987817,37.7963761647691
342,37.8003674447122,38.1314379916515,37.9835367054983
343,38.1789380048439,38.6593282305725,37.90570690643
344,38.0056297049857,37.9966687355614,38.0376941590327
345,38.5349399428336,37.9860033162085,38.6722385294058
346,37.8048386922605,38.337661286956,38.2057192303311
347,37.4993046269055,38.2587484080981,38.0099299756825
348,38.1160122048106,38.2495669059556,38.2440373820685
349,38.0803897077684,38.4998790121112,38.3862965083468
350,37.6570545476941,38.4229155143393,38.2643651201772
351,37.7238847082906,38.5660360149804,37.8674661689958
352,37.9381618171435,38.8384179730218,38.1217130042443
353,37.5291388240112,38.250808853362,37.8426569106948
354,37.969140457917,38.2183132125851,37.7649983428301
355,38.1238670896271,38.812171626759,38.055210838486
356,37.6427266249061,37.9665825105078,37.7146984459171
357,37.6833383148691,38.1150156291338,37.5670392355667
358,37.7876706018513,38.7130013178653,37.8670937945373
359,38.2594947117898,38.6720069543309,37.839651101013
360,38.0573909024777,38.5533432378997,38.4969862841964
361,38.1729338029293,39.0995808144932,38.2753919512747
362,38.3779671889126,38.6478681925357,37.71933859314
363,38.2713561360925,38.7389249347391,38.1085862128312
364,37.7250683109784,39.1546474189772,37.9118298742076
365,37.9321101207864,38.9169823023087,37.6331372178621
366,37.9590508112094,39.1643563300458,38.498391889709
367,38.2551459612155,39.1178772574981,38.1634507969023
368,37.9140496153884,38.4030764220976,38.1216544803226
369,38.0558707417237,38.8283543706003,38.3818655480187
370,37.9213566974605,37.9656529399629,38.3008998001189
371,38.0574643674544,38.3826289805429,38.2101912396596
372,37.9724225827743,39.0557511674286,37.8937629181666
373,38.2602425761675,38.6006653112466,37.5310484716853
374,38.2759301023739,38.7751031325813,37.30657157596
375,38.0214975964456,38.5756838105555,37.6425204946313
376,37.8755844728653,38.3652149859069,37.8458973152863
377,38.4854645974652,38.6932278389486,37.4444190467488
378,38.5455378363824,38.6578413826527,37.6193647914994
379,38.357966739581,38.5062235714009,37.8656788369068
380,38.0964419209753,38.254312671017,37.8389396564228
381,38.1015737912727,38.5440819159535,38.3466250637529
382,38.1307702050421,38.4233569229949,37.4784639346557
383,37.8972441708091,38.2117538429094,37.4621456249395
384,37.9998276661338,37.9225182804647,37.9437751074425
385,38.2451204102053,37.8644410715541,37.7031460446618
386,37.5309858884365,38.5470109122919,38.1438262112554
387,37.8953477040504,38.1131002379654,37.8226552774412
388,38.1360474924818,38.5023105318657,37.9181639822664
389,38.4552106184619,38.0992375717666,37.625557648978
390,38.2708068387284,38.1375514406792,38.1978778090074
391,38.3807401249077,38.1762594778004,37.8998142733019
392,38.4213064355488,38.2062747046032,37.8735522680287
393,37.8912566546435,38.2829587254341,37.7157811401001
394,38.1307547366381,38.4244447098186,38.0463610228853
395,38.235760527557,38.3758202303806,37.9444432893684
396,38.2496152607505,38.3146938068699,38.1003559635499
397,38.3970563250176,38.4210773134228,38.0231545434112
398,37.9687408930744,37.9754862868196,38.1922097386026
399,37.9437942665409,38.4711216823665,38.3597431432959
400,37.8903653405449,37.9730568810697,38.6483044983556
401,37.9552485013743,37.722463462855,38.1021551707904
402,37.4821850782756,38.3595196941714,38.1209128979262
403,37.766567794516,37.3154761632143,37.8915683002144
404,38.0763561542166,37.6758070423798,37.4629768419911
405,37.8876033202591,37.1150875240915,37.5528812516668
406,37.7826733964587,38.1827163596568,38.1696363839071
407,38.3605699734806,38.3400439777392,37.6794411208483
408,38.20726632896,37.8977296963238,37.9110287688081
409,38.2467125042558,37.8415699674557,37.7954130387462
410,37.6804401083122,38.2795748731699,37.7124704438274
411,38.0163700344331,38.1419148651451,37.7256869424273
412,38.0730379524786,37.9139536680258,37.9665161422435
413,38.5624619300742,37.3749697750122,37.6546118857793
414,38.0873872610911,37.4978858786486,37.2549166085228
415,38.0712982427426,37.0373726091244,37.8166894643028
416,38.3856564062852,36.6871295283203,37.7352344846687
417,38.0152504892062,37.1223054361417,37.6622317864145
418,38.2265773372023,37.1737261396166,37.9976101670371
419,38.3824147450472,37.2323740813487,37.8150967618578
420,38.5899887172171,36.7135191798397,37.8638318917852
421,38.7735816559631,37.034837449828,38.1176272319593
422,38.4321333733108,36.8701031097467,37.4901815449591
423,38.2742231558009,36.9196434051961,37.6644179542764
424,37.8150646401935,37.5402901291079,37.6819412432369
425,37.8723312752229,38.1143048995838,37.987621900369
426,38.0163779590658,38.3611015790335,37.8165106368168
427,38.1595486550681,38.4548942939808,39.0056823484658
428,37.9606840451984,38.2036501452667,38.5078654489018
429,38.0217364565203,37.9305608605152,38.28522693152
430,37.7261583676857,38.3003063910694,38.6776269488323
431,37.6297056473184,37.681092004074,38.2135453538628
432,37.8156190383539,37.87694154651,38.0949086001057
433,38.2195902456136,37.5729258159854,38.3357445755414
434,37.5806710315557,37.9371016868992,38.198357720795
435,37.9265592620901,37.7602684049063,38.3291051461434
436,38.1468938439413,37.7735584885789,38.45674086736
437,37.6094160255992,37.6030750934207,37.8538061298567
438,37.9855036650178,37.818200283693,38.3409286438934
439,38.3104073374405,38.0222591206962,38.4605659898544
440,37.8785161926148,37.9575221730794,38.725432284564
441,38.1474470346278,37.8896126193872,38.0979949078193
442,38.136738773726,38.208193074323,38.1697977047873
443,37.450399533131,38.0808382346885,37.9710492119287
444,38.3405469873341,37.9517041246285,38.3329496972123
445,37.9780721318912,38.2956507691889,38.2188251648851
446,38.5459529361432,38.0408863952106,38.180114720189
447,37.864358453061,37.8756450018617,38.1598803980457
448,38.2014794207105,38.4216928195758,38.124816130151
449,38.0892825833407,38.2901559299171,38.2698117376134
450,38.2980262578154,38.346253074239,37.9007035960558
451,38.2922105920077,38.8054568398566,38.5246008061026
452,38.6201521870023,38.3427336767681,38.7100787826713
453,38.595428196924,37.8025894280305,37.6754787830438
454,38.1657939130921,38.1362568575696,37.777890471326
455,38.9735480348144,38.0937945241398,37.7109888762778
456,37.9079016984911,38.0189542928089,37.9382188112009
457,38.5762440563404,37.784421278775,37.9105928220741
458,38.6992036251554,38.2618706920649,37.8069602193533
459,38.2238686662884,37.757369492755,37.975853405748
460,38.1574102087832,38.3010400491264,37.8481659173483
461,38.6614361976485,38.1896351881191,37.7395075377752
462,38.3083799102135,38.2693398428851,37.9808655055082
463,38.4022293820657,37.8831590729904,37.8404258483936
464,38.4409334536608,38.5087744351825,38.1776739410981
465,38.2240923187769,38.1959890862652,38.4303866547325
466,38.7060584561832,38.1473822340264,38.1986933983597
467,38.2851185736144,38.0603937458524,38.6313376403145
468,38.4514740178772,38.754233055456,38.0370900357113
469,38.3897821116664,38.9327516903546,37.8994046008258
470,38.1545127394069,38.6031860927049,38.2836702789776
471,38.1326628994029,38.0977855632613,38.7300692429297
472,38.1414865162788,38.1389175732977,38.8188462724824
473,38.4968965350669,38.0710001904247,38.7031652778193
474,38.4728695685581,37.8662911654064,38.4903627110384
475,38.7956556721558,37.7424369575322,38.3846649080405
476,38.7482191126366,38.730784774106,38.2734177853633
477,38.5038123428763,38.6367486114276,38.3276668672628
478,38.5734935442004,38.4524143727239,38.6194853821075
479,38.7965485661465,38.2406159659371,38.6166766536555
480,38.3823208503728,38.4113530917104,38.6787764103327
481,38.636651053884,37.9503857589872,38.4166429481616
482,38.5474819714385,38.042632756498,38.3902355237024
483,38.1973297528643,38.0671800721005,38.8409857050223
484,38.6543441329516,38.9258876273483,38.5910492241106
485,38.8065562812183,38.1435729548437,38.1847679489153
486,38.4947455319466,38.5301067624947,38.5526573411154
487,38.7701039487604,37.9961921161796,38.4928418179537
488,38.4877927121114,38.041280036944,38.2828560892485
489,38.4599019023907,38.4804012910143,38.7858149435797
490,38.283919171538,37.8237802351347,37.7700045071861
491,38.5838100315798,38.1066650962725,38.227744644257
492,38.3150764275187,37.7259318535334,38.1450823264264
493,38.9337252520453,37.4369361579067,38.0060615811798
494,38.4457758392771,37.3619954125556,37.6397724767294
495,38.2602249417078,37.3088742609382,38.1409505205523
496,38.3838247997168,37.5028277727976,38.1615429683239
497,39.2260733724812,37.5664568118724,38.3314391469519
498,38.93595723416,38.0497264322549,37.7588682932918
499,38.2126666295979,37.47391830888,37.8805110323774
500,38.3487356416459,38.052573021667,37.9558478649251
501,38.4836739219915,37.8872221040798,38.186109297278
502,38.9068998769675,38.01421655255,37.9146651445369
503,39.0292297285696,38.0443711372309,38.0124946512728
504,38.6831088667073,38.0827810018161,37.9847542294703
505,38.8577621916101,38.3629646105778,38.134028297253
506,38.8644050026894,38.469518386863,38.0593596947146
507,38.4510452358876,38.3446503341092,38.1290107213077
508,38.8513325223147,38.2296132889401,37.9633531038415
509,38.8884936806229,38.5586232413489,38.3665379898872
510,38.2956951094233,38.4460612834004,38.4463141112262
511,38.5000637299367,38.5170888010116,38.3886070336747
512,38.6322411814951,37.8856647910073,38.2847993224543
513,38.5141026699951,38.5213405267712,38.2262786199109
514,38.6870379099445,38.5395911597934,37.9876941384362
515,38.6131995935018,38.2952290713817,37.8133271685762
516,38.8642509182623,38.0321324267568,37.7200835560598
517,38.4123708147586,38.1398079187729,37.9153152647462
518,38.4923419988479,38.1123797345593,37.7494077315908
519,38.1596465071572,38.3732984271648,38.1236025300713
520,38.4928776046896,37.9834425476884,37.9891727873606
521,38.7474108166482,38.7008093511137,38.1873685298704
522,38.3844687196429,38.8986116628823,38.0175344526532
523,38.4846239685013,38.6719774769802,38.3412204778167
524,38.3880151424484,38.3534303511945,38.0705832422767
525,38.4375151065889,38.4298908678909,38.3045754802378
526,38.2159407104127,38.0101482647223,38.1752110212233
527,38.4508321274815,37.7339474699599,38.191443993807
528,38.7283427815628,38.8343881199198,37.7175232899569
529,38.5445893016454,38.3213407602206,38.4685450257682
530,38.3897277528299,38.6132998035464,38.2261217519942
531,38.6663879741865,38.3142436405781,38.1620747123947
532,38.42707010018,38.1317308721743,38.3429754071507
533,38.4596462234766,38.0175045120458,37.6084743814643
534,38.8203633380882,38.1360825293563,38.0955802736234
535,38.5355465234086,38.7768174248484,37.9964223526585
536,38.351950252845,38.5569135763446,38.5293272498103
537,38.8310472842408,38.4529730099564,38.714612608191
538,38.5356974007748,38.4712560352735,38.1282555013484
539,38.5771574675537,38.1606494675958,38.4186202160923
540,38.8015038022131,38.3512576907559,38.4495222880567
541,38.7735860027087,38.3366216777396,38.4941642413951
542,38.690822859828,38.8032854068258,38.2038060170638
543,38.5046862539353,39.1326582901997,38.3480237986171
544,38.3671933552524,38.461300537998,38.3364812383048
